nm,Intensity
630.463,1421.2
630.596,1401.95
630.728,1381.35
630.86,1347.55
630.992,1310.65
631.124,1257.0
631.256,1224.05
631.388,1204.3
631.52,1192.15
631.652,1189.45
631.784,1180.65
631.916,1177.05
632.048,1167.7
632.18,1160.45
632.312,1158.4
632.444,1149.35
632.576,1148.8
632.708,1149.85
632.84,1151.45
632.972,1147.25
633.104,1148.6
633.236,1148.0
633.368,1142.8
633.5,1141.75
633.632,1145.1
633.764,1145.95
633.896,1146.9
634.028,1147.55
634.16,1149.1
634.292,1147.45
634.424,1144.65
634.556,1145.9
634.688,1140.85
634.82,1150.2
634.952,1143.4
635.084,1146.2
635.216,1144.05
635.348,1146.9
635.48,1146.3
635.612,1150.35
635.744,1149.05
635.876,1150.6
636.007,1153.95
636.139,1150.35
636.271,1152.15
636.403,1152.45
636.535,1156.9
636.667,1151.95
636.799,1153.55
636.931,1154.8
637.063,1154.05
637.195,1156.15
637.327,1156.1
637.459,1153.65
637.59,1159.6
637.722,1155.8
637.854,1157.5
637.986,1159.95
638.118,1159.15
638.25,1158.95
638.382,1159.65
638.514,1156.45
638.645,1165.05
638.777,1162.75
638.909,1165.0
639.041,1166.5
639.173,1165.9
639.305,1163.9
639.437,1166.5
639.568,1168.25
639.7,1170.4
639.832,1167.25
639.964,1169.75
640.096,1173.25
640.228,1176.55
640.36,1176.55
640.491,1177.65
640.623,1180.75
640.755,1181.7
640.887,1180.75
641.019,1184.1
641.15,1186.35
641.282,1187.35
641.414,1191.9
641.546,1183.7
641.678,1189.35
641.81,1187.55
641.941,1190.45
642.073,1189.8
642.205,1190.55
642.337,1191.15
642.468,1195.9
642.6,1192.95
642.732,1195.9
642.864,1192.4
642.996,1199.05
643.127,1193.15
643.259,1188.5
643.391,1191.3
643.523,1191.15
643.654,1196.55
643.786,1199.5
643.918,1195.05
644.05,1194.75
644.181,1191.8
644.313,1194.65
644.445,1195.85
644.577,1189.9
644.708,1198.45
644.84,1195.5
644.972,1197.35
645.104,1196.25
645.235,1198.8
645.367,1195.6
645.499,1194.25
645.631,1195.2
645.762,1194.45
645.894,1195.65
646.026,1197.55
646.157,1198.65
646.289,1192.3
646.421,1197.45
646.553,1194.5
646.684,1201.35
646.816,1201.35
646.948,1198.9
647.079,1200.5
647.211,1200.7
647.343,1201.3
647.474,1198.6
647.606,1198.1
647.738,1197.0
647.869,1203.45
648.001,1194.45
648.133,1198.9
648.265,1193.35
648.396,1193.95
648.528,1196.4
648.66,1195.9
648.791,1191.25
648.923,1196.95
649.054,1194.8
649.186,1194.85
649.318,1188.85
649.449,1198.9
649.581,1192.65
649.713,1200.35
649.844,1187.2
649.976,1193.35
650.108,1197.9
650.239,1191.25
650.371,1197.5
650.503,1194.0
650.634,1197.15
650.766,1196.3
650.897,1194.65
651.029,1196.15
651.161,1195.1
651.292,1197.3
651.424,1199.75
651.556,1198.6
651.687,1195.25
651.819,1201.2
651.95,1201.25
652.082,1203.85
652.214,1203.75
652.345,1200.65
652.477,1203.3
652.608,1201.05
652.74,1203.4
652.872,1202.4
653.003,1204.0
653.135,1207.25
653.266,1205.7
653.398,1205.65
653.529,1202.75
653.661,1207.35
653.793,1206.25
653.924,1204.15
654.056,1204.15
654.187,1202.25
654.319,1200.85
654.45,1200.95
654.582,1204.65
654.714,1201.05
654.845,1201.15
654.977,1199.5
655.108,1196.85
655.24,1202.2
655.371,1204.0
655.503,1196.4
655.634,1196.2
655.766,1193.8
655.897,1195.05
656.029,1191.1
656.161,1193.2
656.292,1188.75
656.424,1191.3
656.555,1186.35
656.687,1189.55
656.818,1189.25
656.95,1187.7
657.081,1185.4
657.213,1183.1
657.344,1184.55
657.476,1178.15
657.607,1176.65
657.739,1172.4
657.87,1172.95
658.002,1175.2
658.133,1174.95
658.265,1168.35
658.396,1165.5
658.528,1160.95
658.659,1162.25
658.791,1164.05
658.922,1156.1
659.054,1153.3
659.185,1151.25
659.317,1151.0
659.448,1149.15
659.58,1144.35
659.711,1145.95
659.843,1139.1
659.974,1138.35
660.106,1132.05
660.237,1130.5
660.368,1129.75
660.5,1126.3
660.631,1120.7
660.763,1121.55
660.894,1117.25
661.026,1114.05
661.157,1110.25
661.289,1109.2
661.42,1108.4
661.552,1100.7
661.683,1096.4
661.815,1096.45
661.946,1093.8
662.077,1095.05
662.209,1087.6
662.34,1083.5
662.472,1084.45
662.603,1084.75
662.735,1080.35
662.866,1076.75
662.997,1073.9
663.129,1071.85
