cm-1,A
4000.0,0.012825498912458322
3999.0,0.012825498912458322
3998.0,0.012870232340102872
3997.0,0.012870232340102872
3996.0,0.012870232340102872
3995.0,0.012825498912458322
3994.0,0.012825498912458322
3993.0,0.012825498912458322
3992.0,0.012780770091995297
3991.0,0.012736045877764557
3990.0,0.012691326268817527
3989.0,0.012691326268817527
3988.0,0.012691326268817527
3987.0,0.01264661126420652
3986.0,0.01264661126420652
3985.0,0.01264661126420652
3984.0,0.01264661126420652
3983.0,0.01264661126420652
3982.0,0.01264661126420652
3981.0,0.01264661126420652
3980.0,0.01264661126420652
3979.0,0.012736045877764557
3978.0,0.012825498912458322
3977.0,0.012914970375878188
3976.0,0.012959713020733288
3975.0,0.012959713020733288
3974.0,0.012870232340102872
3973.0,0.012825498912458322
3972.0,0.012825498912458322
3971.0,0.012870232340102872
3970.0,0.012914970375878188
3969.0,0.012914970375878188
3968.0,0.012914970375878188
3967.0,0.012914970375878188
3966.0,0.012959713020733288
3965.0,0.013004460275618523
3964.0,0.013004460275618523
3963.0,0.012959713020733288
3962.0,0.012825498912458322
3961.0,0.012736045877764557
3960.0,0.012736045877764557
3959.0,0.012780770091995297
3958.0,0.012914970375878188
3957.0,0.013049212141483357
3956.0,0.013093968619278806
3955.0,0.013138729709955221
3954.0,0.013138729709955221
3953.0,0.013093968619278806
3952.0,0.013093968619278806
3951.0,0.013093968619278806
3950.0,0.013093968619278806
3949.0,0.013049212141483357
3948.0,0.013004460275618523
3947.0,0.012959713020733288
3946.0,0.012914970375878188
3945.0,0.012870232340102872
3944.0,0.012825498912458322
3943.0,0.012780770091995297
3942.0,0.012780770091995297
3941.0,0.012870232340102872
3940.0,0.013004460275618523
3939.0,0.013049212141483357
3938.0,0.013049212141483357
3937.0,0.012914970375878188
3936.0,0.012825498912458322
3935.0,0.012780770091995297
3934.0,0.012780770091995297
3933.0,0.012825498912458322
3932.0,0.012870232340102872
3931.0,0.012914970375878188
3930.0,0.012914970375878188
3929.0,0.012870232340102872
3928.0,0.012870232340102872
3927.0,0.012870232340102872
3926.0,0.012870232340102872
3925.0,0.012870232340102872
3924.0,0.012914970375878188
3923.0,0.012959713020733288
3922.0,0.013093968619278806
3921.0,0.01318349541446362
3920.0,0.01322826573375524
3919.0,0.01322826573375524
3918.0,0.01318349541446362
3917.0,0.013093968619278806
3916.0,0.013004460275618523
3915.0,0.012959713020733288
3914.0,0.012959713020733288
3913.0,0.013004460275618523
3912.0,0.013093968619278806
3911.0,0.013138729709955221
3910.0,0.01322826573375524
3909.0,0.01322826573375524
3908.0,0.01322826573375524
3907.0,0.01322826573375524
3906.0,0.01322826573375524
3905.0,0.013317820220494436
3904.0,0.013362604389846044
3903.0,0.013362604389846044
3902.0,0.013317820220494436
3901.0,0.013317820220494436
3900.0,0.01322826573375524
3899.0,0.013093968619278806
3898.0,0.013004460275618523
3897.0,0.013004460275618523
3896.0,0.013004460275618523
3895.0,0.013049212141483357
3894.0,0.013093968619278806
3893.0,0.01322826573375524
3892.0,0.013273040668781544
3891.0,0.013273040668781544
3890.0,0.01322826573375524
3889.0,0.013317820220494436
3888.0,0.013362604389846044
3887.0,0.013362604389846044
3886.0,0.01318349541446362
3885.0,0.013049212141483357
3884.0,0.013049212141483357
3883.0,0.013138729709955221
3882.0,0.01322826573375524
3881.0,0.01318349541446362
3880.0,0.01318349541446362
3879.0,0.01322826573375524
3878.0,0.013407393177789162
3877.0,0.013586594534531482
3876.0,0.013586594534531482
3875.0,0.013407393177789162
3874.0,0.01318349541446362
3873.0,0.01318349541446362
3872.0,0.013362604389846044
3871.0,0.013586594534531482
3870.0,0.013586594534531482
3869.0,0.013496984613259544
3868.0,0.013541787262693505
3867.0,0.013676222949234651
3866.0,0.01372104409400876
3865.0,0.013631406429727155
3864.0,0.013496984613259544
3863.0,0.013407393177789162
3862.0,0.013407393177789162
3861.0,0.013362604389846044
3860.0,0.013317820220494436
3859.0,0.013273040668781544
3858.0,0.01322826573375524
3857.0,0.01318349541446362
3856.0,0.01322826573375524
3855.0,0.013407393177789162
3854.0,0.013631406429727155
3853.0,0.013452186585275916
3852.0,0.013317820220494436
3851.0,0.013407393177789162
3850.0,0.013586594534531482
3849.0,0.013631406429727155
3848.0,0.013541787262693505
3847.0,0.013452186585275916
3846.0,0.013407393177789162
3845.0,0.013362604389846044
3844.0,0.013317820220494436
3843.0,0.013317820220494436
3842.0,0.013362604389846044
3841.0,0.013407393177789162
3840.0,0.013452186585275916
3839.0,0.013496984613259544
3838.0,0.013496984613259544
3837.0,0.013496984613259544
3836.0,0.013541787262693505
3835.0,0.013631406429727155
3834.0,0.013676222949234651
3833.0,0.013676222949234651
3832.0,0.013631406429727155
3831.0,0.013586594534531482
3830.0,0.013586594534531482
3829.0,0.013586594534531482
3828.0,0.013586594534531482
3827.0,0.013496984613259544
3826.0,0.013407393177789162
3825.0,0.013362604389846044
3824.0,0.013407393177789162
3823.0,0.013541787262693505
3822.0,0.013586594534531482
3821.0,0.013496984613259544
3820.0,0.013317820220494436
3819.0,0.013317820220494436
3818.0,0.013496984613259544
3817.0,0.013586594534531482
3816.0,0.013541787262693505
3815.0,0.013496984613259544
3814.0,0.013631406429727155
3813.0,0.01381070026317599
3812.0,0.013900374944870508
3811.0,0.013900374944870508
3810.0,0.013900374944870508
3809.0,0.013945219230304673
3808.0,0.01403492169512921
3807.0,0.013990068146738865
3806.0,0.013900374944870508
3805.0,0.013900374944870508
3804.0,0.01403492169512921
3803.0,0.014079779876432497
3802.0,0.013990068146738865
3801.0,0.01381070026317599
3800.0,0.01372104409400876
3799.0,0.01385553528947936
3798.0,0.013990068146738865
3797.0,0.013990068146738865
3796.0,0.013900374944870508
3795.0,0.01385553528947936
3794.0,0.013945219230304673
3793.0,0.01403492169512921
3792.0,0.014079779876432497
3791.0,0.014079779876432497
3790.0,0.01403492169512921
3789.0,0.013990068146738865
3788.0,0.013945219230304673
3787.0,0.013945219230304673
3786.0,0.013990068146738865
3785.0,0.013990068146738865
