cm-1,A
4000.0,0.0079
3999.0,0.0079
3998.0,0.0079
3997.0,0.0078
3996.0,0.0078
3995.0,0.0078
3994.0,0.0079
3993.0,0.0079
3992.0,0.008
3991.0,0.008
3990.0,0.0081
3989.0,0.0081
3988.0,0.0082
3987.0,0.0082
3986.0,0.0082
3985.0,0.0081
3984.0,0.008
3983.0,0.008
3982.0,0.008
3981.0,0.008
3980.0,0.008
3979.0,0.0081
3978.0,0.0081
3977.0,0.0081
3976.0,0.008
3975.0,0.008
3974.0,0.008
3973.0,0.008
3972.0,0.008
3971.0,0.008
3970.0,0.008
3969.0,0.0079
3968.0,0.0079
3967.0,0.0079
3966.0,0.0079
3965.0,0.008
3964.0,0.0081
3963.0,0.0081
3962.0,0.008
3961.0,0.0079
3960.0,0.0079
3959.0,0.0079
3958.0,0.0079
3957.0,0.008
3956.0,0.008
3955.0,0.008
3954.0,0.008
3953.0,0.0081
3952.0,0.0082
3951.0,0.0083
3950.0,0.0083
3949.0,0.0083
3948.0,0.0082
3947.0,0.0082
3946.0,0.0082
3945.0,0.0081
3944.0,0.008
3943.0,0.008
3942.0,0.008
3941.0,0.008
3940.0,0.008
3939.0,0.008
3938.0,0.008
3937.0,0.0081
3936.0,0.0081
3935.0,0.0082
3934.0,0.0081
3933.0,0.0081
3932.0,0.0082
3931.0,0.0082
3930.0,0.0083
3929.0,0.0083
3928.0,0.0083
3927.0,0.0083
3926.0,0.0083
3925.0,0.0083
3924.0,0.0084
3923.0,0.0084
3922.0,0.0083
3921.0,0.0082
3920.0,0.0082
3919.0,0.0082
3918.0,0.0083
3917.0,0.0083
3916.0,0.0083
3915.0,0.0083
3914.0,0.0082
3913.0,0.0082
3912.0,0.0081
3911.0,0.0081
3910.0,0.0081
3909.0,0.0081
3908.0,0.0081
3907.0,0.0082
3906.0,0.0083
3905.0,0.0083
3904.0,0.0083
3903.0,0.0084
3902.0,0.0084
3901.0,0.0084
3900.0,0.0084
3899.0,0.0084
3898.0,0.0084
3897.0,0.0085
3896.0,0.0085
3895.0,0.0085
3894.0,0.0085
3893.0,0.0084
3892.0,0.0083
3891.0,0.0083
3890.0,0.0084
3889.0,0.0086
3888.0,0.0085
3887.0,0.0084
3886.0,0.0083
3885.0,0.0084
3884.0,0.0086
3883.0,0.0088
3882.0,0.0087
3881.0,0.0086
3880.0,0.0085
3879.0,0.0085
3878.0,0.0085
3877.0,0.0085
3876.0,0.0084
3875.0,0.0084
3874.0,0.0086
3873.0,0.0089
3872.0,0.0091
3871.0,0.0089
3870.0,0.0089
3869.0,0.009
3868.0,0.0091
3867.0,0.0091
3866.0,0.0089
3865.0,0.0087
3864.0,0.0087
3863.0,0.0086
3862.0,0.0085
3861.0,0.0084
3860.0,0.0083
3859.0,0.0083
3858.0,0.0084
3857.0,0.0086
3856.0,0.0087
3855.0,0.0085
3854.0,0.0086
3853.0,0.0088
3852.0,0.0089
3851.0,0.0088
3850.0,0.0087
3849.0,0.0086
3848.0,0.0086
3847.0,0.0087
3846.0,0.0088
3845.0,0.0089
3844.0,0.009
3843.0,0.009
3842.0,0.0091
3841.0,0.009
3840.0,0.0088
3839.0,0.0087
3838.0,0.0087
3837.0,0.0088
3836.0,0.0089
3835.0,0.009
3834.0,0.009
3833.0,0.0089
3832.0,0.0088
3831.0,0.0088
3830.0,0.0088
3829.0,0.0088
3828.0,0.0086
3827.0,0.0085
3826.0,0.0085
3825.0,0.0088
3824.0,0.0089
3823.0,0.0088
3822.0,0.0086
3821.0,0.0087
3820.0,0.0089
3819.0,0.0091
3818.0,0.009
3817.0,0.0088
3816.0,0.0087
3815.0,0.0088
3814.0,0.0089
3813.0,0.0089
3812.0,0.0088
3811.0,0.0088
3810.0,0.0089
3809.0,0.0089
3808.0,0.0087
3807.0,0.0086
3806.0,0.0088
3805.0,0.0091
3804.0,0.0091
3803.0,0.0089
3802.0,0.0088
3801.0,0.0088
3800.0,0.009
3799.0,0.0091
3798.0,0.0089
3797.0,0.0088
3796.0,0.0087
3795.0,0.0088
3794.0,0.0088
3793.0,0.0088
3792.0,0.0087
3791.0,0.0087
3790.0,0.0087
3789.0,0.0088
3788.0,0.0089
3787.0,0.009
3786.0,0.0089
3785.0,0.0089
3784.0,0.0089
3783.0,0.0089
3782.0,0.009
3781.0,0.009
3780.0,0.0089
3779.0,0.009
3778.0,0.009
3777.0,0.0091
3776.0,0.009
3775.0,0.0089
3774.0,0.0089
3773.0,0.0089
3772.0,0.0089
3771.0,0.0088
3770.0,0.0088
3769.0,0.0089
3768.0,0.0091
3767.0,0.0091
3766.0,0.009
3765.0,0.009
3764.0,0.009
3763.0,0.0091
3762.0,0.0091
3761.0,0.0091
3760.0,0.0091
3759.0,0.0091
3758.0,0.009
3757.0,0.0089
3756.0,0.0089
3755.0,0.009
3754.0,0.0091
3753.0,0.0092
3752.0,0.0094
3751.0,0.0095
3750.0,0.0094
3749.0,0.0093
3748.0,0.0095
3747.0,0.0096
3746.0,0.0093
3745.0,0.009
3744.0,0.0089
3743.0,0.009
3742.0,0.009
3741.0,0.0089
3740.0,0.0089
3739.0,0.009
3738.0,0.009
3737.0,0.009
3736.0,0.009
3735.0,0.0091
3734.0,0.009
3733.0,0.0088
3732.0,0.0086
3731.0,0.0085
3730.0,0.0086
3729.0,0.0086
3728.0,0.0086
3727.0,0.0087
3726.0,0.0088
3725.0,0.009
3724.0,0.0091
3723.0,0.0091
3722.0,0.0092
3721.0,0.0092
3720.0,0.0092
3719.0,0.0092
3718.0,0.0092
3717.0,0.0092
3716.0,0.0093
3715.0,0.0092
3714.0,0.0091
3713.0,0.0089
3712.0,0.0089
3711.0,0.009
3710.0,0.0092
3709.0,0.0092
3708.0,0.0092
3707.0,0.0091
3706.0,0.0091
3705.0,0.0092
3704.0,0.0094
3703.0,0.0095
3702.0,0.0096
3701.0,0.0097
3700.0,0.0098
3699.0,0.0099
3698.0,0.01
3697.0,0.0101
3696.0,0.0102
3695.0,0.0103
3694.0,0.0104
3693.0,0.0105
3692.0,0.0106
3691.0,0.0109
3690.0,0.011
3689.0,0.0111
3688.0,0.0111
3687.0,0.0111
3686.0,0.0111
3685.0,0.0111
3684.0,0.011
3683.0,0.011
3682.0,0.0109
3681.0,0.0108
3680.0,0.011
3679.0,0.0114
3678.0,0.0117
3677.0,0.0117
3676.0,0.0117
3675.0,0.0117
3674.0,0.0118
3673.0,0.0119
3672.0,0.0118
3671.0,0.0116
3670.0,0.0116
3669.0,0.0116
3668.0,0.0116
3667.0,0.0116
3666.0,0.0115
3665.0,0.0115
3664.0,0.0115
3663.0,0.0115
3662.0,0.0114
3661.0,0.0114
3660.0,0.0114
3659.0,0.0115
3658.0,0.0114
3657.0,0.0112
3656.0,0.0111
3655.0,0.0112
3654.0,0.0113
3653.0,0.0115
3652.0,0.0114
3651.0,0.0113
3650.0,0.0112
3649.0,0.0113
3648.0,0.0113
3647.0,0.0112
3646.0,0.0112
3645.0,0.0111
3644.0,0.0109
