cm-1,A
4000.0,0.012244383261476699
3999.0,0.012110390002254778
3998.0,0.012110390002254778
3997.0,0.01215504982870197
3996.0,0.012199714248127602
3995.0,0.012289056869694281
3994.0,0.012333735073725371
3993.0,0.012333735073725371
3992.0,0.012333735073725371
3991.0,0.012333735073725371
3990.0,0.012378417874516323
3989.0,0.012378417874516323
3988.0,0.012378417874516323
3987.0,0.012333735073725371
3986.0,0.012289056869694281
3985.0,0.012244383261476699
3984.0,0.012199714248127602
3983.0,0.012244383261476699
3982.0,0.012244383261476699
3981.0,0.012289056869694281
3980.0,0.012333735073725371
3979.0,0.012378417874516323
3978.0,0.012467797270160563
3977.0,0.012557195064198723
3976.0,0.012557195064198723
3975.0,0.012557195064198723
3974.0,0.012467797270160563
3973.0,0.012378417874516323
3972.0,0.012333735073725371
3971.0,0.012378417874516323
3970.0,0.012423105273012602
3969.0,0.012467797270160563
3968.0,0.012512493866907004
3967.0,0.012512493866907004
3966.0,0.012467797270160563
3965.0,0.012423105273012602
3964.0,0.012378417874516323
3963.0,0.012333735073725371
3962.0,0.012244383261476699
3961.0,0.012110390002254778
3960.0,0.012021084124518078
3959.0,0.0119764380713403
3958.0,0.012021084124518078
3957.0,0.012110390002254778
3956.0,0.012244383261476699
3955.0,0.012333735073725371
3954.0,0.012333735073725371
3953.0,0.012199714248127602
3952.0,0.012065734767841452
3951.0,0.0119764380713403
3950.0,0.012021084124518078
3949.0,0.01215504982870197
3948.0,0.012333735073725371
3947.0,0.012467797270160563
3946.0,0.012557195064198723
3945.0,0.012512493866907004
3944.0,0.012378417874516323
3943.0,0.012199714248127602
3942.0,0.012021084124518078
3941.0,0.011931796607364653
3940.0,0.011887159731648111
3939.0,0.011931796607364653
3938.0,0.012021084124518078
3937.0,0.01215504982870197
3936.0,0.012244383261476699
3935.0,0.012333735073725371
3934.0,0.012423105273012602
3933.0,0.012557195064198723
3932.0,0.012691326268817527
3931.0,0.012691326268817527
3930.0,0.01264661126420652
3929.0,0.012557195064198723
3928.0,0.012512493866907004
3927.0,0.012467797270160563
3926.0,0.012423105273012602
3925.0,0.012423105273012602
3924.0,0.012423105273012602
3923.0,0.012423105273012602
3922.0,0.012423105273012602
3921.0,0.012467797270160563
3920.0,0.012557195064198723
3919.0,0.012557195064198723
3918.0,0.012512493866907004
3917.0,0.012423105273012602
3916.0,0.012333735073725371
3915.0,0.012333735073725371
3914.0,0.012378417874516323
3913.0,0.012378417874516323
3912.0,0.012333735073725371
3911.0,0.012289056869694281
3910.0,0.012244383261476699
3909.0,0.012199714248127602
3908.0,0.012199714248127602
3907.0,0.012244383261476699
3906.0,0.012378417874516323
3905.0,0.012467797270160563
3904.0,0.012467797270160563
3903.0,0.012423105273012602
3902.0,0.012333735073725371
3901.0,0.012199714248127602
3900.0,0.012065734767841452
3899.0,0.012021084124518078
3898.0,0.012065734767841452
3897.0,0.01215504982870197
3896.0,0.012244383261476699
3895.0,0.012289056869694281
3894.0,0.012333735073725371
3893.0,0.012333735073725371
3892.0,0.012244383261476699
3891.0,0.01215504982870197
3890.0,0.01215504982870197
3889.0,0.012110390002254778
3888.0,0.012021084124518078
3887.0,0.011931796607364653
3886.0,0.011931796607364653
3885.0,0.0119764380713403
3884.0,0.011931796607364653
3883.0,0.011797899741219142
3882.0,0.011619434777991433
3881.0,0.011574829993696856
3880.0,0.011708658092512314
3879.0,0.011887159731648111
3878.0,0.0119764380713403
3877.0,0.0119764380713403
3876.0,0.011931796607364653
3875.0,0.011931796607364653
3874.0,0.012021084124518078
3873.0,0.012065734767841452
3872.0,0.012110390002254778
3871.0,0.01215504982870197
3870.0,0.012244383261476699
3869.0,0.012333735073725371
