cm-1,A
4000.0,-0.5038042970908778
3999.0,-0.5039131939996202
3998.0,-0.5040084564010465
3997.0,-0.5041036979112676
3996.0,-0.5041989185394451
3995.0,-0.504266920494004
3994.0,-0.5040628826786917
3993.0,-0.5036136617725022
3992.0,-0.5033275518027809
3991.0,-0.5034501934420117
3990.0,-0.503790683057181
3989.0,-0.5039948487658239
3988.0,-0.5039404139608892
3987.0,-0.503790683057181
3986.0,-0.5036953728699967
3985.0,-0.5036817554213195
3984.0,-0.503736222654338
3983.0,-0.5038042970908778
3982.0,-0.5038179106978222
3981.0,-0.5037089898917078
3980.0,-0.5034229427372336
3979.0,-0.5030276152470865
3978.0,-0.5026592279545694
3977.0,-0.502413462710515
3976.0,-0.5023315100466847
3975.0,-0.5022632043448558
3974.0,-0.5020445538773535
3973.0,-0.5016890119157003
3972.0,-0.5013331786455661
3971.0,-0.5012510218558575
3970.0,-0.501552187466094
3969.0,-0.5021675583102914
3968.0,-0.502836638621003
3967.0,-0.50320487552065
3966.0,-0.5030412532216801
3965.0,-0.5024680892294895
3964.0,-0.5018531443749117
3963.0,-0.5014974456141399
3962.0,-0.5013331786455661
3961.0,-0.5010866616361955
3960.0,-0.5006754887441485
3959.0,-0.5003462699170855
3958.0,-0.5003462699170855
3957.0,-0.5005383445607672
3956.0,-0.5005932074312174
3955.0,-0.500263926200883
3954.0,-0.49949463103589675
3953.0,-0.498351913199365
3952.0,-0.49701262635233956
3951.0,-0.49583561952731303
3950.0,-0.4952389753106625
3949.0,-0.4952667443878105
3948.0,-0.49532227721595357
3947.0,-0.49455807768408233
3946.0,-0.49306749837722874
3945.0,-0.4921315335815697
3944.0,-0.4929139708484036
3943.0,-0.49504454203867887
3942.0,-0.49673597041107964
3941.0,-0.49673597041107964
3940.0,-0.4959603948817053
3939.0,-0.4962513980393193
3938.0,-0.49767588245106875
3937.0,-0.4985173114616339
3936.0,-0.4975515990645665
3935.0,-0.4953500409674034
3934.0,-0.49337439071010536
3933.0,-0.492439087788779
3932.0,-0.4923971614015379
3931.0,-0.49250895610758105
3930.0,-0.4919776747641684
3929.0,-0.49077289590555084
3928.0,-0.4895506977505697
3927.0,-0.4891143693789193
3926.0,-0.4899163128650752
3925.0,-0.4914037202990156
3924.0,-0.49206160451259917
