nm,Intensity
526.532,830.233
526.669,831.0
526.805,830.833
526.942,830.267
527.079,830.2
527.216,829.767
527.352,830.933
527.489,829.733
527.625,830.133
527.762,831.033
527.899,829.633
528.035,830.1
528.172,830.267
528.309,829.667
528.445,829.367
528.582,830.4
528.718,830.467
528.855,829.967
528.992,830.333
529.128,829.767
529.265,830.167
529.401,829.333
529.538,830.433
529.674,831.1
529.811,830.1
529.947,830.367
530.084,829.667
530.22,830.133
530.357,830.167
530.493,829.9
530.63,830.033
530.766,830.267
530.903,830.667
531.039,830.5
531.176,830.267
531.312,830.833
531.449,831.133
531.585,829.567
531.721,830.5
531.858,830.633
531.994,842.9
532.131,890.067
532.267,875.433
532.403,837.667
532.54,830.7
532.676,830.8
532.812,829.967
532.949,830.767
533.085,830.0
533.221,830.267
533.358,830.467
533.494,830.3
533.63,832.167
533.767,844.9
533.903,891.533
534.039,947.367
534.176,965.033
534.312,965.933
534.448,961.067
534.584,963.933
534.721,967.567
534.857,969.967
534.993,963.433
535.129,961.767
535.266,959.867
535.402,957.0
535.538,955.233
535.674,951.767
535.81,950.633
535.947,948.233
536.083,947.8
536.219,946.0
536.355,949.167
536.491,943.6
536.627,945.5
536.764,946.7
536.9,945.867
537.036,944.533
537.172,944.5
537.308,945.9
537.444,946.433
537.58,943.9
537.716,943.733
537.852,945.567
537.988,944.133
538.125,947.1
538.261,944.2
538.397,943.9
538.533,940.833
538.669,943.467
538.805,941.367
538.941,940.833
539.077,938.6
539.213,936.667
539.349,937.9
539.485,936.3
539.621,938.633
539.757,939.3
539.893,937.8
540.029,935.467
540.165,934.567
540.301,936.967
540.437,937.467
540.572,935.867
540.708,934.567
540.844,935.4
540.98,934.167
541.116,934.9
541.252,935.133
541.388,934.133
541.524,933.967
541.66,933.967
541.795,935.367
541.931,934.933
542.067,933.9
542.203,935.067
542.339,935.933
542.475,934.733
542.611,934.133
542.746,934.267
542.882,935.833
543.018,936.067
543.154,934.567
543.289,939.033
543.425,936.233
543.561,936.067
543.697,936.133
543.833,938.2
543.968,937.333
544.104,937.5
544.24,938.4
544.375,938.367
544.511,938.2
544.647,938.167
544.783,938.4
544.918,938.467
545.054,937.3
545.19,939.567
545.325,940.633
545.461,939.333
545.597,939.667
545.732,941.533
