cm-1,A
4000.0,0.0015471115311225803
3999.0,0.001561079256222674
3998.0,0.0015667628546240549
3997.0,0.0015639552447429643
3996.0,0.0015557915661654435
3995.0,0.0015483517768603546
3994.0,0.001553623498081749
3993.0,0.0015839722069548173
3992.0,0.0016386582546607858
3991.0,0.0016982519844223557
3990.0,0.0017356717895483298
3989.0,0.0017331319583003182
3988.0,0.001690726841339368
3987.0,0.0016255064919824987
3986.0,0.001566853259690945
3985.0,0.0015451272150149046
3984.0,0.0015726417018726447
3983.0,0.0016327804499881443
3982.0,0.0016925840271213057
3981.0,0.0017277599605080105
3980.0,0.0017338140125662625
3979.0,0.0017162682567084106
3978.0,0.001678985022414971
3977.0,0.0016264639403140739
3976.0,0.001571969863815607
3975.0,0.0015330538482851127
3974.0,0.001516821344498931
3973.0,0.0015142714345276458
3972.0,0.0015121607927694788
3971.0,0.001507634757592231
3970.0,0.0015113535994364727
3969.0,0.0015361689750844915
3968.0,0.001581629480332478
3967.0,0.0016335536377164337
3966.0,0.0016785054027507896
3965.0,0.0017156839505780416
3964.0,0.001748604357318567
3963.0,0.0017690880354977604
3962.0,0.001760044219569835
3961.0,0.0017203271735929358
3960.0,0.0016768905127389636
3959.0,0.0016575124027646115
3958.0,0.0016626856004759334
3957.0,0.0016749941348567759
3956.0,0.0016853245766880257
3955.0,0.0017012810189208699
3954.0,0.001727948741286311
3953.0,0.0017556890754316934
3952.0,0.001767519765601422
3951.0,0.0017583053333161593
3950.0,0.001740935759221028
3949.0,0.0017235389906336187
3948.0,0.0016951210686132123
3947.0,0.0016470687758478554
3946.0,0.0015935245381544132
3945.0,0.0015537960983922645
3944.0,0.0015344145151086376
3943.0,0.0015298019782389568
3942.0,0.0015373117768195735
3941.0,0.0015748919135666868
3940.0,0.0016516159063885002
3939.0,0.001721140072471511
3938.0,0.0017213869274307408
3937.0,0.001653209738800435
3936.0,0.0015759848872271979
3935.0,0.0015392030474917157
3934.0,0.0015387917884972114
3933.0,0.0015506320101395547
3932.0,0.0015688008297544088
3931.0,0.0016002566884787987
3930.0,0.001649073438760933
3929.0,0.0017065222443110725
3928.0,0.0017603388520097346
3927.0,0.0018066981943477356
3926.0,0.0018419044611937378
3925.0,0.001854076292718082
3924.0,0.0018408754268113142
3923.0,0.001828942732841148
3922.0,0.0018318791613798468
3921.0,0.0018176323872299048
3920.0,0.001778548284468385
3919.0,0.0017747519956328997
3918.0,0.001847489957855073
3917.0,0.0019467731610619612
3916.0,0.0020087489622437624
3915.0,0.002047880458434153
3914.0,0.0021048635552558355
3913.0,0.0021619203850379064
3912.0,0.002175322001136004
3911.0,0.002141553198361769
3910.0,0.002085906343415536
3909.0,0.002024259743484181
3908.0,0.0019459314718380727
3907.0,0.0018484280762114166
3906.0,0.0017466143903994997
3905.0,0.0016544157018379283
3904.0,0.0015543235291326472
3903.0,0.0014528469034020292
3902.0,0.0014289066119827498
3901.0,0.0015248444537097564
3900.0,0.001657079210255685
3899.0,0.0017292361104217996
3898.0,0.001758231788807959
3897.0,0.0018056135279348904
3896.0,0.0018478705909970704
3895.0,0.00181277239174343
3894.0,0.0017224786596038077
3893.0,0.0016977616986547763
3892.0,0.0017676441539477223
3891.0,0.001790882050538416
3890.0,0.0017159263368345572
3889.0,0.0016984678704174121
3888.0,0.0017962196404786492
3887.0,0.0019093766656459472
3886.0,0.0019485733256945862
3885.0,0.0018893073453906482
3884.0,0.001818267521734169
3883.0,0.0018570021208843112
3882.0,0.0019502923854610122
3881.0,0.0019705155858758946
3880.0,0.001881914447674147
3879.0,0.0017765467990416657
3878.0,0.001808211029430155
3877.0,0.0019571706810793347
3876.0,0.0020283508325647888
3875.0,0.00189992662352452
3874.0,0.0016170662103405908
3873.0,0.0013641589760015052
3872.0,0.0013225000697362705
3871.0,0.0014540386052932994
3870.0,0.0015247805421134296
3869.0,0.0014369779972424768
3868.0,0.0014300153406570067
3867.0,0.001677086993813361
3866.0,0.0019577280600212767
3865.0,0.0020392886250466258
3864.0,0.001961891444413744
3863.0,0.0018722137095478547
3862.0,0.0018491035571161687
3861.0,0.0018665088768373313
3860.0,0.0018555486339804153
3859.0,0.0017850389841225006
3858.0,0.0016384753746493926
3857.0,0.0014341209053643023
3856.0,0.001260648305669066
3855.0,0.0013200386135318477
3854.0,0.0016551976120704574
3853.0,0.001745662970351415
3852.0,0.001422924350670175
3851.0,0.0013687986837659007
3850.0,0.001735748929488583
3849.0,0.0020751632155350244
3848.0,0.0021807219067720585
3847.0,0.0021230646715788533
3846.0,0.002017490254582438
3845.0,0.00192431505535614
3844.0,0.0018599171804160406
3843.0,0.001804110743102192
3842.0,0.0017485360030319586
3841.0,0.001720169394965475
3840.0,0.0017271918906628467
3839.0,0.0017327035861439237
3838.0,0.0016688960502335573
3837.0,0.0015458782961510669
3836.0,0.0014896931645955857
3835.0,0.001601980339716663
3834.0,0.0018385900837077467
3833.0,0.002069105874736684
3832.0,0.0021723058464427104
3831.0,0.002121472708036758
3830.0,0.002004929012205327
3829.0,0.001929016400557911
3828.0,0.0019120406449520538
3827.0,0.0018808265175666566
3826.0,0.001767892272205085
3825.0,0.001628309971259177
3824.0,0.0015814934596659908
3823.0,0.0016661782705753641
3822.0,0.0018236953247219656
3821.0,0.0018670911186144945
3820.0,0.0016953876497383625
3819.0,0.0016251037286252974
3818.0,0.0018263818871662816
3817.0,0.002016168292517442
3816.0,0.0019434970300431552
3815.0,0.0016733190158606708
3814.0,0.0015328445108794275
3813.0,0.0016604631444997733
3812.0,0.0018152875788038265
3811.0,0.0018052098705650128
3810.0,0.001725261462886902
3809.0,0.0017429876002448674
3808.0,0.0018518885053403662
3807.0,0.001848472918596477
3806.0,0.0016388662423869136
3805.0,0.0014581240987563823
3804.0,0.001516938237918002
3803.0,0.00172716424119758
3802.0,0.001880497327801974
3801.0,0.0017817564490074673
3800.0,0.0015445390440593405
3799.0,0.0015420565584400346
3798.0,0.0017574480273816213
3797.0,0.0018960071049853753
3796.0,0.0018654216674183948
3795.0,0.0017947138773023444
3794.0,0.0018284394796268411
3793.0,0.0019457873879817258
3792.0,0.00203621070804673
3791.0,0.0020630179442922376
3790.0,0.0020635342107853775
3789.0,0.002060322778002721
3788.0,0.0020576753404174383
3787.0,0.002068732254571497
3786.0,0.0020943858919449283
3785.0,0.00208494469324106
3784.0,0.0019989906776489543
3783.0,0.0018854959473451442
3782.0,0.0018320522418108923
3781.0,0.00186169997283694
3780.0,0.0019321013229896232
3779.0,0.0019813116496340214
3778.0,0.002006069099780898
3777.0,0.0020708929024996813
3776.0,0.002160020147163516
3775.0,0.002171372910432761
