cm-1,A
3820.0,-0.0026
3819.0,-0.0026
3818.0,-0.0028
3817.0,-0.0029
3816.0,-0.003
3815.0,-0.003
3814.0,-0.003
3813.0,-0.003
3812.0,-0.003
3811.0,-0.003
3810.0,-0.0029
3809.0,-0.0029
3808.0,-0.003
3807.0,-0.0031
3806.0,-0.003
3805.0,-0.003
3804.0,-0.003
3803.0,-0.003
3802.0,-0.003
3801.0,-0.0029
3800.0,-0.0029
3799.0,-0.0028
3798.0,-0.0028
3797.0,-0.0028
3796.0,-0.0028
3795.0,-0.0027
3794.0,-0.0027
3793.0,-0.0028
3792.0,-0.0028
3791.0,-0.0029
3790.0,-0.0029
3789.0,-0.0029
3788.0,-0.0029
3787.0,-0.0029
3786.0,-0.0029
3785.0,-0.0029
3784.0,-0.0028
3783.0,-0.0028
3782.0,-0.0028
3781.0,-0.0028
3780.0,-0.0029
3779.0,-0.0029
3778.0,-0.0029
3777.0,-0.0028
3776.0,-0.0028
3775.0,-0.0027
3774.0,-0.0027
3773.0,-0.0027
3772.0,-0.0028
3771.0,-0.0028
3770.0,-0.0028
3769.0,-0.0027
3768.0,-0.0026
3767.0,-0.0026
3766.0,-0.0028
3765.0,-0.0029
3764.0,-0.003
3763.0,-0.003
3762.0,-0.003
3761.0,-0.003
3760.0,-0.0029
3759.0,-0.0029
3758.0,-0.0029
3757.0,-0.003
3756.0,-0.0031
3755.0,-0.0031
3754.0,-0.003
3753.0,-0.0029
3752.0,-0.0029
3751.0,-0.0029
3750.0,-0.003
3749.0,-0.003
3748.0,-0.0029
3747.0,-0.0028
3746.0,-0.003
3745.0,-0.0031
3744.0,-0.0031
3743.0,-0.0031
3742.0,-0.0031
3741.0,-0.0031
3740.0,-0.0031
3739.0,-0.003
3738.0,-0.0029
3737.0,-0.0028
3736.0,-0.0027
3735.0,-0.0027
3734.0,-0.0027
3733.0,-0.0028
3732.0,-0.0029
3731.0,-0.003
3730.0,-0.003
3729.0,-0.003
3728.0,-0.0031
3727.0,-0.003
3726.0,-0.003
3725.0,-0.0029
3724.0,-0.0029
3723.0,-0.0029
3722.0,-0.0028
3721.0,-0.0028
3720.0,-0.0028
3719.0,-0.0028
3718.0,-0.0028
3717.0,-0.0028
3716.0,-0.0028
3715.0,-0.0028
3714.0,-0.0028
3713.0,-0.0028
3712.0,-0.0028
3711.0,-0.0028
3710.0,-0.0028
3709.0,-0.0028
3708.0,-0.0028
3707.0,-0.0028
3706.0,-0.0027
3705.0,-0.0025
3704.0,-0.0025
3703.0,-0.0025
3702.0,-0.0026
3701.0,-0.0027
3700.0,-0.0028
3699.0,-0.0029
3698.0,-0.0029
3697.0,-0.003
3696.0,-0.003
3695.0,-0.0029
3694.0,-0.0029
3693.0,-0.0029
3692.0,-0.0029
3691.0,-0.0028
3690.0,-0.0028
3689.0,-0.0028
3688.0,-0.0027
3687.0,-0.0027
3686.0,-0.0027
3685.0,-0.0026
3684.0,-0.0026
3683.0,-0.0026
3682.0,-0.0025
3681.0,-0.0025
3680.0,-0.0025
3679.0,-0.0024
3678.0,-0.0023
3677.0,-0.0023
3676.0,-0.0023
3675.0,-0.0022
3674.0,-0.0021
3673.0,-0.0021
3672.0,-0.0021
3671.0,-0.0021
3670.0,-0.002
3669.0,-0.0019
3668.0,-0.0019
3667.0,-0.0019
3666.0,-0.0019
3665.0,-0.0019
3664.0,-0.0019
3663.0,-0.0019
3662.0,-0.002
3661.0,-0.0019
3660.0,-0.0019
3659.0,-0.0018
3658.0,-0.0018
3657.0,-0.0019
3656.0,-0.0019
3655.0,-0.0019
3654.0,-0.0018
3653.0,-0.0018
3652.0,-0.0018
3651.0,-0.0017
3650.0,-0.0015
3649.0,-0.0015
3648.0,-0.0015
3647.0,-0.0015
3646.0,-0.0016
3645.0,-0.0016
3644.0,-0.0017
3643.0,-0.0017
3642.0,-0.0017
3641.0,-0.0017
3640.0,-0.0017
3639.0,-0.0017
3638.0,-0.0017
3637.0,-0.0017
3636.0,-0.0018
3635.0,-0.0018
3634.0,-0.0018
3633.0,-0.0017
3632.0,-0.0016
3631.0,-0.0016
3630.0,-0.0017
3629.0,-0.0016
3628.0,-0.0016
3627.0,-0.0017
3626.0,-0.0018
3625.0,-0.0019
3624.0,-0.0019
3623.0,-0.0019
3622.0,-0.0019
3621.0,-0.0019
3620.0,-0.0019
3619.0,-0.0018
3618.0,-0.0016
3617.0,-0.0015
3616.0,-0.0015
3615.0,-0.0015
3614.0,-0.0014
3613.0,-0.0012
3612.0,-0.0011
3611.0,-0.0011
3610.0,-0.0011
3609.0,-0.0011
3608.0,-0.0011
3607.0,-0.0012
3606.0,-0.0013
3605.0,-0.0014
3604.0,-0.0015
3603.0,-0.0016
3602.0,-0.0016
3601.0,-0.0015
3600.0,-0.0013
3599.0,-0.0012
3598.0,-0.0011
3597.0,-0.0012
3596.0,-0.0012
3595.0,-0.0012
3594.0,-0.0011
3593.0,-0.001
3592.0,-0.0009
3591.0,-0.0009
3590.0,-0.001
3589.0,-0.001
3588.0,-0.0009
3587.0,-0.0007
3586.0,-0.0007
3585.0,-0.0006
3584.0,-0.0006
3583.0,-0.0006
3582.0,-0.0007
3581.0,-0.0007
3580.0,-0.0007
3579.0,-0.0007
3578.0,-0.0007
3577.0,-0.0007
3576.0,-0.0007
3575.0,-0.0007
3574.0,-0.0007
3573.0,-0.0006
3572.0,-0.0005
3571.0,-0.0004
3570.0,-0.0004
3569.0,-0.0004
3568.0,-0.0004
3567.0,-0.0004
3566.0,-0.0004
3565.0,-0.0004
3564.0,-0.0004
3563.0,-0.0004
3562.0,-0.0003
3561.0,-0.0003
3560.0,-0.0003
3559.0,-0.0003
3558.0,-0.0002
3557.0,-0.0002
3556.0,-0.0001
3555.0,-0.0001
3554.0,-0.0001
3553.0,-0.0001
3552.0,-0.0001
3551.0,-0.0001
3550.0,-0.0001
3549.0,-0.0001
3548.0,-0.0001
3547.0,-0.0001
3546.0,-0.0001
3545.0,-0.0001
3544.0,-0.0002
3543.0,-0.0001
3542.0,-0.0001
3541.0,-0.0001
3540.0,-0.0
3539.0,-0.0
3538.0,0.0
3537.0,0.0001
3536.0,0.0003
3535.0,0.0004
3534.0,0.0005
3533.0,0.0005
3532.0,0.0004
3531.0,0.0004
3530.0,0.0004
3529.0,0.0005
3528.0,0.0005
3527.0,0.0006
3526.0,0.0006
3525.0,0.0007
3524.0,0.0007
3523.0,0.0008
3522.0,0.0008
3521.0,0.0007
3520.0,0.0007
3519.0,0.0008
3518.0,0.0009
3517.0,0.001
3516.0,0.0011
3515.0,0.0011
3514.0,0.0012
3513.0,0.0012
3512.0,0.0013
3511.0,0.0014
3510.0,0.0015
3509.0,0.0016
3508.0,0.0017
3507.0,0.0016
3506.0,0.0016
3505.0,0.0015
3504.0,0.0015
3503.0,0.0016
3502.0,0.0017
3501.0,0.0018
3500.0,0.0018
3499.0,0.0018
3498.0,0.0018
3497.0,0.0018
3496.0,0.0018
3495.0,0.0018
3494.0,0.0018
3493.0,0.0018
3492.0,0.0018
3491.0,0.0018
3490.0,0.0018
3489.0,0.0018
3488.0,0.0017
3487.0,0.0016
3486.0,0.0015
3485.0,0.0015
3484.0,0.0015
3483.0,0.0015
3482.0,0.0015
3481.0,0.0015
3480.0,0.0015
3479.0,0.0014
3478.0,0.0015
3477.0,0.0015
3476.0,0.0016
3475.0,0.0016
3474.0,0.0016
3473.0,0.0014
3472.0,0.0013
3471.0,0.0012
3470.0,0.0012
3469.0,0.0013
3468.0,0.0013
3467.0,0.0014
3466.0,0.0014
3465.0,0.0013
3464.0,0.0013
3463.0,0.0013
3462.0,0.0013
3461.0,0.0013
3460.0,0.0014
3459.0,0.0014
3458.0,0.0014
3457.0,0.0014
3456.0,0.0014
3455.0,0.0014
3454.0,0.0015
3453.0,0.0015
3452.0,0.0016
3451.0,0.0016
3450.0,0.0016
3449.0,0.0015
3448.0,0.0014
3447.0,0.0015
3446.0,0.0015
3445.0,0.0015
3444.0,0.0015
3443.0,0.0015
3442.0,0.0015
3441.0,0.0015
3440.0,0.0015
3439.0,0.0016
3438.0,0.0017
3437.0,0.0017
3436.0,0.0018
3435.0,0.0018
3434.0,0.0018
3433.0,0.0018
3432.0,0.0017
3431.0,0.0017
3430.0,0.0017
3429.0,0.0018
3428.0,0.0018
3427.0,0.0018
3426.0,0.0018
3425.0,0.0017
3424.0,0.0017
3423.0,0.0017
3422.0,0.0017
3421.0,0.0018
3420.0,0.0019
3419.0,0.0019
3418.0,0.0019
3417.0,0.0019
3416.0,0.0019
3415.0,0.0019
3414.0,0.0019
3413.0,0.002
3412.0,0.002
3411.0,0.0019
3410.0,0.0018
3409.0,0.0017
3408.0,0.0017
3407.0,0.0018
3406.0,0.0019
3405.0,0.002
3404.0,0.0021
3403.0,0.0022
3402.0,0.0022
3401.0,0.0021
3400.0,0.002
3399.0,0.0019
3398.0,0.0019
3397.0,0.0019
3396.0,0.0019
3395.0,0.002
3394.0,0.002
3393.0,0.002
3392.0,0.0019
3391.0,0.0019
3390.0,0.0019
3389.0,0.0019
3388.0,0.0019
3387.0,0.0019
3386.0,0.0019
3385.0,0.0019
3384.0,0.0019
3383.0,0.0019
3382.0,0.002
3381.0,0.0019
3380.0,0.0019
3379.0,0.0018
3378.0,0.0018
3377.0,0.0018
3376.0,0.0018
3375.0,0.0018
3374.0,0.0018
3373.0,0.0019
3372.0,0.002
3371.0,0.0021
3370.0,0.0022
3369.0,0.0022
3368.0,0.0022
3367.0,0.0022
3366.0,0.0021
3365.0,0.002
3364.0,0.002
3363.0,0.002
3362.0,0.002
3361.0,0.002
3360.0,0.002
3359.0,0.002
3358.0,0.002
3357.0,0.002
3356.0,0.002
3355.0,0.002
3354.0,0.002
3353.0,0.0019
3352.0,0.0019
3351.0,0.0019
3350.0,0.0018
3349.0,0.0018
3348.0,0.0019
3347.0,0.0019
3346.0,0.0019
3345.0,0.0019
3344.0,0.0019
3343.0,0.0019
3342.0,0.0019
3341.0,0.0019
3340.0,0.0019
3339.0,0.0019
3338.0,0.002
3337.0,0.0021
3336.0,0.0021
3335.0,0.0021
3334.0,0.002
3333.0,0.0019
3332.0,0.0019
3331.0,0.0019
3330.0,0.002
3329.0,0.002
3328.0,0.0021
3327.0,0.002
3326.0,0.002
3325.0,0.0019
3324.0,0.0018
3323.0,0.0017
3322.0,0.0017
3321.0,0.0018
3320.0,0.0018
3319.0,0.0018
3318.0,0.0018
3317.0,0.0018
3316.0,0.0019
3315.0,0.0019
3314.0,0.0018
3313.0,0.0018
3312.0,0.0017
3311.0,0.0017
3310.0,0.0017
3309.0,0.0017
3308.0,0.0017
3307.0,0.0016
3306.0,0.0016
3305.0,0.0017
3304.0,0.0018
3303.0,0.0019
3302.0,0.0019
3301.0,0.0018
3300.0,0.0017
3299.0,0.0016
3298.0,0.0016
3297.0,0.0017
3296.0,0.0017
3295.0,0.0017
3294.0,0.0017
3293.0,0.0017
3292.0,0.0017
3291.0,0.0017
3290.0,0.0016
3289.0,0.0016
3288.0,0.0016
3287.0,0.0016
3286.0,0.0016
3285.0,0.0016
3284.0,0.0016
3283.0,0.0016
3282.0,0.0016
3281.0,0.0016
3280.0,0.0016
3279.0,0.0016
3278.0,0.0016
3277.0,0.0015
3276.0,0.0015
3275.0,0.0015
3274.0,0.0015
3273.0,0.0015
3272.0,0.0015
3271.0,0.0015
3270.0,0.0015
3269.0,0.0015
3268.0,0.0014
3267.0,0.0015
3266.0,0.0015
3265.0,0.0015
3264.0,0.0016
3263.0,0.0015
3262.0,0.0015
3261.0,0.0014
3260.0,0.0014
3259.0,0.0013
3258.0,0.0013
3257.0,0.0014
3256.0,0.0014
3255.0,0.0014
3254.0,0.0013
3253.0,0.0013
3252.0,0.0013
3251.0,0.0012
3250.0,0.0012
3249.0,0.0011
3248.0,0.001
3247.0,0.001
3246.0,0.001
3245.0,0.001
3244.0,0.0011
3243.0,0.0011
3242.0,0.0012
3241.0,0.0012
3240.0,0.0012
3239.0,0.0011
3238.0,0.0011
3237.0,0.001
3236.0,0.001
3235.0,0.0009
3234.0,0.001
3233.0,0.001
3232.0,0.0011
3231.0,0.0011
3230.0,0.0012
3229.0,0.0011
3228.0,0.0011
3227.0,0.0009
3226.0,0.0008
3225.0,0.0007
3224.0,0.0006
3223.0,0.0006
3222.0,0.0006
3221.0,0.0007
3220.0,0.0007
3219.0,0.0008
3218.0,0.0008
3217.0,0.0008
3216.0,0.0008
3215.0,0.0007
3214.0,0.0006
3213.0,0.0006
3212.0,0.0006
3211.0,0.0006
3210.0,0.0006
3209.0,0.0007
3208.0,0.0007
3207.0,0.0007
3206.0,0.0007
3205.0,0.0007
3204.0,0.0007
3203.0,0.0007
3202.0,0.0006
3201.0,0.0006
3200.0,0.0005
3199.0,0.0005
3198.0,0.0005
3197.0,0.0005
3196.0,0.0005
3195.0,0.0005
3194.0,0.0005
3193.0,0.0005
3192.0,0.0005
3191.0,0.0006
3190.0,0.0006
3189.0,0.0005
3188.0,0.0005
3187.0,0.0004
3186.0,0.0003
3185.0,0.0003
3184.0,0.0002
3183.0,0.0002
3182.0,0.0002
3181.0,0.0002
3180.0,0.0002
3179.0,0.0002
3178.0,0.0001
3177.0,0.0001
3176.0,0.0
3175.0,0.0
3174.0,0.0001
3173.0,0.0001
3172.0,0.0001
3171.0,0.0001
3170.0,-0.0
3169.0,-0.0
3168.0,0.0
3167.0,0.0001
3166.0,0.0001
3165.0,0.0002
3164.0,0.0002
3163.0,0.0001
3162.0,0.0001
3161.0,-0.0
3160.0,-0.0001
3159.0,-0.0001
3158.0,-0.0
3157.0,0.0
3156.0,0.0001
3155.0,0.0001
3154.0,0.0001
3153.0,0.0001
3152.0,0.0
3151.0,-0.0001
3150.0,-0.0002
3149.0,-0.0002
3148.0,-0.0002
3147.0,-0.0002
3146.0,-0.0002
3145.0,-0.0002
3144.0,-0.0003
3143.0,-0.0003
3142.0,-0.0004
3141.0,-0.0004
3140.0,-0.0004
3139.0,-0.0004
3138.0,-0.0003
3137.0,-0.0003
3136.0,-0.0003
3135.0,-0.0004
3134.0,-0.0005
3133.0,-0.0005
3132.0,-0.0004
3131.0,-0.0004
3130.0,-0.0004
3129.0,-0.0004
3128.0,-0.0004
3127.0,-0.0005
3126.0,-0.0005
3125.0,-0.0005
3124.0,-0.0005
3123.0,-0.0004
3122.0,-0.0003
3121.0,-0.0003
3120.0,-0.0003
3119.0,-0.0004
3118.0,-0.0004
3117.0,-0.0004
3116.0,-0.0005
3115.0,-0.0005
3114.0,-0.0006
3113.0,-0.0006
3112.0,-0.0007
3111.0,-0.0007
3110.0,-0.0007
3109.0,-0.0007
3108.0,-0.0007
3107.0,-0.0007
3106.0,-0.0007
3105.0,-0.0007
3104.0,-0.0007
3103.0,-0.0007
3102.0,-0.0007
3101.0,-0.0008
3100.0,-0.0008
3099.0,-0.0008
3098.0,-0.0008
3097.0,-0.0009
3096.0,-0.0009
3095.0,-0.001
3094.0,-0.001
3093.0,-0.001
3092.0,-0.0009
3091.0,-0.0008
3090.0,-0.0007
3089.0,-0.0007
3088.0,-0.0007
3087.0,-0.0007
3086.0,-0.0008
3085.0,-0.0008
3084.0,-0.0008
3083.0,-0.0008
3082.0,-0.0008
3081.0,-0.0008
3080.0,-0.0008
3079.0,-0.0009
3078.0,-0.0009
3077.0,-0.001
3076.0,-0.001
3075.0,-0.0009
3074.0,-0.0009
3073.0,-0.0009
3072.0,-0.001
3071.0,-0.001
3070.0,-0.0011
3069.0,-0.0012
3068.0,-0.0012
3067.0,-0.0011
3066.0,-0.0011
3065.0,-0.0012
3064.0,-0.0012
3063.0,-0.0013
3062.0,-0.0013
3061.0,-0.0013
3060.0,-0.0012
3059.0,-0.0012
3058.0,-0.0011
3057.0,-0.0011
3056.0,-0.0011
3055.0,-0.0011
3054.0,-0.0011
3053.0,-0.0011
3052.0,-0.0011
3051.0,-0.0011
3050.0,-0.0012
3049.0,-0.0012
3048.0,-0.0013
3047.0,-0.0012
3046.0,-0.0012
3045.0,-0.0012
3044.0,-0.0011
3043.0,-0.0011
3042.0,-0.0011
3041.0,-0.0011
3040.0,-0.0011
3039.0,-0.0011
3038.0,-0.0011
3037.0,-0.0011
3036.0,-0.0011
3035.0,-0.0011
3034.0,-0.0012
3033.0,-0.0012
3032.0,-0.0012
3031.0,-0.0012
3030.0,-0.0012
3029.0,-0.0011
3028.0,-0.0009
3027.0,-0.0008
3026.0,-0.0007
3025.0,-0.0005
3024.0,-0.0004
3023.0,-0.0003
3022.0,-0.0002
3021.0,-0.0001
3020.0,0.0
3019.0,0.0002
3018.0,0.0003
3017.0,0.0005
3016.0,0.0008
3015.0,0.001
3014.0,0.0013
3013.0,0.0017
3012.0,0.0021
3011.0,0.0026
3010.0,0.003
3009.0,0.0034
3008.0,0.0038
3007.0,0.0044
3006.0,0.005
3005.0,0.0055
3004.0,0.0061
3003.0,0.0065
3002.0,0.007
3001.0,0.0074
3000.0,0.0079
2999.0,0.0084
2998.0,0.0089
2997.0,0.0092
2996.0,0.0092
2995.0,0.0091
2994.0,0.0088
2993.0,0.0084
2992.0,0.008
2991.0,0.0076
2990.0,0.0071
2989.0,0.0066
2988.0,0.006
2987.0,0.0054
2986.0,0.0049
2985.0,0.0044
2984.0,0.0041
2983.0,0.0038
2982.0,0.0036
2981.0,0.0034
2980.0,0.0032
2979.0,0.003
2978.0,0.0029
2977.0,0.0028
2976.0,0.0028
2975.0,0.0028
2974.0,0.0027
2973.0,0.0027
2972.0,0.0027
2971.0,0.0027
2970.0,0.0027
2969.0,0.0028
2968.0,0.0029
2967.0,0.0029
2966.0,0.003
2965.0,0.0031
2964.0,0.0032
2963.0,0.0033
2962.0,0.0034
2961.0,0.0036
2960.0,0.0037
2959.0,0.0039
2958.0,0.004
2957.0,0.0042
2956.0,0.0044
2955.0,0.0046
2954.0,0.0049
2953.0,0.0052
2952.0,0.0056
2951.0,0.006
2950.0,0.0064
2949.0,0.0068
2948.0,0.0071
2947.0,0.0073
2946.0,0.0075
2945.0,0.0075
2944.0,0.0074
2943.0,0.0072
2942.0,0.007
2941.0,0.0066
2940.0,0.0061
2939.0,0.0056
2938.0,0.0051
2937.0,0.0047
2936.0,0.0044
2935.0,0.004
2934.0,0.0038
2933.0,0.0036
2932.0,0.0034
2931.0,0.0033
2930.0,0.0031
2929.0,0.003
2928.0,0.003
2927.0,0.0029
2926.0,0.0028
2925.0,0.0027
2924.0,0.0025
2923.0,0.0024
2922.0,0.0022
2921.0,0.002
2920.0,0.0019
2919.0,0.0018
2918.0,0.0018
2917.0,0.0017
2916.0,0.0016
2915.0,0.0015
2914.0,0.0014
2913.0,0.0013
2912.0,0.0012
2911.0,0.0012
2910.0,0.0012
2909.0,0.0012
2908.0,0.0012
2907.0,0.0012
2906.0,0.0012
2905.0,0.0012
2904.0,0.0011
2903.0,0.0011
2902.0,0.001
2901.0,0.001
2900.0,0.001
2899.0,0.001
2898.0,0.001
2897.0,0.001
2896.0,0.001
2895.0,0.001
2894.0,0.0009
2893.0,0.0009
2892.0,0.001
2891.0,0.001
2890.0,0.0009
2889.0,0.0009
2888.0,0.001
2887.0,0.001
2886.0,0.0011
2885.0,0.0012
2884.0,0.0012
2883.0,0.0013
2882.0,0.0013
2881.0,0.0014
2880.0,0.0014
2879.0,0.0014
2878.0,0.0014
2877.0,0.0014
2876.0,0.0013
2875.0,0.0012
2874.0,0.001
2873.0,0.0008
2872.0,0.0007
2871.0,0.0006
2870.0,0.0005
2869.0,0.0004
2868.0,0.0003
2867.0,0.0003
2866.0,0.0002
2865.0,0.0002
2864.0,0.0001
2863.0,0.0001
2862.0,-0.0
2861.0,-0.0001
2860.0,-0.0001
2859.0,-0.0001
2858.0,-0.0
2857.0,-0.0
2856.0,-0.0
2855.0,-0.0001
2854.0,-0.0001
2853.0,-0.0002
2852.0,-0.0002
2851.0,-0.0003
2850.0,-0.0003
2849.0,-0.0004
2848.0,-0.0004
2847.0,-0.0005
2846.0,-0.0006
2845.0,-0.0006
2844.0,-0.0006
2843.0,-0.0006
2842.0,-0.0006
2841.0,-0.0006
2840.0,-0.0006
2839.0,-0.0007
2838.0,-0.0007
2837.0,-0.0006
2836.0,-0.0006
2835.0,-0.0006
2834.0,-0.0006
2833.0,-0.0006
2832.0,-0.0006
2831.0,-0.0006
2830.0,-0.0007
2829.0,-0.0008
2828.0,-0.0009
2827.0,-0.001
2826.0,-0.001
2825.0,-0.0009
2824.0,-0.0009
2823.0,-0.0009
2822.0,-0.0009
2821.0,-0.0009
2820.0,-0.0009
2819.0,-0.0009
2818.0,-0.001
2817.0,-0.001
2816.0,-0.001
2815.0,-0.001
2814.0,-0.001
2813.0,-0.001
2812.0,-0.001
2811.0,-0.0011
2810.0,-0.0011
2809.0,-0.0012
2808.0,-0.0012
2807.0,-0.0012
2806.0,-0.0012
2805.0,-0.0012
2804.0,-0.0011
2803.0,-0.0011
2802.0,-0.0011
2801.0,-0.0011
2800.0,-0.0012
2799.0,-0.0012
2798.0,-0.0013
2797.0,-0.0013
2796.0,-0.0013
2795.0,-0.0013
2794.0,-0.0013
2793.0,-0.0013
2792.0,-0.0013
2791.0,-0.0013
2790.0,-0.0013
2789.0,-0.0013
2788.0,-0.0013
2787.0,-0.0013
2786.0,-0.0014
2785.0,-0.0014
2784.0,-0.0015
2783.0,-0.0015
2782.0,-0.0015
2781.0,-0.0014
2780.0,-0.0014
2779.0,-0.0014
2778.0,-0.0014
2777.0,-0.0015
2776.0,-0.0015
2775.0,-0.0015
2774.0,-0.0016
2773.0,-0.0016
2772.0,-0.0017
2771.0,-0.0017
2770.0,-0.0017
2769.0,-0.0017
2768.0,-0.0017
2767.0,-0.0017
2766.0,-0.0017
2765.0,-0.0016
2764.0,-0.0016
2763.0,-0.0016
2762.0,-0.0016
2761.0,-0.0016
2760.0,-0.0016
2759.0,-0.0016
2758.0,-0.0015
2757.0,-0.0015
2756.0,-0.0015
2755.0,-0.0015
2754.0,-0.0015
2753.0,-0.0015
2752.0,-0.0016
2751.0,-0.0016
2750.0,-0.0016
2749.0,-0.0017
2748.0,-0.0017
2747.0,-0.0017
2746.0,-0.0018
2745.0,-0.0018
2744.0,-0.0018
2743.0,-0.0017
2742.0,-0.0017
2741.0,-0.0017
2740.0,-0.0017
2739.0,-0.0017
2738.0,-0.0017
2737.0,-0.0017
2736.0,-0.0017
2735.0,-0.0017
2734.0,-0.0017
2733.0,-0.0017
2732.0,-0.0017
2731.0,-0.0017
2730.0,-0.0017
2729.0,-0.0017
2728.0,-0.0017
2727.0,-0.0017
2726.0,-0.0017
2725.0,-0.0018
2724.0,-0.0018
2723.0,-0.0017
2722.0,-0.0017
2721.0,-0.0017
2720.0,-0.0017
2719.0,-0.0017
2718.0,-0.0017
2717.0,-0.0017
2716.0,-0.0017
2715.0,-0.0017
2714.0,-0.0018
2713.0,-0.0018
2712.0,-0.0018
2711.0,-0.0018
2710.0,-0.0018
2709.0,-0.0018
2708.0,-0.0018
2707.0,-0.0018
2706.0,-0.0018
2705.0,-0.0018
2704.0,-0.0018
2703.0,-0.0018
2702.0,-0.0017
2701.0,-0.0017
2700.0,-0.0017
2699.0,-0.0018
2698.0,-0.0018
2697.0,-0.0018
2696.0,-0.0018
2695.0,-0.0018
2694.0,-0.0018
2693.0,-0.0019
2692.0,-0.0019
2691.0,-0.0019
2690.0,-0.0019
2689.0,-0.0019
2688.0,-0.0019
2687.0,-0.0018
2686.0,-0.0018
2685.0,-0.0018
2684.0,-0.0019
2683.0,-0.0019
2682.0,-0.0019
2681.0,-0.0019
2680.0,-0.0019
2679.0,-0.0018
2678.0,-0.0018
2677.0,-0.0018
2676.0,-0.0018
2675.0,-0.0018
2674.0,-0.0019
2673.0,-0.0019
2672.0,-0.0019
2671.0,-0.0018
2670.0,-0.0017
2669.0,-0.0017
2668.0,-0.0017
2667.0,-0.0017
2666.0,-0.0017
