cm-1,A
4000.0,0.008
3999.0,0.008
3998.0,0.008
3997.0,0.0081
3996.0,0.0081
3995.0,0.0082
3994.0,0.0082
3993.0,0.0082
3992.0,0.0082
3991.0,0.0083
3990.0,0.0083
3989.0,0.0083
3988.0,0.0083
3987.0,0.0083
3986.0,0.0083
3985.0,0.0082
3984.0,0.0082
3983.0,0.0082
3982.0,0.0082
3981.0,0.0083
3980.0,0.0084
3979.0,0.0084
3978.0,0.0084
3977.0,0.0084
3976.0,0.0083
3975.0,0.0083
3974.0,0.0082
3973.0,0.0082
3972.0,0.0082
3971.0,0.0082
3970.0,0.0082
3969.0,0.0081
3968.0,0.0081
3967.0,0.008
3966.0,0.008
3965.0,0.008
3964.0,0.0081
3963.0,0.0081
3962.0,0.0081
3961.0,0.0081
3960.0,0.0081
3959.0,0.0082
3958.0,0.0082
3957.0,0.0082
3956.0,0.0082
3955.0,0.0082
3954.0,0.0082
3953.0,0.0082
3952.0,0.0083
3951.0,0.0083
3950.0,0.0084
3949.0,0.0084
3948.0,0.0083
3947.0,0.0082
3946.0,0.0081
3945.0,0.0081
3944.0,0.0082
3943.0,0.0082
3942.0,0.0083
3941.0,0.0083
3940.0,0.0083
3939.0,0.0083
3938.0,0.0083
3937.0,0.0082
3936.0,0.0081
3935.0,0.0081
3934.0,0.0081
3933.0,0.0081
3932.0,0.0082
3931.0,0.0082
3930.0,0.0082
3929.0,0.0082
3928.0,0.0082
3927.0,0.0081
3926.0,0.0081
3925.0,0.0081
3924.0,0.008
3923.0,0.008
3922.0,0.008
3921.0,0.0081
3920.0,0.0081
3919.0,0.0082
3918.0,0.0083
3917.0,0.0084
3916.0,0.0084
3915.0,0.0085
3914.0,0.0086
3913.0,0.0086
3912.0,0.0086
3911.0,0.0086
3910.0,0.0085
3909.0,0.0083
3908.0,0.0081
3907.0,0.0079
3906.0,0.0078
3905.0,0.0078
3904.0,0.0078
3903.0,0.0079
3902.0,0.0081
3901.0,0.0082
3900.0,0.0083
3899.0,0.0083
3898.0,0.0083
3897.0,0.0084
3896.0,0.0084
3895.0,0.0083
3894.0,0.0083
3893.0,0.0083
3892.0,0.0083
3891.0,0.0082
3890.0,0.0081
3889.0,0.0082
3888.0,0.0083
3887.0,0.0082
3886.0,0.008
3885.0,0.0078
3884.0,0.0078
3883.0,0.008
3882.0,0.0082
3881.0,0.0084
3880.0,0.0083
3879.0,0.0082
3878.0,0.0082
3877.0,0.0083
3876.0,0.0083
3875.0,0.0081
3874.0,0.0079
3873.0,0.0078
3872.0,0.0079
3871.0,0.008
3870.0,0.008
3869.0,0.0078
3868.0,0.0078
3867.0,0.008
3866.0,0.0081
3865.0,0.0082
3864.0,0.0082
3863.0,0.0083
3862.0,0.0084
3861.0,0.0084
3860.0,0.0084
3859.0,0.0083
3858.0,0.0082
3857.0,0.008
3856.0,0.0078
3855.0,0.0079
3854.0,0.008
3853.0,0.0079
3852.0,0.0077
3851.0,0.0078
3850.0,0.0082
3849.0,0.0084
3848.0,0.0085
3847.0,0.0085
3846.0,0.0085
3845.0,0.0084
3844.0,0.0083
3843.0,0.0081
3842.0,0.008
3841.0,0.0079
3840.0,0.0079
3839.0,0.008
3838.0,0.008
3837.0,0.008
3836.0,0.008
3835.0,0.0081
3834.0,0.0083
3833.0,0.0084
3832.0,0.0084
3831.0,0.0084
3830.0,0.0084
3829.0,0.0085
3828.0,0.0086
3827.0,0.0086
3826.0,0.0084
3825.0,0.0083
3824.0,0.0081
3823.0,0.008
3822.0,0.008
3821.0,0.0078
3820.0,0.0077
3819.0,0.0078
3818.0,0.0082
3817.0,0.0084
3816.0,0.0085
3815.0,0.0084
3814.0,0.0085
3813.0,0.0087
3812.0,0.0088
3811.0,0.0089
3810.0,0.0089
3809.0,0.0089
3808.0,0.0089
3807.0,0.0088
3806.0,0.0085
3805.0,0.0084
3804.0,0.0085
3803.0,0.0085
3802.0,0.0083
3801.0,0.008
3800.0,0.0078
3799.0,0.008
3798.0,0.0084
3797.0,0.0085
3796.0,0.0086
3795.0,0.0086
3794.0,0.0088
3793.0,0.0089
3792.0,0.009
3791.0,0.009
3790.0,0.0089
3789.0,0.0089
3788.0,0.0089
3787.0,0.0089
3786.0,0.0088
3785.0,0.0088
3784.0,0.0087
3783.0,0.0086
3782.0,0.0086
3781.0,0.0087
3780.0,0.0087
3779.0,0.0087
3778.0,0.0087
3777.0,0.0087
3776.0,0.0088
3775.0,0.0088
3774.0,0.0088
3773.0,0.0088
3772.0,0.0088
3771.0,0.0088
3770.0,0.0087
3769.0,0.0086
3768.0,0.0086
3767.0,0.0088
3766.0,0.0089
3765.0,0.0089
3764.0,0.0089
3763.0,0.0089
3762.0,0.0089
3761.0,0.0088
3760.0,0.0088
3759.0,0.0087
3758.0,0.0086
3757.0,0.0085
3756.0,0.0084
3755.0,0.0083
3754.0,0.0081
3753.0,0.0078
3752.0,0.0078
3751.0,0.008
3750.0,0.008
3749.0,0.0079
3748.0,0.0079
3747.0,0.0081
3746.0,0.0083
3745.0,0.0085
3744.0,0.0085
3743.0,0.0086
3742.0,0.0089
3741.0,0.0091
3740.0,0.009
3739.0,0.0087
3738.0,0.0085
3737.0,0.0084
3736.0,0.0085
3735.0,0.0086
3734.0,0.0086
3733.0,0.0086
3732.0,0.0086
3731.0,0.0086
3730.0,0.0087
3729.0,0.0088
3728.0,0.0089
3727.0,0.0088
3726.0,0.0087
3725.0,0.0086
3724.0,0.0086
3723.0,0.0086
3722.0,0.0087
3721.0,0.0087
3720.0,0.0088
3719.0,0.0088
3718.0,0.0088
3717.0,0.0088
3716.0,0.0088
3715.0,0.0088
3714.0,0.0087
3713.0,0.0087
3712.0,0.0089
3711.0,0.009
3710.0,0.009
3709.0,0.009
3708.0,0.0091
3707.0,0.0092
3706.0,0.0093
3705.0,0.0093
3704.0,0.0093
3703.0,0.0093
3702.0,0.0093
3701.0,0.0092
3700.0,0.0092
3699.0,0.0092
3698.0,0.0092
3697.0,0.0091
3696.0,0.0091
3695.0,0.009
3694.0,0.0089
3693.0,0.0088
3692.0,0.0086
3691.0,0.0086
3690.0,0.0086
3689.0,0.0085
3688.0,0.0084
3687.0,0.0085
3686.0,0.0087
3685.0,0.009
3684.0,0.0091
3683.0,0.0092
3682.0,0.0092
3681.0,0.0091
3680.0,0.009
3679.0,0.0088
3678.0,0.0088
3677.0,0.0088
3676.0,0.0088
3675.0,0.0085
3674.0,0.0082
3673.0,0.0082
3672.0,0.0084
3671.0,0.0084
3670.0,0.0084
3669.0,0.0084
3668.0,0.0086
3667.0,0.0089
3666.0,0.0092
3665.0,0.0093
3664.0,0.0092
3663.0,0.0092
3662.0,0.0092
