cm-1,A
4000.0,0.013765869865004277
3999.0,0.01381070026317599
3998.0,0.01381070026317599
3997.0,0.01385553528947936
3996.0,0.01385553528947936
3995.0,0.013765869865004277
3994.0,0.013676222949234651
3993.0,0.013631406429727155
3992.0,0.013676222949234651
3991.0,0.013765869865004277
3990.0,0.01385553528947936
3989.0,0.013900374944870508
3988.0,0.01385553528947936
3987.0,0.01381070026317599
3986.0,0.013765869865004277
3985.0,0.01381070026317599
3984.0,0.01385553528947936
3983.0,0.01385553528947936
3982.0,0.01381070026317599
3981.0,0.01381070026317599
3980.0,0.01381070026317599
3979.0,0.01385553528947936
3978.0,0.013900374944870508
3977.0,0.013945219230304673
3976.0,0.013945219230304673
3975.0,0.013900374944870508
3974.0,0.01381070026317599
3973.0,0.013765869865004277
3972.0,0.01372104409400876
3971.0,0.01372104409400876
3970.0,0.013765869865004277
3969.0,0.01381070026317599
3968.0,0.01381070026317599
3967.0,0.01381070026317599
3966.0,0.01381070026317599
3965.0,0.01381070026317599
3964.0,0.013900374944870508
3963.0,0.013990068146738865
3962.0,0.014079779876432497
3961.0,0.014124642691606404
3960.0,0.014079779876432497
3959.0,0.013945219230304673
3958.0,0.01385553528947936
3957.0,0.013765869865004277
3956.0,0.013765869865004277
3955.0,0.013765869865004277
3954.0,0.013765869865004277
3953.0,0.01372104409400876
3952.0,0.013631406429727155
3951.0,0.013541787262693505
3950.0,0.013452186585275916
3949.0,0.013407393177789162
3948.0,0.013362604389846044
3947.0,0.013317820220494436
3946.0,0.013317820220494436
3945.0,0.013362604389846044
3944.0,0.013496984613259544
3943.0,0.013631406429727155
3942.0,0.013631406429727155
3941.0,0.013586594534531482
3940.0,0.013541787262693505
3939.0,0.013541787262693505
3938.0,0.013586594534531482
3937.0,0.013586594534531482
3936.0,0.013541787262693505
3935.0,0.013452186585275916
3934.0,0.013407393177789162
3933.0,0.013407393177789162
3932.0,0.013407393177789162
3931.0,0.013407393177789162
3930.0,0.013407393177789162
3929.0,0.013362604389846044
3928.0,0.013362604389846044
3927.0,0.013317820220494436
3926.0,0.013273040668781544
3925.0,0.01322826573375524
3924.0,0.01318349541446362
3923.0,0.013138729709955221
3922.0,0.013138729709955221
3921.0,0.013138729709955221
3920.0,0.01318349541446362
3919.0,0.01322826573375524
3918.0,0.01322826573375524
3917.0,0.01322826573375524
3916.0,0.01318349541446362
3915.0,0.01318349541446362
3914.0,0.013273040668781544
3913.0,0.013496984613259544
3912.0,0.01372104409400876
3911.0,0.01381070026317599
3910.0,0.013676222949234651
3909.0,0.013362604389846044
3908.0,0.013004460275618523
3907.0,0.012736045877764557
3906.0,0.01260190086298274
3905.0,0.01260190086298274
3904.0,0.012557195064198723
3903.0,0.012423105273012602
3902.0,0.012289056869694281
3901.0,0.012333735073725371
3900.0,0.01260190086298274
3899.0,0.012780770091995297
3898.0,0.012914970375878188
3897.0,0.013004460275618523
3896.0,0.013049212141483357
3895.0,0.013093968619278806
3894.0,0.013138729709955221
3893.0,0.01318349541446362
3892.0,0.01318349541446362
3891.0,0.013049212141483357
3890.0,0.012825498912458322
3889.0,0.012691326268817527
3888.0,0.012825498912458322
3887.0,0.013049212141483357
3886.0,0.01318349541446362
3885.0,0.013004460275618523
3884.0,0.01264661126420652
3883.0,0.012467797270160563
3882.0,0.01264661126420652
3881.0,0.012914970375878188
3880.0,0.013049212141483357
3879.0,0.012870232340102872
3878.0,0.012691326268817527
3877.0,0.012736045877764557
3876.0,0.012914970375878188
3875.0,0.013004460275618523
3874.0,0.012914970375878188
3873.0,0.01264661126420652
3872.0,0.012467797270160563
3871.0,0.012557195064198723
3870.0,0.012736045877764557
3869.0,0.012691326268817527
3868.0,0.012512493866907004
3867.0,0.012512493866907004
3866.0,0.012736045877764557
3865.0,0.013004460275618523
3864.0,0.013138729709955221
3863.0,0.013093968619278806
3862.0,0.012959713020733288
3861.0,0.012870232340102872
3860.0,0.012780770091995297
3859.0,0.012691326268817527
3858.0,0.012467797270160563
3857.0,0.01215504982870197
3856.0,0.011842527443247208
3855.0,0.011797899741219142
3854.0,0.012110390002254778
3853.0,0.012244383261476699
3852.0,0.012021084124518078
3851.0,0.012110390002254778
3850.0,0.01264661126420652
3849.0,0.01318349541446362
3848.0,0.013452186585275916
3847.0,0.013452186585275916
3846.0,0.013362604389846044
3845.0,0.01318349541446362
3844.0,0.012959713020733288
3843.0,0.012691326268817527
3842.0,0.012378417874516323
3841.0,0.012065734767841452
3840.0,0.011887159731648111
3839.0,0.011887159731648111
3838.0,0.0119764380713403
3837.0,0.012021084124518078
3836.0,0.012065734767841452
3835.0,0.01215504982870197
3834.0,0.012378417874516323
3833.0,0.01264661126420652
3832.0,0.012825498912458322
3831.0,0.012870232340102872
3830.0,0.012825498912458322
3829.0,0.012780770091995297
3828.0,0.012870232340102872
3827.0,0.012959713020733288
3826.0,0.012870232340102872
3825.0,0.01260190086298274
3824.0,0.012244383261476699
3823.0,0.012065734767841452
3822.0,0.01215504982870197
3821.0,0.012333735073725371
3820.0,0.012199714248127602
3819.0,0.012065734767841452
3818.0,0.012289056869694281
3817.0,0.012736045877764557
3816.0,0.013093968619278806
3815.0,0.013138729709955221
3814.0,0.013138729709955221
3813.0,0.013273040668781544
3812.0,0.013496984613259544
3811.0,0.013586594534531482
3810.0,0.013541787262693505
3809.0,0.013541787262693505
3808.0,0.013676222949234651
3807.0,0.013676222949234651
3806.0,0.013407393177789162
3805.0,0.013004460275618523
3804.0,0.012825498912458322
3803.0,0.012914970375878188
3802.0,0.013138729709955221
3801.0,0.013093968619278806
3800.0,0.012736045877764557
3799.0,0.012557195064198723
3798.0,0.012736045877764557
3797.0,0.013138729709955221
3796.0,0.013452186585275916
3795.0,0.013586594534531482
3794.0,0.01372104409400876
3793.0,0.01385553528947936
3792.0,0.01403492169512921
3791.0,0.014124642691606404
3790.0,0.014079779876432497
3789.0,0.013990068146738865
3788.0,0.01385553528947936
3787.0,0.01372104409400876
3786.0,0.013631406429727155
3785.0,0.013541787262693505
3784.0,0.013407393177789162
3783.0,0.013273040668781544
3782.0,0.013273040668781544
3781.0,0.013452186585275916
3780.0,0.013765869865004277
3779.0,0.013945219230304673
3778.0,0.013945219230304673
3777.0,0.013900374944870508
3776.0,0.013990068146738865
3775.0,0.01403492169512921
3774.0,0.013990068146738865
3773.0,0.013765869865004277
3772.0,0.013586594534531482
3771.0,0.013452186585275916
3770.0,0.013452186585275916
