nm,Intensity
542.355,8171.9
542.439,8133.45
542.523,8367.4
542.607,8512.7
542.691,8555.05
542.775,8501.1
542.859,8419.35
542.943,8475.85
543.027,8515.3
543.111,8471.55
543.195,8541.7
543.279,8584.55
543.363,8524.35
543.446,8378.05
543.53,8467.2
543.614,8645.25
543.698,8693.85
543.782,8616.75
543.866,8710.8
543.95,8812.3
544.034,8821.9
544.118,8762.3
544.202,8588.85
544.286,8600.45
544.37,8852.05
544.454,8906.1
544.538,8756.8
544.622,8802.85
544.706,8921.8
544.789,8926.55
544.873,8758.3
544.957,8706.7
545.041,8939.0
545.125,9089.15
545.209,9074.75
545.293,8942.6
545.377,8906.0
545.461,8793.05
545.545,8774.0
545.629,8954.95
545.713,9045.65
545.796,9105.3
545.88,9065.85
545.964,9102.9
546.048,9222.7
546.132,9267.65
546.216,9292.95
546.3,9152.25
546.384,9286.7
546.468,9399.1
546.552,9295.7
546.635,9312.0
546.719,9339.25
546.803,9298.4
546.887,9305.75
546.971,9378.75
547.055,9434.0
547.139,9495.55
547.223,9409.05
547.306,9306.55
547.39,9344.6
547.474,9327.35
547.558,9515.45
547.642,9677.7
547.726,9597.5
547.81,9449.65
547.894,9437.5
547.977,9374.9
548.061,9364.5
548.145,9457.85
548.229,9718.7
548.313,9503.8
548.397,9575.9
548.481,9563.4
548.564,9516.75
548.648,9731.95
548.732,9770.9
548.816,9726.15
548.9,9656.15
548.984,9686.55
549.068,9689.5
549.151,9874.7
549.235,9746.3
549.319,9731.1
549.403,9653.95
549.487,9709.0
549.571,9954.8
549.655,9897.05
549.738,9810.4
549.822,9830.65
549.906,9824.55
549.99,9734.1
550.074,9804.85
550.158,9882.9
550.241,9898.7
550.325,9938.55
550.409,10103.3
550.493,10354.7
550.577,10511.0
550.66,10355.0
550.744,10343.8
550.828,10411.6
550.912,10258.7
550.996,10127.4
551.08,10249.3
551.163,10309.5
551.247,10162.3
551.331,10090.7
551.415,10193.3
551.499,10353.8
551.582,10549.4
551.666,10528.8
551.75,10469.2
551.834,10345.3
551.918,10303.3
552.001,10484.5
552.085,10475.7
552.169,10506.5
552.253,10427.5
552.337,10570.7
552.42,10630.2
552.504,10737.3
552.588,10490.8
552.672,10338.2
552.755,10457.3
552.839,10652.3
552.923,10555.6
553.007,10564.8
553.091,10716.0
553.174,10536.8
553.258,10443.0
553.342,10514.3
553.426,10627.8
553.509,10757.5
553.593,10584.8
553.677,10522.4
553.761,10707.3
553.844,10936.0
553.928,10980.5
554.012,10872.2
554.096,10836.7
554.179,10762.6
554.263,10952.8
554.347,10859.0
554.431,10815.2
554.514,10972.9
554.598,10923.5
554.682,10848.1
554.766,10922.6
554.849,10996.5
554.933,11077.1
555.017,10992.3
555.101,11134.3
555.184,11457.1
555.268,11515.8
555.352,11364.5
555.436,11388.7
555.519,11430.6
555.603,11297.0
555.687,11423.6
555.771,11446.5
555.854,11367.3
555.938,11488.9
556.022,11548.5
556.105,11504.5
556.189,11645.5
556.273,11605.0
556.357,11487.7
556.44,11383.0
556.524,11379.6
556.608,11401.2
556.691,11518.5
556.775,11686.1
556.859,11665.7
556.943,11605.0
557.026,11704.7
557.11,12088.8
557.194,12230.4
557.277,12167.5
557.361,12219.7
557.445,12293.0
557.528,12544.5
557.612,12726.6
557.696,12728.4
557.779,12632.8
557.863,12489.2
557.947,12268.2
558.031,12094.0
558.114,11961.0
558.198,12177.0
558.282,12025.5
558.365,12036.0
558.449,12081.5
558.533,11966.7
558.616,12062.3
558.7,12204.5
558.784,12177.8
558.867,12159.3
558.951,11978.8
559.035,11884.5
559.118,12055.2
559.202,12189.8
559.286,12314.4
559.369,12287.1
559.453,12346.7
559.537,12057.8
559.62,12038.3
559.704,12198.8
559.788,12197.8
559.871,12246.0
559.955,11989.3
560.038,12140.9
560.122,12474.0
560.206,12302.8
560.289,12041.9
560.373,12204.2
560.457,12481.7
560.54,12573.1
560.624,12525.0
560.708,12510.7
560.791,12566.3
560.875,12564.9
560.958,12566.7
561.042,12575.2
561.126,12572.5
561.209,12797.2
561.293,12726.0
561.377,12657.2
561.46,12749.7
561.544,12843.1
561.627,13015.3
561.711,13092.7
561.795,13016.3
561.878,12952.2
561.962,13176.1
562.045,13051.5
562.129,13038.5
562.213,12926.7
562.296,12826.8
562.38,12909.7
562.463,12949.2
562.547,13322.3
562.631,13039.1
562.714,12912.9
562.798,13201.1
562.881,13142.3
562.965,13133.2
563.049,13175.0
563.132,13029.3
563.216,13048.3
563.299,13200.7
563.383,13084.2
563.467,12703.5
563.55,13024.0
563.634,13415.3
563.717,13284.3
563.801,13209.3
563.884,13187.9
563.968,13086.0
564.052,13345.0
564.135,13526.4
564.219,13370.0
564.302,13426.8
564.386,13350.2
564.469,13453.3
564.553,13684.3
564.636,13690.5
564.72,13720.1
564.804,13761.3
564.887,13658.4
564.971,14062.0
565.054,14234.2
565.138,14156.5
565.221,14055.0
565.305,14121.5
565.388,14027.3
565.472,13958.8
565.556,14139.5
565.639,14179.0
565.723,14208.3
565.806,14154.8
565.89,14227.2
565.973,14217.5
566.057,14326.2
566.14,14294.8
566.224,14241.3
566.307,14002.2
566.391,13832.0
566.474,14018.7
566.558,13993.2
566.641,13837.7
566.725,13790.9
566.808,13742.1
566.892,13817.3
566.975,13968.0
567.059,14015.3
567.142,14011.0
567.226,14005.3
567.309,14033.5
567.393,13945.1
567.476,14026.5
567.56,14212.8
567.643,14407.5
567.727,14298.2
567.81,14270.5
567.894,14293.7
567.977,14685.3
568.061,14578.6
568.144,14154.0
568.228,14237.6
568.311,14175.7
568.395,14157.2
568.478,14321.8
568.562,14404.2
568.645,14520.3
568.729,14585.5
568.812,14466.8
568.896,14261.9
568.979,14239.5
569.063,14253.5
569.146,14511.2
569.23,14819.2
569.313,14535.9
569.396,14089.4
569.48,14255.7
569.563,14454.8
569.647,14706.2
569.73,14671.0
569.814,14762.6
569.897,14908.2
569.981,14903.6
570.064,14613.8
570.148,14451.8
570.231,14664.5
570.314,14857.5
570.398,14938.2
570.481,15150.1
570.565,15524.2
570.648,15612.7
570.732,15264.5
570.815,14951.2
570.898,15085.0
570.982,15714.5
571.065,16078.7
571.149,16282.2
571.232,16379.8
571.316,16564.3
571.399,16619.9
571.482,16545.2
571.566,16378.7
571.649,15944.5
571.733,15865.0
571.816,15930.0
571.9,15833.5
571.983,15811.0
572.066,15961.5
572.15,15785.5
572.233,15367.8
572.317,15424.8
572.4,15453.3
572.483,15409.8
572.567,15288.8
572.65,15178.0
572.734,15022.7
572.817,15155.0
572.9,15336.8
572.984,15338.6
573.067,15358.8
573.15,15496.3
573.234,15238.5
573.317,15029.7
573.401,15343.6
573.484,15385.5
573.567,15063.2
573.651,15204.7
573.734,15409.2
573.818,15359.7
573.901,15415.3
573.984,15490.5
574.068,15416.6
574.151,15240.0
574.234,15456.2
574.318,15411.4
574.401,15256.3
574.484,15378.2
574.568,15331.5
574.651,15302.4
574.734,15416.7
574.818,15298.5
574.901,15384.5
574.985,15816.3
575.068,15803.0
575.151,15649.3
575.235,15745.9
575.318,15903.1
575.401,16170.3
575.485,16227.7
575.568,15750.8
575.651,15686.5
575.735,15743.7
575.818,15559.0
575.901,15693.8
575.985,15840.5
576.068,15943.4
576.151,16106.9
576.235,16045.3
576.318,16012.8
576.401,15990.9
576.484,16043.9
576.568,16259.2
576.651,16293.8
576.734,16194.5
576.818,16388.3
576.901,16293.4
576.984,16125.8
577.068,16019.3
577.151,15952.7
577.234,16158.3
577.318,15967.7
577.401,15742.0
577.484,15869.0
577.567,15892.9
577.651,16198.5
577.734,15824.3
577.817,15743.3
577.901,16140.9
577.984,16088.9
578.067,16022.2
578.15,16156.8
578.234,15976.2
578.317,15996.5
578.4,15719.0
578.484,15975.5
578.567,16221.8
578.65,16226.8
578.733,15938.5
578.817,15771.3
578.9,15848.4
578.983,16028.0
579.066,16319.2
579.15,16391.6
579.233,16252.1
579.316,16053.7
579.399,16040.0
579.483,16105.0
579.566,16157.3
579.649,16312.8
579.732,16429.3
579.816,16649.4
579.899,16835.9
579.982,16629.2
580.065,16137.3
580.149,16179.5
580.232,16476.6
580.315,16724.3
580.398,16703.5
580.482,16861.3
580.565,16741.8
580.648,16835.1
580.731,16782.9
580.815,16570.3
580.898,16391.8
580.981,16671.1
581.064,16908.3
581.147,16680.2
581.231,16568.7
581.314,16911.1
581.397,16999.6
581.48,17053.8
581.563,17217.3
581.647,17691.8
581.73,18114.3
581.813,19079.2
581.896,19844.6
581.979,20877.4
582.063,22068.4
582.146,23195.9
582.229,22601.2
582.312,21367.8
582.395,19334.7
582.479,17913.3
582.562,17331.2
582.645,17201.1
582.728,17312.2
582.811,17151.9
582.895,16868.6
582.978,16964.3
583.061,17073.1
583.144,16996.3
583.227,16785.7
583.31,16607.7
583.394,16769.4
583.477,17083.8
583.56,17119.5
583.643,16965.2
583.726,16670.7
583.809,17041.4
583.893,17247.3
583.976,17134.8
584.059,17084.8
584.142,17020.9
584.225,16991.2
584.308,16840.4
584.391,16972.6
584.475,17240.1
584.558,17233.9
584.641,17140.3
584.724,17110.6
584.807,17361.9
584.89,17304.7
584.973,17083.3
585.057,17026.3
585.14,17168.4
585.223,17132.7
585.306,17005.1
585.389,17462.8
585.472,18024.1
585.555,18379.4
585.638,18711.3
585.722,19646.7
585.805,20124.9
585.888,20495.6
585.971,20787.4
586.054,20401.7
586.137,19914.2
586.22,20053.4
586.303,20013.9
586.386,19558.3
586.47,18648.7
586.553,18214.4
586.636,18218.4
586.719,18101.6
586.802,17860.3
586.885,17592.3
586.968,17685.3
587.051,17529.4
587.134,17256.1
587.217,17225.6
587.3,17418.8
587.384,17745.9
587.467,17515.2
587.55,17361.9
587.633,17668.3
587.716,17762.1
587.799,17587.9
587.882,17522.9
587.965,17350.3
588.048,17297.1
588.131,17730.9
588.214,17814.6
588.297,17620.9
588.38,17487.8
588.463,17263.3
588.546,17279.3
588.63,17315.6
588.713,17462.3
588.796,17706.7
588.879,17455.3
588.962,17279.9
589.045,17625.8
589.128,17706.6
589.211,17658.4
589.294,17574.2
589.377,17511.5
589.46,17411.1
589.543,17441.9
589.626,17632.1
589.709,17314.0
589.792,17215.8
589.875,17412.8
589.958,17419.4
590.041,17496.2
590.124,17909.7
590.207,17848.7
590.29,17695.3
590.373,17557.2
590.456,17358.6
590.539,17337.8
590.622,17411.1
590.705,17752.5
590.788,17790.0
590.871,17402.7
590.954,17374.2
591.037,17386.7
591.12,17417.6
591.203,17806.4
591.286,18019.0
591.369,17696.9
591.452,17697.4
591.535,17884.3
591.618,17621.4
591.701,17684.7
591.784,17859.9
591.867,18053.7
591.95,18197.0
592.033,17769.6
592.116,17519.2
592.199,17710.3
592.282,17846.7
592.365,17764.5
592.448,17705.3
592.531,17763.1
592.614,18016.8
592.697,18227.8
592.78,18301.7
592.863,18107.2
592.946,17806.1
593.029,17796.4
593.112,17480.7
593.195,17780.4
593.278,17816.8
593.361,17851.3
593.443,17670.3
593.526,17763.8
593.609,18200.1
593.692,17809.1
593.775,17745.4
593.858,17928.8
593.941,18017.7
594.024,18037.1
594.107,18053.9
594.19,18085.2
594.273,17757.8
594.356,17576.6
594.439,17490.3
594.522,17932.7
594.604,18678.8
594.687,18623.1
594.77,17906.3
594.853,17989.8
594.936,18323.8
595.019,18323.3
595.102,17944.0
595.185,17527.1
595.268,17721.9
595.351,17998.1
595.434,18242.1
595.516,18389.8
595.599,18373.4
595.682,18454.8
595.765,18336.1
595.848,18203.4
595.931,18041.8
596.014,18039.3
596.097,18206.6
596.18,18470.8
596.262,18975.6
596.345,18622.7
596.428,18103.4
596.511,18232.8
596.594,18431.0
596.677,18175.7
596.76,18223.6
596.843,18496.1
596.925,18304.4
597.008,18508.8
597.091,18580.9
597.174,18552.6
597.257,18328.6
597.34,18299.8
597.423,18477.5
597.505,18207.7
597.588,18605.3
597.671,18809.9
597.754,18676.1
597.837,18442.1
597.92,18507.0
598.002,18384.6
598.085,18528.9
598.168,18359.4
598.251,18301.6
598.334,18425.3
598.417,18328.7
598.499,18433.8
598.582,18511.8
598.665,19008.8
598.748,18456.7
598.831,18340.9
598.914,18700.1
598.996,18705.2
599.079,18639.6
599.162,18521.2
599.245,18335.6
599.328,18514.1
599.41,18459.8
599.493,18554.8
599.576,18667.4
599.659,18746.3
599.742,18808.4
599.824,18892.9
599.907,18999.8
599.99,19087.8
600.073,19005.6
600.156,18923.3
600.238,18688.6
600.321,18701.4
600.404,18849.6
600.487,19147.4
600.57,18871.9
600.652,18378.1
600.735,18577.3
600.818,18913.6
600.901,19252.1
600.983,19113.6
601.066,18877.8
601.149,18767.1
601.232,18756.3
601.314,19207.5
601.397,18966.6
601.48,18713.9
601.563,18659.8
601.645,19198.8
601.728,19478.3
601.811,18971.1
601.894,18986.5
601.976,19076.1
602.059,18974.5
602.142,19095.1
602.225,19175.2
602.307,18749.8
602.39,18967.8
602.473,19015.7
602.556,18949.7
602.638,19261.3
602.721,19116.2
602.804,18946.4
602.887,19256.7
602.969,19523.7
603.052,19322.5
603.135,19109.7
603.217,19004.1
603.3,19345.8
603.383,19114.4
603.466,18812.6
603.548,18998.2
603.631,19296.9
603.714,19336.2
603.796,19177.8
603.879,19152.5
603.962,19157.2
604.045,19254.3
604.127,19197.1
604.21,19288.1
604.293,19308.9
604.375,19388.3
604.458,19328.0
604.541,19334.5
604.623,19364.8
604.706,19394.7
604.789,19502.1
604.871,19466.7
604.954,19450.1
605.037,19422.8
605.119,19465.6
605.202,19300.3
605.285,19166.2
605.367,19224.5
605.45,19607.7
605.533,19310.7
605.615,19284.6
605.698,19590.2
605.781,19298.8
605.863,19354.9
605.946,19728.1
606.029,19753.6
606.111,19591.3
606.194,19617.5
606.277,19397.3
606.359,19479.4
606.442,19426.2
606.524,19770.3
606.607,19929.2
606.69,19755.6
606.772,19715.9
606.855,19549.3
606.938,19286.4
607.02,19741.2
607.103,20023.8
607.185,20127.7
607.268,20064.5
607.351,20169.1
607.433,20107.4
607.516,19864.3
607.599,19703.8
607.681,19230.7
607.764,19546.2
607.846,19389.9
607.929,19623.5
608.012,20145.3
608.094,20425.7
608.177,20033.1
608.259,20008.7
608.342,20211.1
608.425,20074.8
608.507,20019.3
608.59,19387.2
608.672,19569.1
608.755,20141.1
608.837,20174.2
608.92,20132.9
609.003,20124.0
609.085,19867.8
609.168,20062.7
609.25,20135.8
609.333,20038.4
609.415,20111.9
609.498,20303.5
609.581,20657.4
609.663,20398.5
609.746,20093.3
609.828,20243.9
609.911,20251.7
609.993,20113.2
610.076,20192.8
610.158,20415.0
610.241,20581.6
610.324,20173.7
610.406,20380.5
610.489,20740.9
610.571,20736.9
610.654,20231.8
610.736,20184.0
610.819,20422.1
610.901,20695.4
610.984,20736.8
611.066,20667.8
611.149,20901.0
611.231,20945.4
611.314,20687.9
611.396,20117.7
611.479,20397.0
611.561,21046.1
611.644,20803.4
611.727,20880.1
611.809,20671.4
611.892,20333.9
611.974,20343.2
612.057,20683.3
612.139,21070.8
612.222,21132.7
612.304,21067.8
612.386,21050.8
612.469,20907.9
612.551,20693.3
612.634,20750.6
612.716,20753.8
612.799,20725.0
612.881,20571.2
612.964,20859.0
613.046,21208.1
613.129,20978.1
613.211,20783.8
613.294,21005.3
613.376,21030.1
613.459,21027.1
613.541,20973.9
613.624,21258.9
613.706,21354.8
613.789,21311.6
613.871,21235.9
613.953,20957.9
614.036,20957.6
614.118,21399.4
614.201,21451.8
614.283,21681.3
614.366,21507.9
614.448,21362.8
614.531,21616.7
614.613,21932.2
614.695,21456.8
614.778,21124.1
614.86,21263.4
614.943,21484.3
615.025,21649.1
615.108,21901.3
615.19,22000.6
615.272,21563.6
615.355,21363.0
615.437,21533.9
615.52,21672.4
615.602,22114.1
615.684,22126.3
615.767,21832.7
615.849,21834.2
615.932,21691.9
616.014,21266.4
616.097,21090.0
616.179,21483.4
616.261,21711.0
616.344,22128.3
616.426,22555.3
616.508,22287.3
616.591,22098.1
616.673,21876.1
616.756,21941.2
616.838,22176.1
616.92,22395.4
617.003,22140.6
617.085,22059.9
617.168,22044.9
617.25,21613.2
617.332,21332.1
617.415,21736.1
617.497,22560.3
617.579,23018.3
617.662,22951.9
617.744,22604.9
617.826,22209.3
617.909,22145.9
617.991,22475.9
618.073,22942.1
618.156,22749.7
618.238,22747.5
618.32,22811.3
618.403,22627.4
618.485,22351.4
618.567,22786.0
618.65,23046.1
618.732,22830.6
618.814,22772.3
618.897,22895.6
618.979,22470.7
619.061,22693.1
619.144,23288.0
619.226,22704.7
619.308,22462.3
619.391,22822.2
619.473,23187.0
619.555,23129.0
619.638,22890.6
619.72,22839.3
619.802,22932.3
619.885,22857.6
619.967,23131.7
620.049,23279.1
620.131,23139.8
620.214,23318.8
620.296,23159.9
620.378,22673.8
620.461,22937.8
620.543,23280.5
620.625,23454.5
620.707,23810.1
620.79,23577.0
620.872,23453.3
620.954,23467.9
621.037,23367.7
621.119,23084.8
621.201,23103.3
621.283,23414.4
621.366,23959.3
621.448,23990.5
621.53,23505.3
621.612,23270.8
621.695,23504.1
621.777,23465.1
621.859,23799.8
621.941,23885.2
622.024,23711.4
622.106,23458.7
622.188,23813.3
622.27,24036.8
622.353,23806.5
622.435,23880.1
622.517,23907.8
622.599,23632.5
622.682,23604.9
622.764,23579.8
622.846,23981.9
622.928,23905.2
623.01,24073.6
623.093,24409.2
623.175,24378.6
623.257,24364.7
623.339,24022.8
623.422,24164.8
623.504,24198.8
623.586,23873.8
623.668,23889.2
623.75,23983.3
623.833,24256.9
623.915,24513.3
623.997,24857.2
624.079,24498.2
624.161,24354.4
624.244,24545.7
624.326,24450.5
624.408,24143.7
624.49,24334.4
624.572,24580.5
624.654,24511.8
624.737,24773.1
624.819,24870.8
624.901,24939.6
624.983,24955.3
625.065,24692.0
625.147,24176.4
625.23,24813.9
625.312,25225.6
625.394,25145.3
625.476,25047.4
625.558,24359.7
625.64,24022.5
625.723,24663.3
625.805,25014.1
625.887,24612.3
625.969,24488.4
626.051,24626.4
626.133,25559.8
626.215,25740.1
626.298,25278.3
626.38,25106.2
626.462,25030.3
626.544,25417.4
626.626,25396.6
626.708,24759.1
626.79,24396.1
626.872,24329.6
626.955,24547.9
627.037,24824.6
627.119,25317.7
627.201,24986.8
627.283,24622.6
627.365,24509.8
627.447,25616.6
627.529,26096.4
627.611,25547.4
627.693,25228.2
627.776,25521.2
627.858,25821.3
627.94,25727.9
628.022,25579.3
628.104,25885.4
628.186,25590.3
628.268,25012.3
628.35,24992.4
628.432,25373.1
628.514,26006.7
628.596,26142.2
628.678,25804.1
628.761,25487.5
628.843,25338.6
628.925,26069.3
629.007,26244.7
629.089,26303.4
629.171,26251.1
629.253,25842.6
629.335,26235.4
629.417,26218.8
629.499,26141.2
629.581,26346.2
629.663,26512.2
629.745,26362.1
629.827,25994.4
629.909,26130.7
629.991,25822.4
630.073,25905.0
630.155,26682.3
630.237,26671.2
630.319,26187.2
630.401,26207.2
630.483,25977.1
630.565,26326.8
630.647,26446.7
630.73,26288.7
630.812,26021.8
630.894,26182.6
630.976,26440.1
631.058,26256.3
631.14,26867.4
631.222,27020.3
631.304,26688.8
631.386,27252.0
631.468,27380.8
631.55,27395.9
631.632,27321.9
631.714,26983.3
631.796,27464.2
631.877,27816.0
631.959,27499.1
632.041,27108.3
632.123,27164.7
632.205,26953.4
632.287,27007.6
632.369,26840.9
632.451,26736.6
632.533,26832.9
632.615,27716.6
632.697,27985.3
632.779,27939.7
632.861,27791.8
632.943,27629.7
633.025,27617.0
633.107,27659.0
633.189,27104.6
633.271,27175.9
633.353,27655.2
633.435,27653.0
633.517,27222.3
633.599,27616.3
633.681,27878.9
633.763,27705.3
633.844,27054.9
633.926,27000.2
634.008,27274.3
634.09,27551.7
634.172,27255.7
634.254,27032.8
634.336,27128.2
634.418,27516.3
634.5,27965.0
634.582,28092.2
634.664,28219.5
634.746,27551.4
634.827,27003.5
634.909,26865.3
634.991,27198.3
635.073,27392.1
635.155,27443.6
635.237,27206.7
635.319,27257.9
635.401,27001.0
635.483,27002.8
635.564,27868.9
635.646,28328.8
635.728,27899.7
635.81,27406.1
635.892,27550.8
635.974,27895.6
636.056,27707.3
636.138,27720.3
636.219,27931.3
636.301,28502.2
636.383,28938.1
636.465,29038.7
636.547,29022.1
636.629,28891.2
636.711,28470.2
636.792,28124.8
636.874,27782.2
636.956,27746.1
637.038,28459.9
637.12,28723.9
637.202,28461.7
637.283,28173.7
637.365,27799.3
637.447,27236.1
637.529,27012.2
637.611,27351.3
637.693,28032.0
637.774,28273.4
637.856,27148.6
637.938,27338.6
638.02,27989.6
638.102,27734.8
638.184,27917.3
638.265,28112.6
638.347,28220.6
638.429,28146.4
638.511,28209.1
638.593,28208.2
638.674,27728.8
638.756,27498.6
638.838,27983.8
638.92,27778.8
639.002,27726.8
639.083,27695.7
639.165,27287.8
639.247,27350.3
639.329,27956.3
639.41,27903.7
639.492,27600.9
639.574,27442.9
639.656,28189.4
639.737,28527.9
639.819,27598.1
639.901,27003.8
639.983,27066.5
640.065,26817.2
640.146,27402.5
640.228,28000.9
640.31,27882.9
640.392,27629.6
640.473,27090.4
640.555,27123.3
640.637,27886.2
640.719,28357.4
640.8,28005.7
640.882,27525.8
640.964,27367.8
641.045,27087.4
641.127,27343.3
641.209,27975.8
641.291,27651.8
641.372,27306.7
641.454,27708.7
641.536,27428.6
641.618,27420.3
641.699,27613.6
641.781,27589.7
641.863,27215.4
641.944,27700.1
642.026,28294.9
642.108,27623.3
642.189,27336.2
642.271,27610.1
642.353,27433.1
642.435,27377.6
642.516,28686.6
642.598,28513.6
642.68,27815.1
642.761,27719.7
642.843,27344.3
642.925,27384.5
643.006,27762.0
643.088,27700.2
643.17,27553.8
643.251,27725.7
643.333,27715.1
643.415,27832.8
643.496,27563.6
643.578,27156.8
643.66,27260.9
643.741,27792.8
643.823,28288.2
643.905,27640.5
643.986,27120.3
644.068,27521.3
644.149,27958.2
644.231,28971.3
644.313,28509.8
644.394,27778.3
644.476,27406.3
644.558,27185.6
644.639,27377.3
644.721,27217.1
644.803,27017.7
644.884,27091.5
644.966,27462.5
645.047,28222.3
645.129,28231.8
645.211,28292.3
645.292,28448.9
645.374,27616.7
645.455,27129.7
645.537,27281.9
645.619,27954.1
645.7,27686.2
645.782,27150.1
645.863,26604.8
645.945,26739.8
646.027,27653.8
646.108,28593.6
646.19,28269.8
646.271,27476.2
646.353,26760.8
646.435,27346.3
646.516,27968.5
646.598,27468.8
646.679,27555.9
646.761,27310.7
646.842,27445.2
646.924,27552.0
647.005,27442.3
647.087,27088.9
647.169,26891.9
647.25,26758.8
647.332,27897.8
647.413,28533.9
647.495,28234.8
647.576,27799.2
647.658,27428.7
647.739,27628.8
647.821,27731.6
647.902,27322.1
647.984,26892.8
648.066,26927.4
648.147,27220.8
648.229,26879.3
648.31,26760.3
648.392,26872.3
648.473,26447.6
648.555,26088.6
648.636,26344.8
648.718,27020.9
648.799,27099.9
648.881,27095.6
648.962,27533.7
649.044,27530.2
649.125,27069.8
649.207,27549.5
649.288,27767.6
649.37,27157.9
649.451,26251.0
649.533,26637.9
649.614,26487.7
649.696,26556.8
649.777,26965.8
649.859,27428.6
649.94,26951.0
650.022,26441.6
650.103,26501.3
650.184,26917.0
650.266,27028.8
650.347,26669.8
650.429,26464.1
650.51,26921.5
650.592,26552.4
650.673,25750.3
650.755,25964.2
650.836,26432.6
650.918,26185.9
650.999,25887.1
651.08,26359.3
651.162,27066.6
651.243,26732.1
651.325,26655.7
651.406,26436.0
651.488,26435.9
651.569,26208.2
651.651,26839.4
651.732,27336.8
651.813,26968.8
651.895,27040.2
651.976,26717.8
652.058,26405.3
652.139,26451.1
652.22,26365.4
652.302,25998.8
652.383,26078.3
652.465,26279.9
652.546,26533.7
652.627,26082.3
652.709,25537.1
652.79,25679.9
652.872,26400.0
652.953,25919.8
653.034,25467.1
653.116,25499.7
653.197,25693.2
653.278,26165.9
653.36,26373.6
653.441,25725.1
653.523,26058.7
653.604,26560.3
653.685,26352.3
653.767,25894.4
653.848,25119.2
653.929,24768.6
654.011,25213.8
654.092,25162.0
654.173,25057.8
654.255,25266.8
654.336,25179.7
654.418,24880.4
654.499,24429.3
654.58,24424.8
654.662,24845.1
654.743,25071.2
654.824,25013.1
654.906,24893.7
654.987,25364.7
655.068,25754.3
655.149,25542.7
655.231,25154.8
655.312,24942.6
655.393,24677.6
655.475,24892.8
655.556,25452.9
655.637,26046.1
655.719,25711.4
655.8,25162.2
655.881,24776.8
655.963,25239.3
656.044,25878.3
656.125,25440.4
656.206,24636.3
656.288,24439.8
656.369,24286.8
656.45,24424.5
656.532,24605.8
656.613,24589.8
656.694,25205.1
656.775,25352.3
656.857,24626.4
656.938,24384.8
657.019,24044.1
657.1,23926.3
657.182,24051.9
657.263,24941.2
