nm,Intensity
559.36,905.8
559.495,894.6
559.63,891.8
559.765,891.1
559.9,892.6
560.034,892.4
560.169,894.5
560.304,894.1
560.439,894.5
560.574,895.1
560.709,894.2
560.843,897.1
560.978,903.8
561.113,906.8
561.248,906.1
561.383,912.2
561.517,923.8
561.652,958.7
561.787,1012.8
561.922,1151.1
562.057,1682.3
562.191,1928.7
562.326,1340.1
562.461,1005.7
562.596,937.2
562.73,946.1
562.865,1010.7
563.0,1136.9
563.134,1189.2
563.269,1085.7
563.404,987.2
563.539,950.7
563.673,933.3
563.808,928.1
563.943,927.4
564.077,928.3
564.212,932.1
564.346,935.2
564.481,937.3
564.616,932.7
564.75,933.8
564.885,925.7
565.02,929.6
565.154,933.4
565.289,929.3
565.423,918.0
565.558,916.1
565.693,906.6
565.827,903.9
565.962,898.4
566.096,897.7
566.231,898.6
566.365,897.8
566.5,903.4
566.634,912.6
566.769,928.1
566.903,969.6
567.038,1010.2
567.172,991.3
567.307,954.9
567.441,948.5
567.576,951.2
567.71,978.1
567.845,1037.6
567.979,1051.7
568.114,1039.3
568.248,1050.1
568.383,1075.9
568.517,1078.1
568.652,1052.3
568.786,1010.7
568.92,972.4
569.055,951.7
569.189,943.3
569.324,936.3
569.458,931.0
569.592,924.0
569.727,921.0
569.861,923.3
569.996,918.9
570.13,923.7
570.264,917.7
570.399,912.2
570.533,915.4
570.667,917.9
570.802,917.3
570.936,916.8
571.07,916.1
571.205,922.0
571.339,918.2
571.473,924.3
571.607,927.9
571.742,935.9
571.876,933.7
572.01,934.9
572.144,940.8
572.279,948.3
572.413,952.4
572.547,958.0
572.681,955.9
572.816,963.4
572.95,953.9
573.084,939.6
573.218,931.6
573.353,930.4
573.487,929.6
573.621,931.0
573.755,927.7
573.889,930.7
574.023,931.4
574.158,928.7
574.292,923.4
574.426,915.9
574.56,911.0
574.694,909.4
574.828,911.2
574.963,910.6
575.097,909.5
575.231,910.2
575.365,910.1
575.499,906.6
575.633,912.5
575.767,906.9
575.901,909.4
576.035,914.3
576.169,924.5
576.303,938.2
576.438,958.9
576.572,975.0
576.706,979.5
576.84,969.9
576.974,943.3
577.108,922.2
577.242,919.7
577.376,907.9
577.51,907.8
577.644,906.6
577.778,909.2
577.912,911.4
578.046,914.4
578.18,919.1
578.314,910.9
578.448,905.6
578.582,906.3
578.716,910.7
578.85,909.7
578.984,912.0
579.117,908.1
579.251,907.1
579.385,910.8
579.519,908.1
579.653,909.6
579.787,910.3
579.921,914.5
580.055,910.8
580.189,910.5
580.323,916.4
580.456,915.4
580.59,917.3
580.724,922.4
580.858,934.7
580.992,962.3
581.126,1016.5
581.26,1003.4
581.393,969.7
581.527,1001.6
581.661,1093.1
581.795,1200.2
581.929,1145.7
582.063,1021.4
582.196,952.8
582.33,932.9
582.464,923.1
582.598,917.7
582.731,916.5
582.865,915.5
582.999,912.9
583.133,915.5
583.267,911.4
583.4,912.3
583.534,909.5
583.668,914.4
583.801,908.1
583.935,914.9
584.069,909.8
584.203,910.2
584.336,912.0
584.47,907.8
584.604,908.9
584.737,909.8
584.871,908.4
585.005,907.4
585.138,908.5
585.272,908.7
585.406,907.7
585.539,910.2
585.673,910.1
585.807,904.0
585.94,906.9
586.074,909.1
586.208,911.7
586.341,910.5
586.475,908.8
586.608,908.4
586.742,910.4
586.876,907.4
587.009,909.2
587.143,909.7
587.276,914.7
587.41,907.4
587.543,908.7
587.677,908.5
587.811,910.5
587.944,907.3
588.078,905.5
588.211,907.6
588.345,906.5
588.478,909.1
588.612,906.1
588.745,910.8
588.879,907.4
589.012,909.0
589.146,908.7
589.279,908.2
589.413,907.8
589.546,911.6
589.68,906.4
589.813,905.0
589.947,902.7
590.08,905.9
590.214,903.1
590.347,906.4
590.48,906.4
590.614,907.1
590.747,904.5
590.881,906.3
591.014,904.3
591.148,906.1
591.281,903.7
591.414,905.4
591.548,904.4
591.681,908.4
591.815,906.1
591.948,907.2
592.081,908.6
592.215,908.6
592.348,908.0
592.481,904.4
592.615,905.3
592.748,908.2
592.881,908.0
593.015,908.2
593.148,908.1
593.281,909.0
593.415,907.0
593.548,909.8
593.681,907.5
593.815,908.6
593.948,910.3
594.081,911.6
594.215,911.1
594.348,906.4
594.481,907.1
594.614,905.6
594.748,904.3
594.881,909.5
595.014,905.1
595.147,908.6
595.281,906.6
595.414,908.7
595.547,907.5
595.68,907.8
595.814,908.2
595.947,910.5
596.08,911.9
596.213,907.2
596.347,905.8
596.48,911.5
596.613,912.3
596.746,910.9
596.879,909.5
597.012,911.9
597.146,910.8
597.279,905.2
597.412,907.0
597.545,911.1
597.678,908.1
597.811,910.6
597.945,913.1
598.078,909.7
598.211,909.8
598.344,909.2
598.477,915.4
598.61,911.4
598.743,916.9
598.876,909.0
599.009,912.2
599.143,916.3
599.276,913.0
599.409,914.3
599.542,913.7
599.675,911.5
599.808,911.5
599.941,914.5
600.074,916.0
600.207,913.6
600.34,914.9
600.473,917.8
600.606,914.2
600.739,914.5
600.872,913.3
601.005,915.4
601.138,915.7
601.271,912.2
601.404,912.1
601.537,916.7
601.67,915.5
601.803,913.3
601.936,916.9
602.069,916.0
602.202,914.2
602.335,918.0
602.468,914.8
602.601,916.5
602.734,918.7
602.867,921.4
603.0,918.2
603.133,922.0
603.266,916.8
603.399,920.4
603.532,921.3
603.665,918.6
603.798,918.4
603.931,919.2
604.064,919.3
604.196,918.0
604.329,922.3
604.462,920.2
604.595,917.8
604.728,916.4
604.861,919.8
604.994,920.4
605.127,918.4
605.259,919.2
605.392,917.5
605.525,918.3
605.658,920.3
605.791,918.2
605.924,919.3
606.057,917.1
606.189,920.5
606.322,922.2
606.455,921.4
606.588,922.8
606.721,921.5
606.853,924.0
606.986,922.7
607.119,929.3
607.252,921.7
607.385,923.1
607.517,927.0
607.65,924.8
607.783,920.3
607.916,926.3
608.049,925.0
608.181,926.7
608.314,923.3
608.447,928.4
608.58,925.6
608.712,929.0
608.845,927.4
608.978,927.9
609.111,926.6
609.243,929.4
609.376,929.1
609.509,927.8
609.641,930.2
609.774,934.1
609.907,929.9
610.039,934.5
610.172,932.5
610.305,933.9
610.438,927.5
610.57,931.4
610.703,933.9
610.836,930.6
610.968,930.0
611.101,930.6
611.234,935.9
611.366,936.8
611.499,938.5
611.631,935.7
611.764,935.9
611.897,938.7
612.029,939.4
612.162,938.3
612.295,940.7
612.427,939.9
612.56,939.5
612.692,943.4
612.825,939.9
612.958,941.4
613.09,941.7
613.223,945.9
613.355,940.7
613.488,942.1
613.621,940.9
613.753,945.1
613.886,944.1
614.018,945.1
614.151,947.3
614.283,943.7
614.416,944.7
614.548,943.7
614.681,945.9
614.814,949.2
614.946,947.7
615.079,944.3
615.211,949.1
615.344,944.5
615.476,946.9
615.609,948.1
615.741,948.0
615.874,953.1
616.006,956.2
616.139,945.7
616.271,951.0
616.404,950.2
616.536,952.0
616.669,953.1
616.801,955.9
616.933,956.2
617.066,956.2
617.198,956.5
617.331,955.0
617.463,954.0
617.596,961.5
617.728,958.2
617.861,958.6
617.993,962.5
618.125,958.5
618.258,963.6
618.39,963.0
618.523,958.0
618.655,964.0
618.788,960.2
618.92,955.9
619.052,961.3
619.185,959.1
619.317,959.6
619.45,964.0
619.582,960.2
619.714,963.1
619.847,961.6
619.979,959.9
620.111,962.1
620.244,960.6
620.376,960.1
620.509,962.4
620.641,962.8
620.773,957.6
620.906,959.0
621.038,964.0
621.17,959.4
621.303,961.6
621.435,962.9
621.567,963.1
621.7,960.4
621.832,960.5
621.964,965.4
622.096,967.0
622.229,964.6
622.361,964.0
622.493,964.9
622.626,971.6
622.758,964.2
622.89,969.4
623.022,965.0
623.155,967.5
623.287,968.0
623.419,965.0
623.552,969.1
623.684,968.1
623.816,968.0
623.948,969.5
624.081,968.1
624.213,973.2
624.345,967.9
624.477,972.9
624.61,971.2
624.742,973.4
624.874,973.1
625.006,971.2
625.138,970.9
625.271,968.3
625.403,971.1
625.535,970.5
625.667,976.3
625.799,971.6
625.932,970.4
626.064,969.9
626.196,972.3
626.328,976.5
626.46,976.1
626.593,981.7
626.725,991.5
626.857,1002.3
626.989,1028.1
627.121,1053.1
627.253,1086.6
627.386,1102.6
627.518,1094.5
627.65,1084.3
627.782,1068.5
627.914,1062.6
628.046,1054.9
628.178,1046.9
628.311,1054.9
628.443,1069.4
628.575,1081.1
628.707,1102.8
628.839,1131.7
628.971,1144.1
629.103,1172.6
629.235,1198.1
629.367,1205.3
629.5,1209.4
629.632,1216.2
629.764,1206.1
629.896,1194.5
630.028,1177.5
630.16,1164.5
630.292,1151.4
630.424,1136.2
630.556,1127.5
630.688,1111.5
630.82,1092.6
630.952,1082.8
631.084,1062.6
631.216,1045.5
631.349,1036.5
631.481,1036.6
631.613,1024.4
631.745,1020.6
631.877,1020.4
632.009,1028.0
632.141,1031.5
632.273,1053.1
632.405,1061.6
632.537,1043.3
632.669,1022.3
632.801,1015.4
632.933,1013.3
633.065,1020.6
633.197,1033.4
633.329,1056.1
633.461,1057.4
633.593,1039.0
633.725,1024.1
633.857,1021.7
633.989,1030.4
634.121,1049.2
634.253,1086.9
634.385,1132.1
634.517,1181.3
634.649,1223.4
634.781,1258.3
634.912,1278.2
635.044,1298.0
635.176,1399.6
635.308,1551.2
635.44,1633.2
635.572,1625.8
635.704,1611.7
635.836,1553.8
635.968,1442.4
636.1,1317.8
636.232,1227.0
636.364,1159.7
636.496,1117.9
636.628,1086.7
636.76,1064.4
636.891,1048.9
637.023,1035.0
637.155,1026.8
637.287,1019.6
637.419,1016.8
637.551,1015.4
637.683,1009.9
637.815,1008.6
637.947,1006.7
638.078,1001.0
638.21,1000.8
638.342,1000.3
638.474,1001.2
638.606,998.5
638.738,996.0
638.87,995.3
639.002,994.0
639.133,995.8
639.265,993.8
639.397,995.9
639.529,1000.0
639.661,1003.7
639.793,1008.6
639.924,1012.0
640.056,1010.1
640.188,1004.1
640.32,999.7
640.452,992.5
640.584,995.3
640.715,992.4
640.847,996.3
640.979,1000.5
641.111,998.1
641.243,999.9
641.374,1010.1
641.506,1010.8
641.638,1003.3
641.77,1002.3
641.902,998.0
642.033,996.4
642.165,991.1
642.297,995.3
642.429,990.5
642.561,992.1
642.692,994.4
642.824,986.1
642.956,990.0
643.088,991.7
643.219,984.2
643.351,991.4
643.483,991.0
643.615,988.4
643.746,987.3
643.878,989.0
644.01,991.4
644.142,988.9
644.273,986.7
644.405,992.2
644.537,987.9
644.669,988.2
644.8,993.7
644.932,989.8
645.064,990.4
645.195,991.1
645.327,987.2
645.459,986.8
645.591,988.6
645.722,992.1
645.854,986.0
645.986,990.3
646.117,986.6
646.249,986.8
646.381,989.9
646.512,985.4
646.644,990.1
646.776,983.3
646.908,993.5
647.039,991.1
647.171,993.6
647.303,987.1
647.434,990.4
647.566,992.7
647.698,991.9
647.829,993.1
647.961,994.7
648.093,994.4
648.224,991.6
648.356,997.6
648.488,991.3
648.619,992.3
648.751,994.1
648.883,993.5
649.014,993.4
649.146,987.9
649.277,992.4
649.409,994.2
649.541,994.1
649.672,992.9
649.804,987.8
649.936,989.2
650.067,992.0
650.199,988.8
650.33,989.0
650.462,991.9
650.594,993.1
650.725,995.8
650.857,995.8
650.988,987.8
651.12,992.0
651.252,989.5
651.383,988.9
651.515,991.3
651.646,994.2
651.778,995.9
651.91,993.9
652.041,991.9
652.173,989.8
652.304,995.1
652.436,997.8
652.568,994.2
652.699,995.3
652.831,992.5
652.962,998.4
653.094,995.8
653.225,991.6
653.357,989.9
653.489,996.0
653.62,993.4
653.752,996.2
653.883,998.0
654.015,997.6
654.146,1000.3
654.278,999.6
654.409,993.9
654.541,991.8
654.672,1001.0
654.804,1000.0
654.935,998.4
655.067,992.4
655.199,994.7
655.33,996.3
655.462,991.5
655.593,997.3
655.725,993.7
655.856,997.1
655.988,1001.2
656.119,1000.0
656.251,997.4
656.382,994.8
656.514,1001.1
656.645,997.8
656.777,995.7
656.908,997.5
657.04,998.5
657.171,998.6
657.303,1002.0
657.434,1002.0
657.566,995.3
657.697,998.0
657.829,999.6
657.96,997.4
658.092,1003.4
658.223,997.4
658.355,1009.4
658.486,1002.2
658.617,1000.2
658.749,1001.2
658.88,1000.2
659.012,1000.8
659.143,1000.5
659.275,999.1
659.406,999.5
659.538,1003.0
659.669,1003.3
659.801,1001.7
659.932,1002.8
660.064,1001.7
660.195,997.3
660.326,1001.3
660.458,1005.1
660.589,998.6
660.721,1006.7
660.852,998.5
660.984,1005.7
661.115,1002.3
661.246,1003.3
661.378,1004.4
661.509,1002.2
661.641,1005.2
661.772,1004.4
661.904,1005.6
662.035,1001.5
662.166,1007.7
662.298,1005.1
662.429,1002.1
662.561,1005.0
662.692,1001.8
662.823,1002.7
662.955,1002.4
663.086,1005.6
