cm-1,A
4000.0,0.003104505012554215
3999.0,0.0031062168476263356
3998.0,0.0031107917179420998
3997.0,0.003117974582341629
3996.0,0.0031239587345346827
3995.0,0.003126004906889553
3994.0,0.003126255581174943
3993.0,0.0031294210105390612
3992.0,0.0031376170768971524
3991.0,0.0031478867532347254
3990.0,0.00315513475452746
3989.0,0.0031569036885721446
3988.0,0.003154700848820859
3987.0,0.003151841531757158
3986.0,0.003150699696316435
3985.0,0.003152048931142999
3984.0,0.00315509908966566
3983.0,0.003157624983474397
3982.0,0.0031571138940774124
3981.0,0.003152472928907399
3980.0,0.0031458321432229295
3979.0,0.0031418261988488735
3978.0,0.003144497031513715
3977.0,0.0031538112119021827
3976.0,0.0031648882171121905
3975.0,0.003171247201366195
3974.0,0.003169229238431867
3973.0,0.003160817308031848
3972.0,0.0031518258697006696
3971.0,0.003147118692513733
3970.0,0.003147355359817857
3969.0,0.0031494041202967255
3968.0,0.00315012354240002
3967.0,0.003149434788193529
3966.0,0.0031499138390978666
3965.0,0.003153444098813062
3964.0,0.0031581287404210973
3963.0,0.0031593753356930227
3962.0,0.00315393743030617
3961.0,0.003143667089633007
3960.0,0.0031345625978186128
3959.0,0.00313132885369493
3958.0,0.0031338747553964277
3957.0,0.0031382204333621263
3956.0,0.0031400927588178026
3955.0,0.0031382019518319017
3954.0,0.0031341883329740697
3953.0,0.003131119614267229
3952.0,0.0031303690889645033
3951.0,0.003130171808802179
3950.0,0.0031278511840914305
3949.0,0.0031225930399031085
3948.0,0.0031175385885057715
3947.0,0.003118018643696494
3946.0,0.003126622055256852
3945.0,0.0031387599946483286
3944.0,0.0031444982520016512
3943.0,0.0031377543166773453
3942.0,0.003123675258006166
3941.0,0.00311637784155204
3940.0,0.003125770958688854
3939.0,0.0031463321782840576
3938.0,0.003164241984546245
3937.0,0.0031720628016378254
3936.0,0.00317245496858516
3935.0,0.003170724477582345
3934.0,0.003167017281424111
3933.0,0.003158124925282923
3932.0,0.003143681427468948
3931.0,0.0031293992392782584
3930.0,0.0031231664454376036
3929.0,0.0031283184202628017
3928.0,0.003142533893479382
3927.0,0.003161067470746978
3926.0,0.0031781379754776008
3925.0,0.0031865973092400027
3924.0,0.003183711095469376
3923.0,0.003176061155932686
3922.0,0.0031718990939536684
3921.0,0.0031717964658263733
3920.0,0.003172315759221743
