nm,Intensity
542.752,3616.69
542.836,3627.85
542.92,3635.21
543.004,3643.8
543.088,3656.87
543.172,3662.4
543.256,3715.54
543.34,3775.14
543.424,3838.66
543.508,3893.71
543.592,3941.19
543.676,3903.22
543.76,3852.95
543.844,3794.31
543.928,3762.3
544.012,3756.08
544.096,3757.68
544.18,3741.72
544.264,3744.09
544.348,3749.46
544.432,3770.24
544.516,3763.52
544.6,3749.15
544.684,3748.6
544.768,3748.53
544.852,3775.72
544.936,3818.61
545.02,3823.25
545.104,3836.57
545.188,3841.46
545.272,3851.26
545.356,3857.45
545.44,3838.04
545.524,3836.51
545.608,3849.72
545.692,3811.1
545.776,3814.75
545.86,3846.61
545.944,3849.01
546.028,3821.7
546.112,3816.87
546.195,3826.18
546.279,3849.62
546.363,3864.72
546.447,3868.79
546.531,3865.34
546.615,3846.12
546.699,3853.32
546.783,3886.63
546.867,3917.6
546.951,3928.55
547.035,3965.33
547.119,3969.27
547.203,3945.16
547.287,3944.63
547.371,3961.09
547.455,3962.94
547.539,3989.97
547.623,4004.04
547.706,3991.3
547.79,3993.75
547.874,3995.95
547.958,4016.94
548.042,4008.12
548.126,4001.65
548.21,4010.75
548.294,4023.71
548.378,4017.85
548.462,4018.32
548.546,4023.88
548.63,4015.31
548.713,4019.39
548.797,4053.93
548.881,4044.83
548.965,4060.98
549.049,4069.77
549.133,4091.83
549.217,4078.65
549.301,4066.65
549.385,4048.82
549.469,4054.59
549.552,4069.9
549.636,4054.26
549.72,4061.04
549.804,4063.11
549.888,4066.79
549.972,4093.58
550.056,4103.99
550.14,4100.29
550.224,4101.71
550.307,4088.69
550.391,4059.41
550.475,4121.04
550.559,4150.53
550.643,4158.76
550.727,4172.11
550.811,4156.2
550.895,4177.14
550.978,4200.92
551.062,4203.75
551.146,4210.23
551.23,4226.02
551.314,4223.37
551.398,4241.26
551.482,4261.53
551.565,4251.19
551.649,4275.42
551.733,4270.97
551.817,4259.26
551.901,4289.49
551.985,4285.87
552.069,4299.64
552.152,4300.53
552.236,4296.34
552.32,4302.39
552.404,4290.74
552.488,4290.03
552.572,4306.24
552.655,4328.88
552.739,4326.1
552.823,4313.77
552.907,4304.11
552.991,4311.97
553.075,4290.97
553.158,4316.52
553.242,4323.05
553.326,4317.67
553.41,4392.47
553.494,4407.8
553.577,4402.67
553.661,4389.11
553.745,4401.93
553.829,4396.06
553.913,4389.33
553.997,4429.14
554.08,4441.14
554.164,4448.2
554.248,4470.25
554.332,4475.41
554.416,4474.87
554.499,4467.39
554.583,4469.2
554.667,4483.9
554.751,4497.85
554.835,4527.22
554.918,4539.23
555.002,4522.35
555.086,4513.44
555.17,4522.15
555.253,4550.37
555.337,4572.87
555.421,4591.21
555.505,4614.04
555.589,4642.98
555.672,4684.44
555.756,4780.93
555.84,4904.42
555.924,4998.03
556.007,5054.11
556.091,5041.29
556.175,4946.16
556.259,4830.82
556.342,4761.73
556.426,4729.41
556.51,4729.29
556.594,4783.94
556.678,4804.69
556.761,4823.05
556.845,4891.75
556.929,4973.71
557.013,5017.62
557.096,5024.99
557.18,4956.93
557.264,4864.02
557.347,4760.41
557.431,4733.73
557.515,4731.77
557.599,4722.93
557.682,4724.27
557.766,4754.31
557.85,4747.54
557.934,4743.61
558.017,4755.09
558.101,4779.83
558.185,4781.71
558.269,4772.63
558.352,4744.64
558.436,4761.69
558.52,4765.35
558.603,4810.4
558.687,4834.91
558.771,4858.76
558.855,4869.55
558.938,4865.64
559.022,4819.79
559.106,4845.27
559.189,4865.21
559.273,4837.63
559.357,4823.25
559.44,4849.14
559.524,4836.86
559.608,4818.32
559.692,4836.71
559.775,4859.39
559.859,4909.63
559.943,4932.2
560.026,4921.12
560.11,4939.51
560.194,4944.53
560.277,4932.61
560.361,4962.7
560.445,4958.21
560.528,4936.87
560.612,4946.09
560.696,4998.69
560.779,4999.16
560.863,5048.44
560.947,5089.86
561.03,5147.77
561.114,5190.69
561.198,5203.45
561.281,5158.82
561.365,5116.07
561.449,5068.18
561.532,5066.56
561.616,5072.44
561.7,5089.16
561.783,5127.49
561.867,5179.92
561.951,5192.58
562.034,5166.43
562.118,5110.18
562.202,5094.98
562.285,5099.86
562.369,5106.08
562.452,5098.15
562.536,5106.51
562.62,5119.02
562.703,5125.43
562.787,5169.59
562.871,5163.42
562.954,5158.59
563.038,5193.73
563.122,5239.06
563.205,5262.77
563.289,5237.51
563.372,5205.54
563.456,5187.07
563.54,5187.22
563.623,5186.26
563.707,5154.82
563.79,5152.62
563.874,5178.38
563.958,5208.51
564.041,5192.61
564.125,5157.99
564.208,5198.78
564.292,5223.62
564.376,5217.71
564.459,5214.14
564.543,5227.44
564.626,5218.16
564.71,5253.48
564.794,5284.6
564.877,5276.23
564.961,5299.26
565.044,5290.4
565.128,5301.7
565.212,5330.79
565.295,5329.93
565.379,5319.94
565.462,5327.21
565.546,5344.76
565.629,5339.4
565.713,5347.04
565.797,5310.5
565.88,5331.9
565.964,5360.34
566.047,5341.91
566.131,5373.62
566.214,5401.13
566.298,5396.03
566.381,5420.57
566.465,5447.64
566.549,5504.35
566.632,5548.57
566.716,5631.7
566.799,5723.69
566.883,5763.85
566.966,5760.0
567.05,5733.7
567.133,5693.45
567.217,5674.41
567.3,5684.15
567.384,5688.63
567.468,5646.53
567.551,5585.43
567.635,5482.56
567.718,5497.45
567.802,5509.24
567.885,5458.05
567.969,5476.16
568.052,5502.52
568.136,5548.39
568.219,5530.99
568.303,5505.39
568.386,5481.34
568.47,5531.28
568.553,5565.85
568.637,5575.87
568.72,5583.11
568.804,5672.76
568.887,5717.38
568.971,5765.68
569.054,5745.72
569.138,5699.11
569.221,5679.69
569.305,5645.5
569.388,5641.79
569.472,5640.01
569.555,5642.3
569.639,5637.09
569.722,5653.01
569.806,5655.44
569.889,5641.26
569.973,5650.14
570.056,5642.17
570.14,5676.53
570.223,5695.8
570.307,5687.9
570.39,5687.58
570.474,5730.04
570.557,5711.77
570.64,5701.72
570.724,5710.7
570.807,5685.05
570.891,5682.29
570.974,5724.25
571.058,5733.48
571.141,5738.48
571.225,5760.35
571.308,5793.88
571.392,5793.51
571.475,5795.24
571.558,5831.95
571.642,5853.36
571.725,5893.61
571.809,5892.67
571.892,5874.31
571.976,5891.61
572.059,5957.1
572.143,6007.6
572.226,6002.26
572.309,6059.0
572.393,6147.12
572.476,6235.48
572.56,6296.82
572.643,6360.76
572.726,6332.42
572.81,6200.17
572.893,6116.34
572.977,6058.41
573.06,5957.62
573.144,5961.7
573.227,5977.84
573.31,5986.99
573.394,6059.28
573.477,6093.32
573.561,6167.37
573.644,6165.39
573.727,6091.26
573.811,6001.01
573.894,5960.77
573.978,5998.71
574.061,6034.39
574.144,6008.84
574.228,5968.1
574.311,5930.73
574.395,5915.3
574.478,5909.42
574.561,5930.32
574.645,5990.22
574.728,5973.68
574.811,5982.64
574.895,5942.17
574.978,5957.03
575.062,5976.34
575.145,6022.15
575.228,6014.1
575.312,6021.33
575.395,6030.63
575.478,5979.54
575.562,5951.66
575.645,5996.88
575.728,6074.9
575.812,6158.57
575.895,6205.24
575.978,6255.8
576.062,6352.94
576.145,6377.79
576.228,6396.2
576.312,6408.05
576.395,6435.89
576.478,6448.96
576.562,6457.51
576.645,6525.95
576.728,6668.67
576.812,6798.83
576.895,6851.76
576.978,6846.98
577.062,6709.93
577.145,6521.24
577.228,6399.95
577.312,6310.18
577.395,6235.74
577.478,6195.45
577.562,6181.89
577.645,6157.68
577.728,6151.64
577.812,6106.46
577.895,6192.27
577.978,6214.53
578.062,6204.45
578.145,6139.15
578.228,6146.1
578.311,6143.69
578.395,6127.18
578.478,6151.36
578.561,6182.37
578.645,6205.6
578.728,6191.85
578.811,6136.65
578.894,6134.13
578.978,6230.61
579.061,6270.17
579.144,6249.14
579.228,6243.88
579.311,6200.65
579.394,6192.28
579.477,6255.27
579.561,6302.07
579.644,6302.26
579.727,6271.01
579.81,6234.66
579.894,6271.81
579.977,6267.51
580.06,6270.45
580.144,6293.72
580.227,6328.97
580.31,6291.24
580.393,6312.69
580.477,6339.62
580.56,6379.13
580.643,6369.52
580.726,6316.37
580.809,6310.3
580.893,6332.91
580.976,6340.1
581.059,6360.0
581.142,6365.87
581.226,6405.76
581.309,6368.28
581.392,6348.3
581.475,6353.02
581.559,6358.83
581.642,6403.82
581.725,6410.89
581.808,6372.36
581.891,6332.95
581.975,6398.74
582.058,6430.66
582.141,6418.47
582.224,6423.12
582.307,6428.07
582.391,6435.24
582.474,6373.34
582.557,6341.39
582.64,6356.93
582.723,6361.6
582.807,6330.37
582.89,6377.23
582.973,6436.37
583.056,6440.91
583.139,6464.65
583.223,6450.53
583.306,6459.27
583.389,6415.9
583.472,6404.55
583.555,6452.28
583.639,6484.31
583.722,6440.09
583.805,6396.93
583.888,6397.42
583.971,6519.9
584.054,6561.78
584.138,6529.69
584.221,6477.86
584.304,6461.83
584.387,6494.97
584.47,6476.77
584.553,6481.71
584.636,6436.56
584.72,6444.25
584.803,6474.54
584.886,6482.03
584.969,6524.2
585.052,6494.32
585.135,6477.09
585.218,6499.27
585.302,6464.1
585.385,6444.15
585.468,6429.36
585.551,6441.8
585.634,6473.87
585.717,6529.77
585.8,6549.49
585.884,6481.9
585.967,6485.84
586.05,6476.72
586.133,6466.06
586.216,6486.1
586.299,6511.31
586.382,6519.12
586.465,6549.14
586.548,6565.15
586.632,6584.05
586.715,6563.22
586.798,6558.21
586.881,6589.26
586.964,6547.38
587.047,6522.6
587.13,6534.62
587.213,6572.89
587.296,6624.95
587.379,6714.73
587.463,6716.98
587.546,6602.7
587.629,6547.49
587.712,6591.11
587.795,6623.66
587.878,6659.22
587.961,6651.68
588.044,6650.45
588.127,6637.48
588.21,6609.27
588.293,6618.99
588.376,6663.03
588.459,6697.9
588.542,6699.49
588.626,6693.54
588.709,6657.22
588.792,6576.69
588.875,6631.26
588.958,6659.43
589.041,6655.88
589.124,6631.97
589.207,6670.92
589.29,6657.57
589.373,6594.64
589.456,6577.08
589.539,6562.45
589.622,6621.88
589.705,6662.22
589.788,6663.04
589.871,6618.44
589.954,6654.21
590.037,6673.19
590.12,6659.88
590.203,6647.51
590.286,6637.23
590.369,6693.19
590.452,6651.99
590.535,6628.33
590.618,6691.55
590.701,6721.76
590.784,6686.14
590.867,6677.16
590.95,6750.11
591.033,6765.51
591.116,6720.31
591.199,6670.03
591.282,6722.26
591.365,6749.75
591.448,6769.4
591.531,6746.07
591.614,6698.32
591.697,6711.57
591.78,6729.75
591.863,6777.63
591.946,6775.4
592.029,6768.09
592.112,6786.05
592.195,6809.22
592.278,6777.69
592.361,6786.93
592.444,6763.28
592.527,6750.77
592.61,6787.66
592.693,6854.72
592.776,6846.17
592.859,6773.85
592.942,6794.3
593.025,6781.67
593.108,6768.89
593.191,6770.71
593.274,6783.78
593.357,6803.63
593.44,6762.11
593.523,6722.91
593.606,6715.46
593.688,6752.79
593.771,6762.58
593.854,6799.55
593.937,6876.14
594.02,6862.29
594.103,6836.54
594.186,6786.87
594.269,6804.7
594.352,6787.68
594.435,6777.66
594.518,6785.89
594.601,6781.23
594.684,6797.74
594.767,6802.35
594.849,6822.16
594.932,6809.43
595.015,6838.58
595.098,6853.03
595.181,6900.55
595.264,6854.43
595.347,6864.21
595.43,6928.25
595.513,6884.66
595.596,6831.22
595.678,6858.3
595.761,6842.29
595.844,6858.18
595.927,6897.99
596.01,6950.83
596.093,6972.59
596.176,6969.21
596.259,6937.63
596.341,6928.66
596.424,6967.35
596.507,7006.89
596.59,6946.57
596.673,6855.04
596.756,6911.95
596.839,6933.97
596.922,6919.95
597.004,6937.94
597.087,6961.73
597.17,6966.81
597.253,6971.68
597.336,6906.48
597.419,6915.34
597.502,6949.7
597.584,6932.58
597.667,6919.13
597.75,6930.82
597.833,6929.53
597.916,6928.95
597.999,6962.96
598.081,6961.52
598.164,6946.14
598.247,6933.74
598.33,6925.56
598.413,6950.9
598.496,7007.06
598.578,6987.0
598.661,6974.09
598.744,6966.64
598.827,7004.61
598.91,7021.67
598.992,6950.28
599.075,6941.32
599.158,6975.39
599.241,6961.18
599.324,6986.96
599.406,7087.56
599.489,7079.9
599.572,7014.39
599.655,6951.22
599.738,6986.2
599.82,6998.66
599.903,6997.38
599.986,7054.81
600.069,7082.07
600.152,7045.88
600.234,7049.5
600.317,7081.36
600.4,7088.95
600.483,7046.25
600.565,6966.51
600.648,6937.89
600.731,7032.92
600.814,7018.45
600.896,6996.76
600.979,7065.47
601.062,7047.69
601.145,7035.78
601.228,7056.81
601.31,7068.21
601.393,7084.39
601.476,7068.32
601.558,7031.7
601.641,7068.41
601.724,7042.37
601.807,7026.87
601.889,7035.5
601.972,7041.2
602.055,7019.84
602.138,7073.11
602.22,7123.45
602.303,7078.56
602.386,7039.45
602.469,7060.22
602.551,7082.97
602.634,7072.19
602.717,7065.27
602.799,7076.31
602.882,7064.47
602.965,7053.57
603.048,7077.54
603.13,7079.22
603.213,7076.01
603.296,7146.46
603.378,7139.57
603.461,7079.63
603.544,7050.74
603.626,7069.17
603.709,7117.17
603.792,7129.47
603.875,7150.84
603.957,7119.42
604.04,7091.13
604.123,7078.45
604.205,7064.23
604.288,7136.06
604.371,7164.19
604.453,7157.58
604.536,7074.61
604.619,7063.19
604.701,7035.5
604.784,7093.12
604.867,7146.09
604.949,7122.66
605.032,7107.49
605.115,7060.24
605.197,7125.04
605.28,7139.72
605.363,7090.5
605.445,7080.69
605.528,7133.56
605.611,7124.21
605.693,7103.81
605.776,7131.33
605.858,7101.55
605.941,7076.79
606.024,7106.69
606.106,7158.24
606.189,7188.82
606.272,7151.38
606.354,7100.59
606.437,7083.5
606.519,7117.45
606.602,7119.34
606.685,7145.72
606.767,7209.78
606.85,7214.79
606.933,7185.2
607.015,7164.65
607.098,7125.1
607.18,7154.91
607.263,7150.13
607.346,7101.99
607.428,7082.57
607.511,7147.41
607.593,7183.99
607.676,7118.04
607.759,7126.9
607.841,7141.47
607.924,7152.5
608.006,7167.25
608.089,7211.91
608.171,7245.19
608.254,7230.21
608.337,7147.2
608.419,7131.59
608.502,7180.59
608.584,7183.56
608.667,7210.85
608.749,7216.68
608.832,7122.69
608.915,7084.08
608.997,7096.14
609.08,7147.26
609.162,7159.21
609.245,7136.43
609.327,7167.13
609.41,7211.94
609.492,7167.53
609.575,7163.32
609.658,7108.63
609.74,7138.06
609.823,7196.8
609.905,7167.54
609.988,7194.88
610.07,7214.59
610.153,7212.66
610.235,7185.7
610.318,7146.23
610.4,7162.96
610.483,7191.23
610.565,7235.97
610.648,7196.51
610.73,7170.82
610.813,7139.44
610.895,7218.05
610.978,7264.77
611.06,7256.59
611.143,7262.08
611.225,7198.17
611.308,7188.46
611.39,7244.15
611.473,7271.37
611.555,7197.99
611.638,7230.4
611.72,7215.79
611.803,7124.4
611.885,7133.34
611.968,7156.84
612.05,7195.48
612.133,7185.7
612.215,7155.02
612.298,7234.57
612.38,7218.26
612.463,7144.95
612.545,7121.53
612.628,7157.96
612.71,7185.89
612.792,7161.65
612.875,7241.53
612.957,7251.38
613.04,7170.07
613.122,7183.31
613.205,7185.32
613.287,7149.03
613.37,7103.87
613.452,7135.11
613.534,7208.53
613.617,7226.16
613.699,7229.34
613.782,7212.68
613.864,7196.18
613.947,7226.63
614.029,7224.62
614.111,7244.79
614.194,7200.07
614.276,7163.15
614.359,7106.02
614.441,7240.4
614.524,7277.67
614.606,7222.31
614.688,7231.08
614.771,7282.02
614.853,7253.0
614.936,7194.03
615.018,7211.81
615.1,7245.48
615.183,7159.98
615.265,7087.17
615.348,7124.48
615.43,7194.88
615.512,7277.41
615.595,7330.03
615.677,7307.02
615.76,7255.23
615.842,7166.98
615.924,7187.31
616.007,7262.02
616.089,7217.31
616.171,7282.78
616.254,7267.08
616.336,7186.58
616.418,7228.33
616.501,7235.76
616.583,7237.69
616.666,7203.84
616.748,7195.43
616.83,7159.93
616.913,7165.15
616.995,7193.57
617.077,7190.38
617.16,7171.72
617.242,7183.8
617.324,7172.54
617.407,7227.07
617.489,7246.49
617.571,7251.57
617.654,7293.68
617.736,7244.11
617.818,7188.81
617.901,7246.78
617.983,7229.84
618.065,7272.46
618.148,7281.0
618.23,7278.93
618.312,7274.88
618.395,7257.03
618.477,7231.33
618.559,7167.17
618.641,7164.75
618.724,7252.97
618.806,7258.21
618.888,7280.59
618.971,7255.51
619.053,7207.22
619.135,7323.1
619.218,7382.7
619.3,7355.61
619.382,7301.65
619.464,7357.46
619.547,7355.73
619.629,7302.18
619.711,7266.3
619.793,7262.14
619.876,7268.16
619.958,7349.27
620.04,7290.3
620.123,7342.98
620.205,7344.11
620.287,7300.65
620.369,7282.7
620.452,7291.99
620.534,7318.28
620.616,7311.36
620.698,7279.43
620.781,7281.11
620.863,7255.78
620.945,7256.19
621.027,7274.56
621.11,7308.83
621.192,7344.14
621.274,7328.0
621.356,7308.85
621.438,7342.77
621.521,7347.46
621.603,7351.19
621.685,7325.75
621.767,7383.4
621.85,7382.46
621.932,7364.37
622.014,7419.36
622.096,7446.06
622.178,7499.61
622.261,7522.41
622.343,7486.17
622.425,7437.1
622.507,7384.71
622.589,7363.17
622.672,7374.13
622.754,7427.93
622.836,7376.26
622.918,7342.16
623.0,7415.55
623.083,7436.09
623.165,7376.34
623.247,7331.14
623.329,7317.58
623.411,7267.06
623.493,7282.99
623.576,7281.06
623.658,7223.4
623.74,7286.17
623.822,7365.63
623.904,7337.42
623.986,7229.28
624.069,7166.34
624.151,7218.02
624.233,7259.66
624.315,7317.47
624.397,7269.36
624.479,7270.06
624.561,7271.02
624.644,7291.92
624.726,7314.86
624.808,7298.36
624.89,7258.09
624.972,7291.22
625.054,7302.79
625.136,7295.2
625.218,7218.89
625.301,7189.2
625.383,7183.81
625.465,7214.61
625.547,7236.63
625.629,7274.41
625.711,7271.12
625.793,7327.6
625.875,7330.06
625.958,7340.63
626.04,7316.09
626.122,7435.74
626.204,7537.0
626.286,7521.43
626.368,7619.55
626.45,7808.78
626.532,8079.17
626.614,8428.45
626.696,8723.19
626.778,8765.72
626.86,8731.67
626.943,8551.59
627.025,8351.6
627.107,8179.04
627.189,8060.28
627.271,8012.2
627.353,7913.83
627.435,7922.3
627.517,8048.98
627.599,8283.65
627.681,8717.31
627.763,9062.83
627.845,9355.29
627.927,9634.23
628.009,9809.9
628.091,9886.25
628.173,9961.27
628.255,10074.8
628.338,10372.7
628.42,10582.2
628.502,10666.3
628.584,10632.8
628.666,10346.7
628.748,10182.8
628.83,10112.8
628.912,9892.33
628.994,9779.8
629.076,9768.88
629.158,9661.08
629.24,9674.39
629.322,9692.64
629.404,9707.14
629.486,9776.66
629.568,9592.83
629.65,9303.87
629.732,9090.48
629.814,9041.26
629.896,9137.53
629.978,9181.41
630.06,9047.15
630.142,9045.71
630.224,9059.2
630.306,8889.6
630.388,8762.92
630.47,8605.87
630.552,8412.18
630.634,8258.56
630.716,8150.81
630.798,8128.85
630.88,8143.05
630.961,8244.47
631.043,8464.48
631.125,8678.91
631.207,8796.14
631.289,8910.3
631.371,8950.48
631.453,8970.31
631.535,8990.07
631.617,8973.46
631.699,8771.59
631.781,8619.85
631.863,8414.73
631.945,8284.99
632.027,8111.28
632.109,7923.06
632.191,7803.79
632.273,7646.55
632.355,7531.68
632.436,7416.92
632.518,7341.04
632.6,7444.38
632.682,7424.09
632.764,7314.54
632.846,7229.46
632.928,7178.58
633.01,7141.46
633.092,7121.07
633.174,7100.87
633.256,7120.63
633.337,7151.03
633.419,7310.33
633.501,7259.44
633.583,7203.36
633.665,7149.65
633.747,7068.55
633.829,7087.88
633.911,7154.13
633.993,7156.71
634.074,7101.06
634.156,7025.65
634.238,6992.39
634.32,7005.65
634.402,7044.28
634.484,7119.72
634.566,7107.1
634.647,7065.46
634.729,6992.35
634.811,6962.35
634.893,6984.57
634.975,6966.06
635.057,6979.31
635.139,6979.08
635.22,7008.92
635.302,6986.43
635.384,6914.81
635.466,6885.47
635.548,6923.19
635.63,6939.54
635.711,6969.62
635.793,6954.05
635.875,6907.53
635.957,6901.4
636.039,6953.4
636.12,7035.4
636.202,7017.16
636.284,6923.9
636.366,6805.94
636.448,6836.11
636.53,6828.5
636.611,6884.18
636.693,6876.08
636.775,6951.48
636.857,6979.44
636.939,6955.48
637.02,6883.01
637.102,6839.96
637.184,6808.91
637.266,6888.47
637.347,6915.86
637.429,6900.26
637.511,6831.46
637.593,6792.27
637.675,6741.95
637.756,6821.12
637.838,6885.88
637.92,6926.14
638.002,6917.91
638.083,6872.68
638.165,6880.85
638.247,6939.14
638.329,6919.32
638.41,6885.08
638.492,6895.39
638.574,6861.95
638.656,6793.03
638.737,6751.55
638.819,6721.01
638.901,6824.08
638.983,6891.25
639.064,6823.03
639.146,6769.41
639.228,6709.86
639.309,6738.49
639.391,6815.46
639.473,6854.2
639.555,6822.92
639.636,6772.24
639.718,6634.81
639.8,6685.19
639.881,6790.17
639.963,6794.93
640.045,6681.72
640.127,6660.58
640.208,6728.73
640.29,6770.14
640.372,6777.31
640.453,6770.29
640.535,6651.28
640.617,6625.94
640.698,6576.81
640.78,6614.31
640.862,6649.32
640.943,6680.04
641.025,6696.83
641.107,6651.34
641.188,6678.52
641.27,6637.61
641.352,6635.89
641.433,6656.38
641.515,6621.2
641.597,6630.33
641.678,6636.21
641.76,6650.96
641.842,6654.6
641.923,6639.99
642.005,6622.69
642.087,6538.1
642.168,6539.2
642.25,6622.6
642.332,6697.22
642.413,6679.27
642.495,6580.3
642.576,6580.23
642.658,6638.6
642.74,6580.48
642.821,6506.31
642.903,6548.89
642.985,6544.26
643.066,6592.57
643.148,6589.65
643.229,6522.63
643.311,6490.64
643.393,6475.55
643.474,6485.35
643.556,6542.96
643.637,6559.68
643.719,6524.65
643.801,6535.49
643.882,6526.91
643.964,6510.1
644.045,6488.8
644.127,6523.95
644.208,6542.22
644.29,6498.02
644.372,6429.65
644.453,6381.33
644.535,6464.0
644.616,6470.24
644.698,6408.01
644.779,6421.42
644.861,6473.2
644.943,6518.14
645.024,6485.84
645.106,6469.77
645.187,6485.0
645.269,6477.83
645.35,6516.63
645.432,6524.27
645.513,6476.3
645.595,6419.78
645.677,6418.48
645.758,6416.16
645.84,6395.37
645.921,6382.85
646.003,6382.99
646.084,6386.8
646.166,6417.25
646.247,6346.75
646.329,6333.35
646.41,6373.59
646.492,6400.81
646.573,6357.18
646.655,6343.07
646.736,6337.81
646.818,6286.4
646.899,6272.23
646.981,6340.47
647.062,6343.56
647.144,6285.77
647.225,6341.28
647.307,6387.95
647.388,6342.97
647.47,6284.75
647.551,6272.34
647.633,6298.3
647.714,6242.48
647.796,6269.13
647.877,6249.11
647.958,6291.4
648.04,6268.43
648.121,6239.81
648.203,6227.53
648.284,6253.48
648.366,6236.16
648.447,6147.15
648.529,6153.95
648.61,6191.75
648.692,6178.02
648.773,6140.18
648.854,6177.03
648.936,6219.11
649.017,6170.81
649.099,6162.05
649.18,6217.82
649.262,6163.81
649.343,6104.94
649.424,6066.91
649.506,6107.03
649.587,6152.12
649.669,6147.74
649.75,6126.29
649.832,6078.81
649.913,6040.9
649.994,6062.28
650.076,6120.22
650.157,6117.95
650.239,6120.89
650.32,6181.69
650.401,6173.72
650.483,6136.22
650.564,6073.02
650.646,6030.54
650.727,6009.8
650.808,5936.02
650.89,5941.13
650.971,5973.56
651.052,6059.67
651.134,6143.41
651.215,6168.67
651.297,6097.02
651.378,5985.23
651.459,5978.57
651.541,5894.26
651.622,5906.09
651.703,5942.07
651.785,6034.54
651.866,6032.38
651.947,6002.83
652.029,5953.28
652.11,5934.12
652.191,5936.13
652.273,5929.1
652.354,6005.18
652.435,5998.58
652.517,5889.72
652.598,5909.73
652.679,5935.32
652.761,5889.12
652.842,5807.93
652.923,5822.65
653.005,5791.18
653.086,5821.26
653.167,5865.71
653.249,5825.69
653.33,5781.67
653.411,5760.36
653.492,5763.26
653.574,5775.57
653.655,5809.3
653.736,5829.72
653.818,5769.61
653.899,5788.1
653.98,5808.8
654.061,5776.25
654.143,5771.62
654.224,5756.7
654.305,5749.79
654.387,5793.32
654.468,5767.92
654.549,5742.1
654.63,5720.62
654.712,5716.11
654.793,5737.66
654.874,5683.36
654.955,5707.25
655.037,5712.3
655.118,5733.57
655.199,5700.79
655.28,5689.24
655.362,5672.21
655.443,5695.65
655.524,5669.69
655.605,5662.52
655.687,5724.02
655.768,5779.13
655.849,5708.47
655.93,5686.88
656.011,5681.71
656.093,5645.1
656.174,5618.8
656.255,5603.28
656.336,5636.33
656.417,5755.28
656.499,5709.2
656.58,5645.84
656.661,5575.57
656.742,5519.43
656.823,5579.36
656.905,5685.11
656.986,5701.57
657.067,5628.03
657.148,5597.49
657.229,5630.25
