nm,Intensity
605.032,2087.5
605.165,2076.4
605.298,2043.8
605.431,2021.4
605.563,2023.2
605.696,1997.3
605.829,1985.7
605.962,1970.1
606.095,1957.3
606.228,1938.0
606.36,1929.8
606.493,1917.9
606.626,1904.1
606.759,1883.1
606.892,1878.6
607.025,1867.8
607.157,1854.4
607.29,1847.7
607.423,1841.9
607.556,1829.6
607.688,1811.4
607.821,1804.9
607.954,1784.6
608.087,1796.5
608.219,1783.0
608.352,1769.9
608.485,1764.9
608.618,1758.0
608.75,1750.2
608.883,1730.8
609.016,1731.8
609.149,1722.3
609.281,1723.0
609.414,1703.2
609.547,1691.1
609.68,1684.7
609.812,1677.8
609.945,1677.3
610.078,1664.2
610.21,1659.5
610.343,1655.4
610.476,1643.1
610.608,1635.1
610.741,1632.8
610.874,1618.2
611.006,1624.6
611.139,1620.2
611.272,1608.1
611.404,1609.5
611.537,1601.1
611.67,1608.4
611.802,1597.7
611.935,1594.0
612.067,1588.7
612.2,1584.6
612.333,1581.4
612.465,1580.8
612.598,1574.6
612.731,1575.9
612.863,1563.7
612.996,1573.6
613.128,1555.0
613.261,1558.2
613.393,1562.6
613.526,1550.8
613.659,1545.3
613.791,1546.4
613.924,1532.7
614.056,1530.5
614.189,1536.2
614.321,1529.8
614.454,1516.5
614.586,1511.3
614.719,1507.3
614.852,1507.0
614.984,1505.4
615.117,1494.5
615.249,1484.7
615.382,1479.0
615.514,1475.5
615.647,1473.4
615.779,1471.2
615.912,1463.4
616.044,1466.5
616.177,1455.2
616.309,1447.1
616.442,1449.4
616.574,1444.4
616.707,1451.7
616.839,1435.1
616.971,1450.8
617.104,1439.2
617.236,1434.7
617.369,1438.8
617.501,1429.9
617.634,1428.4
617.766,1421.9
617.899,1423.0
618.031,1423.2
618.163,1421.6
618.296,1403.3
618.428,1411.3
618.561,1407.9
618.693,1401.8
618.826,1396.4
618.958,1398.2
619.09,1397.2
619.223,1389.4
619.355,1392.5
619.487,1395.0
619.62,1379.8
619.752,1389.9
619.885,1385.7
620.017,1379.8
620.149,1372.0
620.282,1370.9
620.414,1370.4
620.546,1369.5
620.679,1371.3
620.811,1364.1
620.943,1355.4
621.076,1362.9
621.208,1361.5
621.34,1364.0
621.473,1364.0
621.605,1377.5
621.737,1382.2
621.87,1380.9
622.002,1389.7
622.134,1388.9
622.267,1391.7
622.399,1402.2
622.531,1387.7
622.663,1372.6
622.796,1368.0
622.928,1357.5
623.06,1352.2
623.193,1340.4
623.325,1334.9
623.457,1334.2
623.589,1344.0
623.722,1330.5
623.854,1330.9
623.986,1325.2
624.118,1332.1
624.251,1329.6
624.383,1321.5
624.515,1330.1
624.647,1319.7
624.78,1320.9
624.912,1326.7
625.044,1320.9
625.176,1322.0
625.308,1322.6
625.441,1314.7
625.573,1313.1
625.705,1317.6
625.837,1325.6
625.969,1318.3
626.102,1335.2
626.234,1333.0
626.366,1344.2
626.498,1369.1
626.63,1424.6
626.762,1513.5
626.895,1668.1
627.027,1899.1
627.159,2108.9
627.291,2160.9
627.423,2071.7
627.555,1961.1
627.687,1886.8
627.82,1809.8
627.952,1775.1
628.084,1762.0
628.216,1800.5
628.348,1902.1
628.48,2123.0
628.612,2267.0
628.744,2054.4
628.877,1861.5
629.009,1805.8
629.141,1785.8
629.273,1759.4
629.405,1721.5
629.537,1688.2
629.669,1655.6
629.801,1622.8
629.933,1593.0
630.065,1582.0
630.197,1565.2
630.33,1564.5
630.462,1572.3
630.594,1547.4
630.726,1528.8
630.858,1486.8
630.99,1444.1
631.122,1404.1
631.254,1361.5
631.386,1345.0
631.518,1341.4
631.65,1324.3
631.782,1322.2
631.914,1316.6
632.046,1306.1
632.178,1306.3
632.31,1296.7
632.442,1297.6
632.574,1290.4
632.706,1290.6
632.838,1287.8
632.97,1277.0
633.102,1295.6
633.234,1282.3
633.366,1287.0
633.498,1282.1
633.63,1275.5
633.762,1280.4
633.894,1279.0
634.026,1271.3
634.158,1281.3
634.29,1269.4
634.422,1283.2
634.554,1275.2
634.686,1276.5
634.818,1281.6
634.95,1277.7
635.082,1273.1
635.214,1276.9
635.346,1284.1
635.477,1282.8
635.609,1279.1
635.741,1278.8
635.873,1290.0
636.005,1288.3
636.137,1287.6
636.269,1290.5
636.401,1283.9
636.533,1283.3
636.665,1283.3
636.797,1290.1
636.929,1294.2
637.06,1280.8
637.192,1295.4
637.324,1295.5
637.456,1287.1
637.588,1294.8
637.72,1287.0
637.852,1292.4
637.984,1300.7
638.115,1298.8
638.247,1293.5
638.379,1300.4
638.511,1304.7
638.643,1296.2
638.775,1287.4
638.907,1303.6
639.039,1302.0
639.17,1305.6
639.302,1307.4
639.434,1315.1
639.566,1309.4
639.698,1314.3
639.83,1316.4
639.961,1312.5
640.093,1317.1
640.225,1322.0
640.357,1318.0
640.489,1320.7
640.62,1322.2
640.752,1328.3
640.884,1328.0
641.016,1338.8
641.148,1338.5
641.279,1334.4
641.411,1346.5
641.543,1339.8
641.675,1336.0
641.807,1335.6
641.938,1341.7
642.07,1347.5
642.202,1348.5
642.334,1351.9
642.466,1345.0
642.597,1351.2
642.729,1352.0
642.861,1359.5
642.993,1358.6
643.124,1352.0
643.256,1361.7
643.388,1359.2
643.52,1358.8
643.651,1359.9
643.783,1358.6
643.915,1362.6
644.047,1356.5
644.178,1361.6
644.31,1362.7
644.442,1361.1
644.574,1362.3
644.705,1365.9
644.837,1364.3
644.969,1370.1
645.1,1375.9
645.232,1378.3
645.364,1371.9
645.496,1377.8
645.627,1376.7
645.759,1377.7
645.891,1374.9
646.022,1364.6
646.154,1383.7
646.286,1376.6
646.417,1380.4
646.549,1382.4
646.681,1376.5
646.812,1388.7
646.944,1387.4
647.076,1395.9
647.207,1392.5
647.339,1380.2
647.471,1395.2
647.602,1398.0
647.734,1397.1
647.866,1398.4
647.997,1398.5
648.129,1399.7
648.261,1390.7
648.392,1405.1
648.524,1403.2
648.656,1402.8
648.787,1398.4
648.919,1395.7
649.051,1402.3
649.182,1396.2
649.314,1403.2
649.446,1408.0
649.577,1394.2
649.709,1409.9
649.84,1411.3
649.972,1405.3
650.104,1411.7
650.235,1412.8
650.367,1418.6
650.498,1411.8
650.63,1412.6
650.762,1409.1
650.893,1418.5
651.025,1418.1
651.157,1417.5
651.288,1417.6
651.42,1422.9
651.551,1429.0
651.683,1423.2
651.814,1421.6
651.946,1427.9
652.078,1431.4
652.209,1432.8
652.341,1427.8
652.472,1429.7
652.604,1432.0
652.736,1433.1
652.867,1445.9
652.999,1444.5
653.13,1438.7
653.262,1449.5
653.393,1442.0
653.525,1453.4
653.656,1439.9
653.788,1443.1
653.92,1443.9
654.051,1437.9
654.183,1444.2
654.314,1439.4
654.446,1443.8
654.577,1454.0
654.709,1430.2
654.84,1448.8
654.972,1437.3
655.103,1440.3
655.235,1432.6
655.366,1446.1
655.498,1444.0
655.63,1434.6
655.761,1445.8
655.893,1439.6
656.024,1437.2
656.156,1437.9
656.287,1430.6
656.419,1435.0
656.55,1429.2
656.682,1422.5
656.813,1422.4
656.945,1418.3
657.076,1425.8
657.208,1412.8
657.339,1414.3
657.471,1412.8
657.602,1409.0
657.734,1392.6
657.865,1393.7
657.997,1389.0
658.128,1400.7
658.26,1389.4
658.391,1392.0
658.522,1387.3
658.654,1387.6
658.785,1378.6
658.917,1366.5
659.048,1367.7
659.18,1367.5
659.311,1358.3
659.443,1364.8
659.574,1344.7
659.706,1338.0
659.837,1333.0
659.969,1330.6
660.1,1333.5
660.232,1329.7
660.363,1329.6
660.494,1318.3
660.626,1311.0
660.757,1318.3
660.889,1308.3
661.02,1299.5
661.152,1287.8
661.283,1289.5
661.415,1279.6
661.546,1283.3
661.677,1277.7
661.809,1279.0
661.94,1254.3
662.072,1258.4
662.203,1252.5
662.335,1245.6
662.466,1243.5
662.597,1242.9
662.729,1233.8
662.86,1236.2
662.992,1226.7
663.123,1222.1
