nm,Intensity
572.279,866.37
572.413,867.55
572.547,867.38
572.681,868.63
572.816,869.28
572.95,870.04
573.084,870.51
573.218,869.96
573.353,868.11
573.487,868.14
573.621,867.42
573.755,869.14
573.889,870.93
574.023,871.54
574.158,873.26
574.292,874.77
574.426,874.66
574.56,874.11
574.694,871.84
574.828,870.4
574.963,869.56
575.097,867.5
575.231,867.85
575.365,868.16
575.499,868.83
575.633,868.23
575.767,867.46
575.901,867.81
576.035,866.66
576.169,866.16
576.303,864.78
576.438,864.63
576.572,864.72
576.706,864.75
576.84,866.02
576.974,866.56
577.108,866.43
577.242,866.02
577.376,866.12
577.51,866.11
577.644,865.38
577.778,864.55
577.912,862.57
578.046,861.73
578.18,861.34
578.314,859.77
578.448,860.21
578.582,861.02
578.716,861.28
578.85,860.41
578.984,860.31
579.117,860.9
579.251,860.54
579.385,860.5
579.519,860.53
579.653,861.04
579.787,860.79
579.921,861.06
580.055,860.41
580.189,860.16
580.323,861.11
580.456,860.04
580.59,860.65
580.724,860.98
580.858,859.82
580.992,860.53
581.126,861.27
581.26,861.65
581.393,861.12
581.527,861.19
581.661,861.65
581.795,861.3
581.929,862.01
582.063,862.23
582.196,861.54
582.33,861.47
582.464,861.28
582.598,861.67
582.731,861.6
582.865,861.84
582.999,861.45
583.133,862.29
583.267,861.4
583.4,862.18
583.534,863.04
583.668,862.17
583.801,862.02
583.935,862.77
584.069,862.34
584.203,862.56
584.336,862.3
584.47,862.27
584.604,862.29
584.737,861.72
584.871,862.43
585.005,861.13
585.138,862.48
585.272,862.01
585.406,862.5
585.539,861.73
585.673,862.37
585.807,863.37
585.94,862.45
586.074,862.34
586.208,862.73
586.341,862.49
586.475,863.4
586.608,862.42
586.742,863.26
586.876,863.58
587.009,863.35
587.143,862.54
587.276,862.09
587.41,863.15
587.543,862.97
587.677,863.34
587.811,863.1
587.944,863.67
588.078,863.7
588.211,863.06
588.345,862.51
588.478,862.86
588.612,863.02
588.745,862.68
588.879,862.52
589.012,863.7
589.146,861.94
589.279,862.79
589.413,862.26
589.546,862.48
589.68,863.21
589.813,863.46
589.947,862.36
590.08,863.4
590.214,863.16
590.347,863.06
590.48,862.97
590.614,862.83
590.747,862.12
590.881,862.95
591.014,863.24
591.148,862.74
591.281,863.19
591.414,863.32
591.548,863.04
591.681,863.52
591.815,863.97
591.948,863.52
592.081,863.4
592.215,862.85
592.348,863.94
592.481,863.57
592.615,862.54
592.748,862.62
592.881,863.4
593.015,863.02
593.148,862.7
593.281,863.67
593.415,863.72
593.548,863.57
593.681,863.27
593.815,863.93
593.948,862.8
594.081,864.14
594.215,863.41
594.348,863.63
594.481,863.44
594.614,863.59
594.748,863.32
594.881,863.47
595.014,864.2
595.147,864.14
595.281,863.69
595.414,865.44
595.547,863.46
595.68,864.19
595.814,864.4
595.947,863.71
596.08,863.79
596.213,864.48
596.347,863.85
596.48,864.66
596.613,865.11
596.746,863.65
596.879,865.22
597.012,864.91
597.146,864.88
597.279,865.63
597.412,865.03
597.545,865.19
597.678,864.72
597.811,864.18
597.945,865.05
598.078,865.84
598.211,865.82
598.344,865.04
598.477,864.99
598.61,864.97
598.743,865.29
598.876,865.42
599.009,865.48
599.143,864.53
599.276,865.24
599.409,865.66
599.542,865.4
599.675,864.45
599.808,865.36
599.941,864.7
600.074,865.45
600.207,864.96
600.34,865.07
600.473,864.66
600.606,865.52
600.739,864.71
600.872,865.16
601.005,864.72
601.138,864.49
601.271,864.88
601.404,865.24
601.537,865.48
601.67,864.83
601.803,864.58
601.936,864.87
602.069,865.53
602.202,865.45
602.335,863.69
602.468,864.63
602.601,864.77
602.734,865.9
602.867,865.05
603.0,864.94
603.133,865.1
603.266,865.27
603.399,864.92
603.532,865.6
603.665,865.36
603.798,865.38
603.931,865.96
604.064,865.66
604.196,865.69
604.329,864.91
604.462,865.4
604.595,865.33
604.728,864.91
604.861,864.92
604.994,864.53
605.127,864.19
605.259,864.35
605.392,864.56
605.525,864.89
605.658,864.22
605.791,864.35
605.924,863.46
606.057,864.03
606.189,864.16
606.322,864.09
606.455,863.61
606.588,864.27
606.721,863.98
606.853,863.9
606.986,864.31
607.119,863.75
607.252,863.98
607.385,864.13
607.517,865.41
607.65,864.94
607.783,864.76
607.916,865.03
608.049,864.05
608.181,864.84
608.314,865.41
608.447,864.96
608.58,865.04
608.712,863.31
608.845,865.32
608.978,865.09
609.111,864.25
609.243,865.14
609.376,864.07
609.509,864.62
609.641,864.85
609.774,864.48
609.907,864.57
610.039,864.74
610.172,865.12
610.305,864.64
610.438,864.99
610.57,864.44
610.703,864.52
610.836,864.99
610.968,865.24
611.101,864.46
611.234,864.46
611.366,864.79
611.499,864.59
611.631,865.5
611.764,865.08
611.897,864.78
612.029,865.92
612.162,865.35
612.295,865.42
612.427,865.51
612.56,865.49
612.692,866.04
612.825,865.65
612.958,866.1
613.09,866.13
613.223,865.61
613.355,866.2
613.488,866.41
613.621,865.96
613.753,866.93
613.886,867.08
614.018,866.41
614.151,866.59
614.283,866.64
614.416,866.93
614.548,866.25
614.681,866.71
614.814,866.27
614.946,866.07
615.079,866.25
615.211,866.63
615.344,865.91
615.476,865.97
615.609,866.32
615.741,866.5
615.874,866.73
616.006,866.25
616.139,866.57
616.271,866.31
616.404,867.38
616.536,866.58
616.669,867.27
616.801,866.26
616.933,866.6
617.066,867.24
617.198,866.82
617.331,866.86
617.463,866.89
617.596,866.57
617.728,867.2
617.861,867.71
617.993,867.09
618.125,867.21
618.258,867.28
618.39,867.51
618.523,868.09
618.655,866.87
618.788,867.86
618.92,867.34
619.052,866.96
619.185,867.44
619.317,867.45
619.45,867.81
619.582,867.16
619.714,867.2
619.847,867.32
619.979,867.21
620.111,867.52
620.244,867.84
620.376,867.55
620.509,867.68
620.641,867.41
620.773,867.19
620.906,867.56
621.038,867.32
621.17,869.17
621.303,867.73
621.435,867.99
621.567,868.26
621.7,869.15
621.832,868.58
621.964,869.22
622.096,869.05
622.229,869.88
622.361,870.33
622.493,870.15
622.626,870.22
622.758,870.89
622.89,871.39
623.022,871.12
623.155,870.18
623.287,869.83
623.419,869.49
623.552,869.44
623.684,869.73
623.816,870.68
623.948,870.2
624.081,869.91
624.213,870.34
624.345,870.33
624.477,870.3
624.61,871.24
624.742,870.97
624.874,870.12
625.006,871.41
625.138,870.5
625.271,870.34
625.403,871.7
625.535,872.24
625.667,871.84
625.799,872.71
625.932,872.79
626.064,873.47
626.196,875.03
626.328,874.92
626.46,875.55
626.593,876.64
626.725,876.7
626.857,878.6
626.989,879.12
627.121,880.8
627.253,880.74
627.386,882.68
627.518,883.51
627.65,884.74
627.782,886.71
627.914,889.54
628.046,890.9
628.178,894.59
628.311,897.65
628.443,900.5
628.575,903.46
628.707,905.68
628.839,909.04
628.971,912.02
629.103,910.65
629.235,911.48
629.367,910.14
629.5,908.91
629.632,906.26
629.764,905.6
629.896,902.78
630.028,900.01
630.16,898.76
630.292,897.21
630.424,895.72
630.556,894.37
630.688,892.37
630.82,892.38
630.952,893.86
631.084,893.23
631.216,891.14
631.349,890.54
631.481,888.66
631.613,886.55
631.745,887.23
631.877,885.03
632.009,884.24
632.141,883.23
632.273,881.66
632.405,878.87
632.537,876.82
632.669,875.49
632.801,875.53
632.933,874.0
633.065,874.2
633.197,873.04
633.329,872.17
633.461,873.28
633.593,871.09
633.725,870.01
633.857,869.56
633.989,868.83
634.121,868.78
634.253,868.33
634.385,867.13
634.517,867.11
634.649,866.86
634.781,867.79
634.912,867.02
635.044,867.22
635.176,866.72
635.308,865.83
635.44,865.9
635.572,865.73
635.704,865.23
635.836,866.2
635.968,866.26
636.1,866.43
636.232,865.34
636.364,865.64
636.496,866.17
636.628,865.11
636.76,866.31
636.891,865.22
637.023,866.07
637.155,864.88
637.287,866.21
637.419,865.81
637.551,866.03
637.683,866.1
637.815,865.6
637.947,865.98
638.078,866.11
638.21,865.88
638.342,866.75
638.474,865.84
638.606,865.69
638.738,866.62
638.87,866.15
639.002,866.0
639.133,865.39
639.265,865.7
639.397,866.19
639.529,866.38
639.661,865.87
639.793,866.41
639.924,865.52
640.056,865.75
640.188,865.97
640.32,866.04
640.452,866.08
640.584,866.55
640.715,865.96
640.847,866.21
640.979,867.44
641.111,867.03
641.243,867.1
641.374,867.17
641.506,867.18
641.638,867.31
641.77,866.5
641.902,867.53
642.033,867.0
642.165,866.74
642.297,867.18
642.429,867.52
642.561,867.23
642.692,867.93
642.824,867.9
642.956,867.82
643.088,867.14
643.219,868.16
643.351,867.83
643.483,868.27
643.615,867.81
643.746,867.83
643.878,869.02
644.01,868.95
644.142,869.35
644.273,868.89
644.405,870.49
644.537,870.5
644.669,871.01
644.8,871.21
644.932,871.7
645.064,870.95
645.195,871.72
645.327,871.02
645.459,870.61
645.591,871.42
645.722,871.2
645.854,871.09
645.986,870.96
646.117,871.48
646.249,870.52
646.381,871.62
646.512,871.35
646.644,871.25
646.776,871.47
646.908,872.28
647.039,871.84
647.171,872.03
647.303,872.04
647.434,872.79
647.566,872.33
647.698,872.07
647.829,873.54
647.961,872.48
648.093,872.88
648.224,871.87
648.356,872.11
648.488,872.52
648.619,873.03
648.751,872.05
648.883,873.12
649.014,872.91
649.146,871.79
649.277,871.88
649.409,871.71
649.541,870.8
649.672,871.14
649.804,871.93
649.936,871.25
650.067,870.52
650.199,871.35
650.33,871.01
650.462,870.63
650.594,869.71
650.725,869.52
650.857,869.74
650.988,869.06
651.12,870.48
651.252,869.68
651.383,869.5
651.515,868.48
651.646,869.32
651.778,869.41
651.91,869.82
652.041,868.83
652.173,868.97
652.304,868.7
652.436,868.54
652.568,866.91
652.699,867.35
652.831,867.47
652.962,867.33
653.094,867.39
653.225,867.06
653.357,866.71
653.489,866.68
653.62,865.9
653.752,865.98
653.883,865.23
654.015,865.31
654.146,865.17
654.278,865.03
654.409,865.17
654.541,864.57
654.672,864.61
654.804,865.19
654.935,863.68
655.067,863.69
655.199,863.89
655.33,863.36
655.462,863.64
655.593,863.16
655.725,863.48
655.856,862.46
655.988,862.77
656.119,861.93
656.251,862.8
656.382,862.6
656.514,862.39
656.645,862.05
656.777,862.81
656.908,862.05
657.04,862.47
657.171,861.87
657.303,861.19
657.434,862.15
657.566,861.8
657.697,861.95
657.829,861.61
657.96,862.11
658.092,861.44
658.223,861.63
658.355,861.65
658.486,861.62
658.617,861.17
658.749,861.52
658.88,861.35
659.012,861.36
659.143,860.71
659.275,860.94
659.406,860.48
659.538,860.94
659.669,860.24
659.801,860.04
659.932,860.93
660.064,859.48
660.195,859.5
660.326,860.66
660.458,859.92
660.589,860.32
660.721,859.9
660.852,860.29
660.984,860.07
661.115,859.45
661.246,859.67
661.378,859.22
661.509,859.89
661.641,858.87
661.772,859.33
661.904,859.0
662.035,858.75
662.166,859.07
662.298,859.0
662.429,858.7
662.561,859.06
662.692,859.3
662.823,858.24
662.955,858.71
663.086,858.2
