cm-1,A
4000.0,0.002740414454769191
3999.0,0.00280351688200175
3998.0,0.0028551012380035636
3997.0,0.002858643128391949
3996.0,0.0028239867788152854
3995.0,0.0028059253371808136
3994.0,0.002837652304734097
3993.0,0.0028883361890389286
3992.0,0.0029073097702977894
3991.0,0.002901790289748669
3990.0,0.0029256100805832904
3989.0,0.0029934913539969056
3988.0,0.0030555613522607276
3987.0,0.0030603382954330002
3986.0,0.0030175979150516563
3985.0,0.002975356392409338
3984.0,0.0029531585275870513
3983.0,0.002934867699813286
3982.0,0.002909553716555562
3981.0,0.0028938421850294906
3980.0,0.0029031988857915903
3979.0,0.0029229404494731503
3978.0,0.0029240802228501193
3977.0,0.00289899874100317
3976.0,0.0028722995612430278
3975.0,0.002868312448418644
3974.0,0.0028934297882969705
3973.0,0.002939312420519013
3972.0,0.0029913730469409063
3971.0,0.0030342933140439492
3970.0,0.003060371432481541
3969.0,0.003080623676423295
3968.0,0.0031089116908782598
3967.0,0.0031481614709739925
3966.0,0.00318453367366189
3965.0,0.003194779850349702
3964.0,0.003169713820118908
3963.0,0.003126176877634227
3962.0,0.0031068695421288314
3961.0,0.00313013574772358
3960.0,0.0031557500201926224
3959.0,0.0031383281875841627
3958.0,0.003083187499059687
3957.0,0.0030504579825434107
3956.0,0.0030843450392741365
3955.0,0.003173885276925163
3954.0,0.0032932436127759285
3953.0,0.0034322658575991986
3952.0,0.0035727106040720855
3951.0,0.003669045865748939
3950.0,0.003685307898105431
3949.0,0.0036545689756468016
3948.0,0.0036681746016365823
3947.0,0.0037952330713441427
3946.0,0.0040026925718215905
3945.0,0.00411406367050028
3944.0,0.0039934593170837755
3943.0,0.003755989171009156
3942.0,0.0035993603596303596
3941.0,0.0035334681401537737
3940.0,0.0034233236829127444
3939.0,0.003205999072698829
3938.0,0.00300078545441642
3937.0,0.003004478404820793
3936.0,0.0032520955644835484
3935.0,0.003549978427453868
3934.0,0.003692947108044445
3933.0,0.0037010195457612277
3932.0,0.003760980793076473
3931.0,0.003912760970482055
3930.0,0.004042389798272627
3929.0,0.004127526476960814
3928.0,0.004201694468141217
3927.0,0.004173905857233557
3926.0,0.003921182170809744
3925.0,0.0036212113228776596
3924.0,0.0035981994490920793
3923.0,0.003840956452791113
3922.0,0.004076888039926483
3921.0,0.004123510670428402
3920.0,0.004046565698750433
3919.0,0.003999570664158439
3918.0,0.003986996758153094
3917.0,0.0039362488683056685
3916.0,0.0038614079557330212
3915.0,0.0037957804904246387
3914.0,0.0036777965628418258
3913.0,0.003406680071461405
3912.0,0.00302373028330607
3911.0,0.0027239930564941835
3910.0,0.0026525393288101395
3909.0,0.002839653591939103
3908.0,0.0032129482721499434
3907.0,0.003610183394096217
3906.0,0.0038235340498816977
3905.0,0.0038909515688132223
3904.0,0.004174303275670827
3903.0,0.004801103721652402
3902.0,0.005405904141250806
3901.0,0.005536034378385825
3900.0,0.005125662669982517
3899.0,0.004520977284426908
3898.0,0.0040708583339915776
3897.0,0.003850785193802459
3896.0,0.0038040910573923746
3895.0,0.0038932248071349134
3894.0,0.0040281091865349925
3893.0,0.003973863217537232
3892.0,0.0036283547898159976
3891.0,0.0032219666974658053
3890.0,0.003106743602206927
3889.0,0.003501723970108936
3888.0,0.0039793891203998115
3887.0,0.0037662135969810766
3886.0,0.0030973027213581743
3885.0,0.0030924849016228887
3884.0,0.004019682207241762
3883.0,0.005102864915814045
3882.0,0.0054253937600300915
3881.0,0.004830993414192481
3880.0,0.004063074764296199
3879.0,0.0037348937195875627
3878.0,0.003907080818542614
3877.0,0.0042184354316957585
3876.0,0.004074326797762467
3875.0,0.0034472258490440694
3874.0,0.003181892579895859
3873.0,0.0038070577503673524
3872.0,0.004613357124541988
3871.0,0.0045689985738897616
3870.0,0.003935754158341027
3869.0,0.0037708685179663956
3868.0,0.004295399792012985
3867.0,0.0047988475731470595
3866.0,0.004516689866009355
3865.0,0.00372937027223366
3864.0,0.0034978251306937973
3863.0,0.003925289727010301
3862.0,0.004222743234806743
3861.0,0.004049022435900081
3860.0,0.0035686897979228943
3859.0,0.0030576871961208053
3858.0,0.002830709534151793
3857.0,0.0031725897449410255
3856.0,0.0038334390497172244
3855.0,0.0036783450225250248
3854.0,0.0027944989554470473
3853.0,0.002890807727643784
3852.0,0.003692529302093758
3851.0,0.004207155123366387
3850.0,0.0042505557857959765
3849.0,0.003944675761102313
3848.0,0.003607220748212049
3847.0,0.0034313537501547264
3846.0,0.0033580402359611114
3845.0,0.00326647020474247
3844.0,0.003193336849214301
3843.0,0.0033236851966455504
3842.0,0.0037325293592926616
3841.0,0.00419347726320719
3840.0,0.004425164888913246
3839.0,0.0044790167124516885
3838.0,0.004498608998738678
3837.0,0.004451171193562836
3836.0,0.004364040571311964
3835.0,0.004347562837621711
3834.0,0.004319622673055178
3833.0,0.004075915674789758
3832.0,0.003657932051499493
3831.0,0.003369131466478664
3830.0,0.0034185389236933757
3829.0,0.0036456096180266465
3828.0,0.0036295098452513736
3827.0,0.0032360267831619965
3826.0,0.0029426649743405694
3825.0,0.0032885762226811353
3824.0,0.0041135463893093496
3823.0,0.0043599765200584995
3822.0,0.0034214249483146414
