nm,Intensity
526.547,830.95
526.684,831.5
526.821,830.5
526.958,830.95
527.095,831.9
527.232,831.1
527.368,830.9
527.505,830.9
527.642,831.75
527.779,830.2
527.916,830.95
528.052,830.85
528.189,830.25
528.326,831.6
528.463,831.4
528.599,831.1
528.736,830.25
528.873,831.8
529.009,830.85
529.146,831.6
529.283,830.75
529.419,831.4
529.556,830.5
529.693,832.0
529.829,830.85
529.966,831.05
530.103,831.65
530.239,830.55
530.376,831.75
530.512,830.75
530.649,831.3
530.785,830.65
530.922,831.55
531.059,831.35
531.195,831.4
531.332,831.0
531.468,831.2
531.605,831.4
531.741,830.3
531.878,831.65
532.014,844.05
532.151,895.5
532.287,883.4
532.423,838.85
532.56,832.0
532.696,831.55
532.833,830.95
532.969,831.35
533.106,831.35
533.242,831.2
533.378,831.1
533.515,831.4
533.651,833.4
533.787,842.7
533.924,882.15
534.06,930.05
534.196,944.85
534.333,941.55
534.469,936.25
534.605,928.75
534.742,926.8
534.878,924.9
535.014,914.9
535.15,909.3
535.287,908.6
535.423,908.7
535.559,905.9
535.695,905.95
535.832,903.9
535.968,901.8
536.104,896.6
536.24,901.1
536.376,900.4
536.513,901.8
536.649,903.0
536.785,902.4
536.921,901.6
537.057,901.15
537.193,898.75
537.329,896.0
537.465,897.3
537.602,899.25
537.738,899.45
537.874,897.15
538.01,894.75
538.146,895.2
538.282,893.25
538.418,892.25
538.554,891.75
538.69,891.6
538.826,891.4
538.962,889.5
539.098,892.4
539.234,893.7
539.37,889.25
539.506,890.9
539.642,890.2
539.778,890.6
539.914,887.25
540.05,887.65
540.186,890.3
540.322,890.3
540.458,891.45
540.594,895.35
540.729,894.2
540.865,896.8
541.001,895.4
541.137,894.7
541.273,896.05
541.409,894.95
541.545,894.75
541.68,894.0
541.816,893.25
541.952,894.9
542.088,892.5
542.224,890.2
542.36,892.35
542.495,892.45
542.631,892.4
542.767,892.35
542.903,896.85
543.038,898.25
543.174,898.4
543.31,902.4
543.446,903.8
543.581,907.4
543.717,908.2
543.853,910.55
543.988,908.35
544.124,909.4
544.26,909.9
544.395,905.5
544.531,905.3
544.667,905.75
544.802,902.15
544.938,901.9
545.074,899.3
545.209,899.8
545.345,897.55
545.481,898.55
545.616,898.4
545.752,897.65
545.887,898.5
546.023,898.4
546.158,897.0
546.294,897.6
546.43,898.85
546.565,897.85
546.701,895.75
546.836,897.35
546.972,897.2
547.107,896.9
547.243,898.3
547.378,898.7
547.514,898.05
547.649,897.95
547.785,897.4
547.92,894.8
548.056,898.5
548.191,898.3
548.326,900.25
548.462,899.55
548.597,897.4
548.733,900.95
548.868,901.7
549.004,900.1
549.139,900.55
549.274,900.95
549.41,901.1
549.545,901.75
549.68,902.6
549.816,904.25
549.951,903.9
550.086,903.4
550.222,905.05
550.357,905.45
550.492,904.2
550.628,909.2
550.763,908.2
550.898,908.65
551.034,909.8
551.169,909.7
551.304,907.75
551.439,908.35
551.575,909.85
551.71,911.55
551.845,909.1
551.98,909.5
552.116,907.0
552.251,909.85
552.386,908.45
552.521,910.15
552.656,908.7
552.792,910.55
552.927,907.4
553.062,911.2
553.197,908.4
553.332,907.7
553.467,908.45
553.603,906.7
553.738,909.45
553.873,910.75
554.008,911.3
554.143,914.15
554.278,911.45
554.413,911.8
554.548,911.1
554.683,912.2
554.819,908.95
554.954,909.0
555.089,909.6
555.224,907.45
555.359,908.5
555.494,907.3
555.629,906.65
555.764,905.9
555.899,904.35
556.034,908.25
556.169,907.3
556.304,908.45
556.439,907.6
556.574,906.3
556.709,906.65
556.844,910.35
556.979,911.6
557.114,911.9
557.249,913.45
557.384,917.1
557.519,920.55
557.653,924.55
557.788,934.4
557.923,952.3
558.058,969.35
558.193,968.95
558.328,953.1
558.463,932.65
558.598,921.55
558.733,919.5
558.867,921.35
559.002,920.05
559.137,918.95
559.272,918.05
559.407,918.5
559.542,917.4
559.677,919.5
559.811,917.15
559.946,916.7
560.081,915.05
560.216,916.3
560.351,917.55
560.485,918.05
560.62,917.95
560.755,915.5
560.89,915.05
561.024,916.3
561.159,914.55
561.294,916.95
561.429,914.35
561.563,917.15
561.698,918.95
561.833,927.5
561.967,927.8
562.102,943.0
562.237,960.0
562.371,975.25
562.506,976.1
562.641,961.4
562.775,942.7
562.91,931.1
563.045,928.2
563.179,927.75
563.314,934.6
563.449,939.5
563.583,940.7
563.718,936.1
563.853,931.4
563.987,929.55
564.122,925.7
564.256,927.6
564.391,930.85
564.525,925.2
564.66,930.65
564.795,931.4
564.929,934.5
565.064,937.55
565.198,936.25
565.333,937.55
565.467,934.85
565.602,936.65
565.736,934.7
565.871,938.3
566.005,947.85
566.14,950.3
566.274,948.05
566.409,946.3
566.543,940.75
566.678,938.1
566.812,933.65
566.947,932.7
567.081,931.2
567.216,928.6
567.35,930.3
567.484,928.7
567.619,929.95
567.753,931.65
567.888,932.95
568.022,931.6
568.156,932.0
568.291,935.35
568.425,933.05
568.56,931.8
568.694,933.8
568.828,933.45
568.963,931.8
569.097,934.95
569.231,935.1
569.366,934.15
569.5,932.1
569.634,929.3
569.769,930.05
569.903,933.5
570.037,933.45
570.172,931.85
570.306,932.6
570.44,933.65
570.575,930.5
570.709,932.25
570.843,935.5
570.977,934.85
571.112,934.75
571.246,933.2
571.38,937.9
571.514,940.55
571.649,943.75
571.783,945.75
571.917,945.15
572.051,940.15
572.185,940.7
572.32,941.25
572.454,941.0
572.588,938.25
572.722,939.95
572.856,941.9
572.991,939.95
573.125,942.3
573.259,941.55
573.393,940.9
573.527,939.8
573.661,942.55
573.795,943.5
573.93,941.5
574.064,944.85
574.198,942.55
574.332,946.9
574.466,948.7
574.6,948.7
574.734,947.3
574.868,944.85
575.002,940.2
575.136,939.3
575.271,939.9
575.405,939.55
575.539,937.6
575.673,939.65
575.807,937.95
575.941,941.25
576.075,940.65
576.209,943.9
576.343,949.1
576.477,957.05
576.611,964.9
576.745,970.9
576.879,973.4
577.013,969.85
577.147,960.5
577.281,955.35
577.415,950.0
577.549,944.05
577.683,944.6
577.817,944.7
577.951,940.85
578.085,944.05
578.218,941.1
578.352,942.5
578.486,941.3
578.62,940.85
578.754,942.95
578.888,945.9
579.022,943.0
579.156,943.0
579.29,940.75
579.424,941.45
579.557,946.1
579.691,942.45
579.825,942.55
579.959,943.75
580.093,941.2
580.227,941.6
580.361,942.45
580.494,943.6
580.628,940.75
580.762,942.65
580.896,939.75
581.03,944.4
581.164,943.1
581.297,942.55
581.431,942.0
581.565,944.85
581.699,946.95
581.832,944.95
581.966,944.55
582.1,943.4
582.234,946.4
582.368,945.4
582.501,944.65
582.635,946.85
582.769,947.4
582.903,944.35
583.036,946.0
583.17,945.0
583.304,948.25
583.437,946.8
583.571,945.4
583.705,949.55
583.838,948.75
583.972,948.2
584.106,948.3
584.24,947.45
584.373,945.9
584.507,948.75
584.641,949.9
584.774,947.65
584.908,949.45
585.041,948.15
585.175,947.0
585.309,947.15
585.442,946.7
585.576,950.9
585.71,951.6
585.843,947.7
585.977,949.0
586.11,948.95
586.244,953.4
586.378,953.4
586.511,958.2
586.645,963.35
586.778,966.6
586.912,967.0
587.045,974.65
587.179,970.8
587.313,972.4
587.446,976.9
587.58,976.3
587.713,972.9
587.847,970.4
587.98,964.8
588.114,958.0
588.247,952.7
588.381,952.8
588.514,950.95
588.648,952.2
588.781,952.2
588.915,949.85
589.048,948.9
589.182,947.75
589.315,950.35
589.449,951.55
589.582,947.9
589.715,948.8
589.849,948.9
589.982,949.1
590.116,952.05
590.249,951.75
590.383,947.1
590.516,948.4
590.649,952.4
590.783,950.45
590.916,949.2
