cm-1,A
4000.0,-0.0019021752394104696
3999.0,-0.0018756395068545478
3998.0,-0.0018264800239391234
3997.0,-0.001790299830909758
3996.0,-0.0017802899111846865
3995.0,-0.0017810841175423366
3994.0,-0.0017669944248062035
3993.0,-0.001730639454892231
3992.0,-0.0016927993901264956
3991.0,-0.0016827586371666351
3990.0,-0.0017070281225322742
3989.0,-0.001740786968000986
3988.0,-0.0017542764775539776
3987.0,-0.0017424994336969358
3986.0,-0.0017260547973783561
3985.0,-0.0017271558702066938
3984.0,-0.0017521038483800046
3983.0,-0.001793110551684445
3982.0,-0.001835910234020982
3981.0,-0.0018640579008813378
3980.0,-0.0018635366518496399
3979.0,-0.0018343138531123411
3978.0,-0.0017971633770515452
3977.0,-0.0017785419552475768
3976.0,-0.0017875091108927063
3975.0,-0.0018116477499579633
3974.0,-0.0018342359024596817
3973.0,-0.0018482249640423658
3972.0,-0.001850601114492445
3971.0,-0.0018375836701522905
3970.0,-0.0018072840344864121
3969.0,-0.001763864401781618
3968.0,-0.001716995534611888
3967.0,-0.0016729803450590654
3966.0,-0.0016312635447584952
3965.0,-0.001589752528385042
3964.0,-0.0015509232104997702
3963.0,-0.0015233539412420885
3962.0,-0.0015165368932042273
3961.0,-0.0015314941902685954
3960.0,-0.0015600294500673418
3959.0,-0.001592287521529222
3958.0,-0.0016194663010696418
3957.0,-0.001632336099131855
3956.0,-0.001628319245403204
3955.0,-0.0016227885504661
3954.0,-0.0016391296671519002
3953.0,-0.0016830561038351914
3952.0,-0.0017438190866353868
3951.0,-0.0018062211239785674
3950.0,-0.0018609876593486008
3949.0,-0.0019070291013043791
3948.0,-0.0019428016398521414
3947.0,-0.0019576864010161297
3946.0,-0.0019391733081717886
3945.0,-0.0019050056223986617
3944.0,-0.001881172150676644
3943.0,-0.0018486565242735442
3942.0,-0.001763833002199687
3941.0,-0.0016049400411565144
3940.0,-0.0014052064054769864
3939.0,-0.0012540884773489733
3938.0,-0.001223537341677002
3937.0,-0.0013062667043511555
