cm-1,A
4000.0,0.0248
3999.0,0.0247
3998.0,0.0247
3997.0,0.0247
3996.0,0.0247
3995.0,0.0248
3994.0,0.0248
3993.0,0.0247
3992.0,0.0247
3991.0,0.0247
3990.0,0.0247
3989.0,0.0248
3988.0,0.0249
3987.0,0.025
3986.0,0.025
3985.0,0.025
3984.0,0.025
3983.0,0.0249
3982.0,0.0249
3981.0,0.0249
3980.0,0.0249
3979.0,0.0248
3978.0,0.0248
3977.0,0.0248
3976.0,0.0249
3975.0,0.025
3974.0,0.025
3973.0,0.025
3972.0,0.0249
3971.0,0.0249
3970.0,0.0249
3969.0,0.025
3968.0,0.0251
3967.0,0.0251
3966.0,0.0251
3965.0,0.0251
3964.0,0.0251
3963.0,0.0251
3962.0,0.025
3961.0,0.0249
3960.0,0.0249
3959.0,0.0249
3958.0,0.0249
3957.0,0.025
3956.0,0.0251
3955.0,0.0252
3954.0,0.0252
3953.0,0.0252
3952.0,0.0252
3951.0,0.0251
3950.0,0.0251
3949.0,0.025
3948.0,0.025
3947.0,0.025
3946.0,0.0251
3945.0,0.0251
3944.0,0.0251
3943.0,0.0251
3942.0,0.025
3941.0,0.0251
3940.0,0.0253
3939.0,0.0254
3938.0,0.0256
3937.0,0.0256
3936.0,0.0255
3935.0,0.0255
3934.0,0.0254
3933.0,0.0253
3932.0,0.0254
3931.0,0.0254
3930.0,0.0254
3929.0,0.0253
3928.0,0.0252
3927.0,0.0251
3926.0,0.025
3925.0,0.025
3924.0,0.025
3923.0,0.0251
3922.0,0.0251
3921.0,0.0251
3920.0,0.0251
3919.0,0.0251
3918.0,0.0251
3917.0,0.0252
3916.0,0.0253
3915.0,0.0255
3914.0,0.0257
3913.0,0.0258
3912.0,0.0258
3911.0,0.0257
3910.0,0.0255
3909.0,0.0254
3908.0,0.0253
3907.0,0.0252
3906.0,0.0252
3905.0,0.0253
3904.0,0.0253
3903.0,0.0252
3902.0,0.0253
3901.0,0.0253
3900.0,0.0254
3899.0,0.0254
3898.0,0.0256
3897.0,0.0257
3896.0,0.0258
3895.0,0.0257
3894.0,0.0256
3893.0,0.0255
3892.0,0.0255
3891.0,0.0254
3890.0,0.0254
3889.0,0.0255
3888.0,0.0256
3887.0,0.0257
3886.0,0.0256
3885.0,0.0254
3884.0,0.0253
3883.0,0.0254
3882.0,0.0254
3881.0,0.0255
3880.0,0.0255
3879.0,0.0255
3878.0,0.0256
3877.0,0.0257
3876.0,0.0257
3875.0,0.0256
3874.0,0.0255
3873.0,0.0256
3872.0,0.0258
3871.0,0.026
3870.0,0.0259
3869.0,0.0258
3868.0,0.0259
3867.0,0.0261
3866.0,0.0262
