cm-1,A
4000.0,0.004017665670045925
3999.0,0.004011014985784975
3998.0,0.004003666329759861
3997.0,0.003999883088935872
3996.0,0.004000950294816934
3995.0,0.004005205102479606
3994.0,0.004010114831809771
3993.0,0.0040148466857822425
3992.0,0.004020778986146067
3991.0,0.00402900647740375
3990.0,0.0040378214508025746
3989.0,0.0040425217065686615
3988.0,0.004039108338625643
3987.0,0.004027949182210274
3986.0,0.004013830276586696
3985.0,0.004002850818168233
3984.0,0.003998003581928122
3983.0,0.0039983186944608055
3982.0,0.004001247225776855
3981.0,0.004005097848324772
3980.0,0.004009480087333423
3979.0,0.004014009242047662
3978.0,0.004018244017963399
3977.0,0.004022690939915929
3976.0,0.004028785901812788
3975.0,0.0040362698596207985
3974.0,0.004041725022063481
3973.0,0.0040413457634199575
3972.0,0.004035264443696156
3971.0,0.004028603305698215
3970.0,0.004026398431625668
3969.0,0.0040284938506840295
3968.0,0.0040300245892069
3967.0,0.004026533800621181
3966.0,0.004018903060749776
3965.0,0.004012415562823836
3964.0,0.0040119625101277066
3963.0,0.004017940207667072
3962.0,0.004026117216294903
3961.0,0.004031472240155086
3960.0,0.004031536686047976
3959.0,0.004028225844345182
3958.0,0.004025930781821606
3957.0,0.004027562248401758
3956.0,0.004032520577749518
3955.0,0.00403730194843477
3954.0,0.0040393152356262355
3953.0,0.00403932345663972
3952.0,0.004039253004707071
3951.0,0.004039525393562806
3950.0,0.004038571780300607
3949.0,0.004036026089981619
3948.0,0.004034441430777377
3947.0,0.004036306566623219
3946.0,0.004041876051629237
3945.0,0.004047528276704628
3944.0,0.004049382305718434
3943.0,0.004049113269320923
3942.0,0.0040507848614141015
3941.0,0.004055145877413017
3940.0,0.004057278632066379
3939.0,0.004052056389125919
3938.0,0.0040406188244133095
3937.0,0.0040292227041648825
3936.0,0.0040244280119732054
3935.0,0.004027996185642669
3934.0,0.0040382148673954715
3933.0,0.004052042733376227
3932.0,0.0040660220661505285
3931.0,0.004075316014599262
3930.0,0.004075739892039528
3929.0,0.0040703557398793465
3928.0,0.0040670194054619946
3927.0,0.004071206556245741
3926.0,0.004079908928930799
3925.0,0.004084934188390524
3924.0,0.004082582314041039
3923.0,0.0040747169697564305
3922.0,0.004064671788636894
3921.0,0.0040544583969093365
