cm-1,A
4000.0,0.03465716443937783
3999.0,0.03461012978487776
3998.0,0.03456310022373987
3997.0,0.034469056377139484
3996.0,0.03442204208947208
3995.0,0.03442204208947208
3994.0,0.034469056377139484
3993.0,0.03456310022373987
3992.0,0.03456310022373987
3991.0,0.034516075754861264
3990.0,0.03432802877989327
3989.0,0.03414006319292828
3988.0,0.03399914237121604
3987.0,0.033952178923546183
3986.0,0.033952178923546183
3985.0,0.03399914237121604
3984.0,0.03409308450480819
3983.0,0.03423403581731388
3982.0,0.03437503289075727
3981.0,0.034469056377139484
3980.0,0.034469056377139484
3979.0,0.03442204208947208
3978.0,0.03437503289075727
3977.0,0.03432802877989327
3976.0,0.03432802877989327
3975.0,0.03437503289075727
3974.0,0.03437503289075727
3973.0,0.03432802877989327
3972.0,0.03423403581731388
3971.0,0.03414006319292828
3970.0,0.034046110897937076
3969.0,0.034046110897937076
3968.0,0.03414006319292828
3967.0,0.03423403581731388
3966.0,0.03432802877989327
3965.0,0.03437503289075727
3964.0,0.03437503289075727
3963.0,0.03437503289075727
3962.0,0.034469056377139484
3961.0,0.034516075754861264
3960.0,0.03456310022373987
3959.0,0.034516075754861264
3958.0,0.03442204208947208
3957.0,0.03432802877989327
3956.0,0.03432802877989327
3955.0,0.03437503289075727
3954.0,0.034469056377139484
3953.0,0.03456310022373987
3952.0,0.03456310022373987
3951.0,0.034469056377139484
3950.0,0.03437503289075727
3949.0,0.03428102975577918
3948.0,0.03428102975577918
3947.0,0.03428102975577918
3946.0,0.03423403581731388
3945.0,0.03414006319292828
3944.0,0.034046110897937076
3943.0,0.034046110897937076
3942.0,0.03414006319292828
3941.0,0.03432802877989327
3940.0,0.03442204208947208
3939.0,0.03461012978487776
3938.0,0.03479829897408804
3937.0,0.0349394793888016
3936.0,0.0349394793888016
3935.0,0.03484535401307465
3934.0,0.03465716443937783
3933.0,0.034516075754861264
3932.0,0.034469056377139484
3931.0,0.034516075754861264
3930.0,0.03456310022373987
3929.0,0.034516075754861264
3928.0,0.034469056377139484
3927.0,0.03432802877989327
3926.0,0.03428102975577918
3925.0,0.03428102975577918
3924.0,0.03432802877989327
3923.0,0.03437503289075727
3922.0,0.03437503289075727
3921.0,0.03442204208947208
3920.0,0.03442204208947208
3919.0,0.034469056377139484
3918.0,0.03456310022373987
3917.0,0.03465716443937783
3916.0,0.03470420418834386
3915.0,0.03465716443937783
3914.0,0.03461012978487776
3913.0,0.03465716443937783
3912.0,0.03484535401307465
3911.0,0.03512779136222477
3910.0,0.03526907894637077
3909.0,0.03526907894637077
3908.0,0.03512779136222477
3907.0,0.03489241415094413
3906.0,0.03461012978487776
3905.0,0.03432802877989327
3904.0,0.03399914237121604
3903.0,0.03367050483612166
3902.0,0.03334211579824231
3901.0,0.033201453616638954
3900.0,0.03338901331806565
3899.0,0.0338113190438627
3898.0,0.03423403581731388
3897.0,0.03456310022373987
3896.0,0.03475124903287918
3895.0,0.03479829897408804
3894.0,0.03470420418834386
3893.0,0.034516075754861264
3892.0,0.034469056377139484
3891.0,0.03461012978487776
3890.0,0.03470420418834386
3889.0,0.034516075754861264
3888.0,0.034187046963396917
3887.0,0.033952178923546183
3886.0,0.033905220553829274
3885.0,0.03399914237121604
3884.0,0.03414006319292828
3883.0,0.03414006319292828
3882.0,0.03414006319292828
3881.0,0.03428102975577918
3880.0,0.03461012978487776
3879.0,0.03479829897408804
3878.0,0.03465716443937783
3877.0,0.03442204208947208
3876.0,0.03437503289075727
3875.0,0.03442204208947208
3874.0,0.03456310022373987
3873.0,0.034469056377139484
3872.0,0.034187046963396917
3871.0,0.033905220553829274
3870.0,0.033905220553829274
3869.0,0.034187046963396917
3868.0,0.03428102975577918
3867.0,0.03414006319292828
3866.0,0.03414006319292828
3865.0,0.03432802877989327
3864.0,0.03461012978487776
3863.0,0.03479829897408804
3862.0,0.03475124903287918
3861.0,0.03461012978487776
3860.0,0.034516075754861264
3859.0,0.034516075754861264
3858.0,0.03456310022373987
3857.0,0.034516075754861264
3856.0,0.03442204208947208
3855.0,0.03432802877989327
3854.0,0.034516075754861264
3853.0,0.03508070571335731
3852.0,0.03531618502395939
3851.0,0.03498654972775217
3850.0,0.03489241415094413
3849.0,0.03522197797762394
3848.0,0.03550466044490741
3847.0,0.03545753392086315
3846.0,0.03526907894637077
3845.0,0.03503362516890207
3844.0,0.03479829897408804
3843.0,0.034516075754861264
3842.0,0.03423403581731388
3841.0,0.033952178923546183
3840.0,0.03371743783253667
3839.0,0.03371743783253667
3838.0,0.033905220553829274
3837.0,0.03414006319292828
3836.0,0.03428102975577918
3835.0,0.03442204208947208
3834.0,0.03465716443937783
3833.0,0.0349394793888016
3832.0,0.03526907894637077
3831.0,0.03550466044490741
3830.0,0.03555179208333925
3829.0,0.03550466044490741
3828.0,0.03545753392086315
3827.0,0.03545753392086315
3826.0,0.035363296211498474
3825.0,0.03512779136222477
3824.0,0.03470420418834386
3823.0,0.03428102975577918
3822.0,0.03414006319292828
3821.0,0.03442204208947208
3820.0,0.03475124903287918
3819.0,0.03465716443937783
3818.0,0.034469056377139484
3817.0,0.03461012978487776
3816.0,0.03512779136222477
3815.0,0.03559892883726867
3814.0,0.03578752703018084
3813.0,0.03583468937826462
3812.0,0.03597620715996652
3811.0,0.03616496929785207
3810.0,0.0360705779734416
3809.0,0.03583468937826462
3808.0,0.035646070707806565
3807.0,0.03578752703018084
3806.0,0.03602339000339416
3805.0,0.03592902944204468
3804.0,0.03555179208333925
3803.0,0.03522197797762394
3802.0,0.03522197797762394
3801.0,0.03550466044490741
3800.0,0.035646070707806565
3799.0,0.035363296211498474
3798.0,0.03512779136222477
3797.0,0.03522197797762394
3796.0,0.03545753392086315
3795.0,0.03559892883726867
3794.0,0.035646070707806565
3793.0,0.035646070707806565
3792.0,0.03583468937826462
3791.0,0.03602339000339416
3790.0,0.03621217265444465
3789.0,0.03630659476198117
3788.0,0.03635381351515665
3787.0,0.03630659476198117
3786.0,0.03625938114211591
3785.0,0.03625938114211591
3784.0,0.03625938114211591
3783.0,0.03621217265444465
3782.0,0.036117771071222604
3781.0,0.036117771071222604
3780.0,0.03621217265444465
3779.0,0.03644826642590382
3778.0,0.036542739883292485
3777.0,0.03649550058570927
3776.0,0.03649550058570927
3775.0,0.036542739883292485
3774.0,0.03663723389626394
3773.0,0.03663723389626394
3772.0,0.03649550058570927
3771.0,0.03635381351515665
3770.0,0.03630659476198117
3769.0,0.03621217265444465
3768.0,0.0360705779734416
3767.0,0.03592902944204468
3766.0,0.03597620715996652
3765.0,0.03625938114211591
3764.0,0.03644826642590382
3763.0,0.03644826642590382
3762.0,0.03635381351515665
3761.0,0.03630659476198117
3760.0,0.03635381351515665
3759.0,0.036401037402758574
3758.0,0.036401037402758574
3757.0,0.03625938114211591
3756.0,0.03597620715996652
