cm-1,A
4000.0,0.06123017721688262
3999.0,0.061380218497318895
3998.0,0.061580354206806964
3997.0,0.06173051653708872
3996.0,0.06193081377661436
3995.0,0.06198090252378963
3994.0,0.061830653609679764
3993.0,0.06153031163235467
3992.0,0.06128018521761747
3991.0,0.0611301784870133
3990.0,0.0611301784870133
3989.0,0.06123017721688262
3988.0,0.06133019897732073
3987.0,0.06133019897732073
3986.0,0.06123017721688262
3985.0,0.0611301784870133
3984.0,0.06118017497378969
3983.0,0.06133019897732073
3982.0,0.06153031163235467
3981.0,0.061580354206806964
3980.0,0.06148027482350815
3979.0,0.06133019897732073
3978.0,0.06128018521761747
3977.0,0.06133019897732073
3976.0,0.061380218497318895
3975.0,0.06143024377893891
3974.0,0.06133019897732073
3973.0,0.0611301784870133
3972.0,0.06093025007657582
3971.0,0.060880282351513104
3970.0,0.06098022355133348
3969.0,0.0611301784870133
3968.0,0.06128018521761747
3967.0,0.06123017721688262
3966.0,0.0611301784870133
3965.0,0.06093025007657582
3964.0,0.06083032037482261
3963.0,0.06098022355133348
3962.0,0.06133019897732073
3961.0,0.061680456657844385
3960.0,0.061830653609679764
3959.0,0.06193081377661436
3958.0,0.06193081377661436
3957.0,0.06203099704854709
3956.0,0.062131203436140536
3955.0,0.06223143295006417
3954.0,0.06223143295006417
3953.0,0.06203099704854709
3952.0,0.06173051653708872
3951.0,0.06143024377893891
3950.0,0.06123017721688262
3949.0,0.0611301784870133
3948.0,0.06118017497378969
3947.0,0.06123017721688262
3946.0,0.06118017497378969
3945.0,0.0611301784870133
3944.0,0.0611301784870133
3943.0,0.06123017721688262
3942.0,0.06133019897732073
3941.0,0.06148027482350815
3940.0,0.06163040254819374
3939.0,0.06193081377661436
3938.0,0.06223143295006417
3937.0,0.062381820606176586
3936.0,0.062381820606176586
3935.0,0.062331685600995
3934.0,0.06223143295006417
3933.0,0.06218131530164395
3932.0,0.062131203436140536
3931.0,0.062131203436140536
3930.0,0.06208109735221967
3929.0,0.06198090252378963
3928.0,0.06173051653708872
3927.0,0.06153031163235467
3926.0,0.06143024377893891
3925.0,0.06133019897732073
3924.0,0.0611301784870133
3923.0,0.06093025007657582
3922.0,0.06098022355133348
3921.0,0.06133019897732073
3920.0,0.061680456657844385
3919.0,0.06198090252378963
3918.0,0.062331685600995
3917.0,0.06268275223750575
3916.0,0.06288348923294618
3915.0,0.06283329628496737
3914.0,0.06268275223750575
3913.0,0.06258241852286206
3912.0,0.06253226035662252
3911.0,0.06248210798265341
3910.0,0.062381820606176586
3909.0,0.06218131530164395
3908.0,0.061780582187257016
3907.0,0.06128018521761747
3906.0,0.06083032037482261
3905.0,0.060530669156469985
3904.0,0.06048074738138154
