cm-1,A
4000.0,0.0033583731758597413
3999.0,0.003340199056949245
3998.0,0.003330905859114626
3997.0,0.0033320039886519286
3996.0,0.003343946672061544
3995.0,0.0033646556909870153
3994.0,0.0033890558528160116
3993.0,0.003410044337320564
3992.0,0.0034218178407274934
3991.0,0.003422659213986194
3990.0,0.003416501350970805
3989.0,0.0034117413898519244
3988.0,0.0034148471040746173
3987.0,0.003425509087468642
3986.0,0.0034367941371747004
3985.0,0.003439657867397204
3984.0,0.003430025436600998
3983.0,0.0034114410690662825
3982.0,0.003393439157478982
3981.0,0.0033853164696453107
3980.0,0.0033907497113757857
3979.0,0.0034073173175859653
3978.0,0.0034279474408445395
3977.0,0.003444160357927429
3976.0,0.003448318798687117
3975.0,0.0034378958192363956
3974.0,0.0034173936300335665
3973.0,0.0033955118891345866
3972.0,0.0033804597850651914
3971.0,0.0033754823627463347
3970.0,0.003379192561167519
3969.0,0.0033869872566746452
3968.0,0.0033927703238883396
3967.0,0.0033922269636079685
3966.0,0.0033864127187058597
3965.0,0.0033816434283881073
3964.0,0.003384095231931219
3963.0,0.0033945094309626297
3962.0,0.0034068758255780315
3961.0,0.0034165173413826418
3960.0,0.003425945234349044
3959.0,0.0034369525960394635
3958.0,0.003444694812966125
3957.0,0.0034410913965116537
3956.0,0.0034228176212208914
3955.0,0.003397486186193026
3954.0,0.0033774084184855684
3953.0,0.0033697120503304537
3952.0,0.0033751317310788224
3951.0,0.0033888190860380937
3950.0,0.0034060053531815536
3949.0,0.0034222277627865214
3948.0,0.0034329217077628373
3947.0,0.003432486619226515
3946.0,0.0034098881348337646
3945.0,0.003365466970887133
3944.0,0.0033183201468225017
3943.0,0.0032933124691003103
3942.0,0.00330762621095058
3941.0,0.0033532882135044774
3940.0,0.003402592569744842
3939.0,0.003431985569985959
3938.0,0.0034369479799527926
3937.0,0.0034302932136360403
3936.0,0.0034270339655169966
3935.0,0.0034351295445492177
3934.0,0.0034510798608593978
3933.0,0.003463044445556865
3932.0,0.0034556265273377063
3931.0,0.0034292379587360314
3930.0,0.0034014346055761457
3929.0,0.003379328132752976
3928.0,0.003357902632257357
3927.0,0.00333680782533792
3926.0,0.0033317607883851
3925.0,0.003350625915146956
3924.0,0.0033796218310270677
3923.0,0.0034052274195962235
3922.0,0.003421642598829216
3921.0,0.0034331987636960206
