nm,Intensity
574.426,898.667
574.56,900.0
574.694,899.867
574.828,896.0
574.963,893.733
575.097,891.333
575.231,891.867
575.365,892.1
575.499,890.833
575.633,891.567
575.767,891.333
575.901,891.267
576.035,893.833
576.169,892.433
576.303,896.3
576.438,900.5
576.572,909.367
576.706,911.0
576.84,911.167
576.974,911.7
577.108,907.067
577.242,902.167
577.376,898.533
577.51,895.567
577.644,894.033
577.778,892.333
577.912,892.2
578.046,890.667
578.18,891.667
578.314,891.567
578.448,889.367
578.582,890.9
578.716,892.1
578.85,890.967
578.984,889.9
579.117,890.3
579.251,892.233
579.385,891.633
579.519,890.633
579.653,891.367
579.787,892.067
579.921,889.433
580.055,890.033
580.189,889.267
580.323,891.833
580.456,889.833
580.59,890.667
580.724,892.233
580.858,890.5
580.992,892.733
581.126,890.433
581.26,890.4
581.393,890.3
581.527,891.7
581.661,892.267
581.795,889.533
581.929,890.767
582.063,892.833
582.196,891.633
582.33,891.7
582.464,892.067
582.598,891.5
582.731,891.7
582.865,892.4
582.999,892.4
583.133,894.2
583.267,893.667
583.4,892.3
583.534,893.033
583.668,893.767
583.801,893.4
583.935,893.967
584.069,893.367
584.203,895.167
584.336,893.233
584.47,892.167
584.604,892.567
584.737,894.0
584.871,892.3
585.005,895.667
585.138,894.233
585.272,893.033
585.406,893.567
585.539,894.833
585.673,892.633
585.807,894.633
585.94,891.433
586.074,895.533
586.208,896.233
586.341,896.2
586.475,898.333
586.608,900.7
586.742,903.933
586.876,905.067
587.009,907.7
587.143,909.4
587.276,910.033
587.41,912.633
587.543,914.233
587.677,913.933
587.811,908.5
587.944,905.667
588.078,899.933
588.211,899.333
588.345,895.233
588.478,896.433
588.612,893.067
588.745,894.1
588.879,895.633
589.012,894.367
589.146,892.533
589.279,892.5
589.413,892.6
589.546,895.333
589.68,894.333
589.813,894.733
589.947,894.267
590.08,893.933
590.214,893.267
590.347,894.2
590.48,894.867
590.614,895.567
590.747,893.933
590.881,892.9
591.014,894.633
591.148,893.767
591.281,895.433
591.414,893.8
591.548,893.267
591.681,894.6
591.815,893.733
591.948,895.9
592.081,895.8
592.215,894.633
592.348,893.8
592.481,894.733
592.615,891.667
592.748,894.067
592.881,893.533
593.015,893.5
593.148,894.5
593.281,892.3
593.415,893.8
593.548,893.967
593.681,892.733
593.815,893.267
593.948,893.1
594.081,893.133
594.215,894.433
594.348,893.2
594.481,891.633
594.614,893.667
594.748,893.5
594.881,893.4
595.014,893.333
595.147,895.2
595.281,895.567
595.414,893.933
595.547,892.967
595.68,893.267
595.814,895.2
595.947,893.433
596.08,894.5
596.213,893.233
596.347,894.233
596.48,892.767
596.613,893.833
596.746,895.667
596.879,895.133
597.012,894.567
597.146,894.933
597.279,894.267
597.412,892.9
597.545,892.767
597.678,894.867
597.811,895.0
597.945,894.067
598.078,893.567
598.211,894.3
598.344,895.967
598.477,893.833
598.61,894.3
598.743,894.8
598.876,893.2
599.009,893.567
599.143,895.467
599.276,894.433
599.409,895.133
599.542,894.267
599.675,894.133
599.808,895.567
599.941,893.367
600.074,894.8
600.207,894.267
600.34,894.667
600.473,895.367
600.606,893.567
600.739,891.7
600.872,894.233
601.005,893.5
601.138,893.0
601.271,895.3
601.404,894.0
601.537,892.8
601.67,892.233
601.803,892.1
601.936,893.333
602.069,893.9
602.202,893.067
602.335,891.9
602.468,892.1
602.601,895.5
602.734,895.233
602.867,893.567
603.0,894.2
603.133,893.167
603.266,893.1
603.399,894.067
603.532,890.7
603.665,894.867
603.798,893.967
603.931,892.733
604.064,893.9
604.196,892.0
604.329,892.0
604.462,891.167
604.595,892.4
604.728,890.467
604.861,891.233
604.994,892.8
605.127,891.467
605.259,891.967
605.392,889.767
605.525,890.167
605.658,890.867
605.791,890.167
605.924,890.067
606.057,891.733
606.189,889.0
606.322,890.5
606.455,891.533
606.588,888.4
606.721,890.6
606.853,888.767
606.986,889.567
607.119,890.667
607.252,891.367
607.385,890.033
607.517,890.0
607.65,890.6
607.783,888.933
607.916,891.567
608.049,890.4
608.181,892.133
608.314,891.667
608.447,891.1
608.58,890.6
608.712,890.8
608.845,890.5
608.978,888.6
609.111,892.0
609.243,892.767
609.376,891.633
609.509,890.0
609.641,889.167
609.774,891.633
609.907,890.367
610.039,888.133
610.172,889.9
610.305,889.967
610.438,890.733
610.57,890.4
610.703,890.1
610.836,890.733
610.968,890.367
611.101,890.3
611.234,891.767
611.366,888.333
611.499,890.0
611.631,890.567
611.764,889.167
611.897,889.867
612.029,889.8
612.162,887.4
612.295,889.2
612.427,889.167
612.56,890.233
612.692,889.433
612.825,890.167
612.958,892.933
613.09,890.933
613.223,890.3
613.355,890.433
613.488,891.267
613.621,892.3
613.753,890.967
613.886,891.633
614.018,892.267
614.151,891.5
614.283,891.567
614.416,892.633
614.548,892.1
614.681,889.033
614.814,890.567
614.946,890.233
615.079,891.233
615.211,891.3
615.344,889.667
615.476,891.133
615.609,891.467
615.741,891.7
615.874,891.267
616.006,889.267
616.139,889.733
616.271,890.4
616.404,890.333
616.536,891.633
616.669,889.5
616.801,890.533
616.933,891.1
617.066,889.1
617.198,890.7
617.331,888.767
617.463,889.833
617.596,890.433
617.728,892.233
617.861,891.233
617.993,890.167
618.125,889.6
618.258,891.033
618.39,890.933
618.523,891.233
618.655,890.533
618.788,889.867
618.92,889.267
619.052,891.7
619.185,890.733
619.317,891.467
619.45,889.267
619.582,889.433
619.714,888.9
619.847,890.333
619.979,889.9
620.111,890.4
620.244,889.9
620.376,887.9
620.509,890.633
620.641,890.167
620.773,889.367
620.906,891.067
621.038,889.733
621.17,888.133
621.303,890.2
621.435,889.4
621.567,889.8
621.7,891.867
621.832,892.033
621.964,889.1
622.096,891.0
622.229,891.6
622.361,892.433
622.493,893.967
622.626,893.7
622.758,895.433
622.89,896.767
623.022,897.6
623.155,895.233
623.287,895.1
623.419,895.267
623.552,890.533
623.684,893.767
623.816,892.7
623.948,890.967
624.081,892.9
624.213,892.8
624.345,892.533
624.477,893.667
624.61,891.467
624.742,891.433
624.874,891.633
625.006,890.9
625.138,891.467
625.271,890.833
625.403,891.533
625.535,890.767
625.667,892.1
625.799,890.467
625.932,889.6
626.064,890.467
626.196,892.467
626.328,892.367
626.46,892.267
626.593,893.833
626.725,894.267
626.857,893.6
626.989,894.333
627.121,893.867
627.253,894.467
627.386,894.333
627.518,896.367
627.65,897.9
627.782,898.1
627.914,901.0
628.046,905.0
628.178,908.2
628.311,917.167
628.443,925.567
628.575,927.9
628.707,927.5
628.839,926.067
628.971,923.433
629.103,925.2
629.235,923.2
629.367,922.467
629.5,923.133
629.632,920.267
629.764,921.133
629.896,922.3
630.028,919.667
630.16,924.433
630.292,924.367
630.424,931.333
630.556,938.333
630.688,951.533
630.82,982.733
630.952,1025.9
631.084,1056.63
631.216,1058.0
631.349,1034.67
631.481,1003.83
631.613,974.0
631.745,956.5
631.877,946.5
632.009,939.233
632.141,935.633
632.273,929.4
632.405,927.133
632.537,925.867
632.669,926.167
632.801,930.3
632.933,939.167
633.065,947.0
633.197,953.567
633.329,956.3
633.461,951.8
633.593,949.1
633.725,940.667
633.857,932.6
633.989,928.067
634.121,916.267
634.253,909.1
634.385,905.133
634.517,900.1
634.649,894.767
634.781,893.967
634.912,892.333
635.044,890.167
635.176,888.1
635.308,888.0
635.44,888.467
635.572,888.667
635.704,887.9
635.836,886.7
635.968,887.8
636.1,886.733
636.232,884.333
636.364,885.567
636.496,885.3
636.628,886.367
636.76,886.2
636.891,885.167
637.023,885.967
637.155,883.0
637.287,885.233
637.419,885.833
637.551,884.233
637.683,885.333
637.815,885.1
637.947,884.567
638.078,884.033
638.21,884.0
638.342,885.033
638.474,882.433
638.606,883.067
638.738,884.6
638.87,884.033
639.002,884.267
639.133,882.133
639.265,883.067
639.397,884.6
639.529,883.067
639.661,884.467
639.793,883.633
639.924,882.167
640.056,881.1
640.188,883.8
640.32,886.467
640.452,882.933
640.584,885.367
640.715,883.7
640.847,883.533
640.979,883.833
641.111,883.067
641.243,884.033
641.374,883.3
641.506,883.067
641.638,884.267
641.77,885.3
641.902,882.833
642.033,882.967
642.165,885.367
642.297,881.8
642.429,883.1
642.561,884.467
642.692,884.067
642.824,884.0
642.956,883.567
643.088,883.633
643.219,884.133
643.351,883.833
643.483,882.833
643.615,882.467
643.746,882.067
643.878,882.333
644.01,883.067
644.142,881.3
644.273,882.133
644.405,880.8
644.537,881.6
644.669,883.167
644.8,879.033
644.932,881.067
645.064,881.633
645.195,881.467
645.327,881.2
645.459,882.5
645.591,881.033
645.722,883.133
645.854,881.033
645.986,879.767
646.117,881.167
646.249,881.3
646.381,880.133
646.512,881.2
646.644,880.8
646.776,881.6
646.908,881.067
647.039,881.633
647.171,880.833
647.303,880.5
647.434,882.3
647.566,880.7
647.698,882.467
647.829,881.667
647.961,881.3
648.093,880.833
648.224,880.4
648.356,880.033
648.488,880.867
648.619,879.167
648.751,880.4
648.883,879.333
649.014,880.567
649.146,880.3
649.277,881.8
649.409,880.367
649.541,878.333
649.672,879.067
649.804,881.167
649.936,877.9
650.067,878.5
650.199,878.333
650.33,878.833
650.462,878.567
650.594,877.767
650.725,879.067
650.857,878.367
650.988,878.833
651.12,877.033
651.252,878.5
651.383,879.3
651.515,878.1
651.646,877.3
651.778,876.167
651.91,877.233
652.041,877.267
652.173,876.533
652.304,878.867
652.436,875.267
652.568,877.667
652.699,877.367
652.831,877.733
652.962,876.8
653.094,876.0
653.225,875.033
653.357,875.633
653.489,876.867
653.62,874.867
653.752,876.5
653.883,876.233
654.015,875.9
654.146,874.933
654.278,873.633
654.409,875.0
654.541,874.8
654.672,876.2
654.804,876.967
654.935,874.7
655.067,874.7
655.199,873.767
655.33,875.767
655.462,874.0
655.593,874.267
655.725,874.7
655.856,874.9
655.988,874.1
656.119,874.3
656.251,872.667
656.382,874.267
656.514,872.533
656.645,874.033
656.777,873.1
656.908,873.567
657.04,873.333
657.171,874.3
657.303,871.133
657.434,871.867
657.566,874.567
657.697,872.733
657.829,872.833
657.96,873.233
658.092,871.833
658.223,872.867
658.355,871.633
658.486,873.5
658.617,872.533
658.749,872.0
658.88,873.633
659.012,871.533
659.143,871.567
659.275,871.0
659.406,871.5
659.538,871.267
659.669,871.567
659.801,872.533
659.932,873.0
660.064,872.333
660.195,870.333
660.326,872.633
660.458,870.6
660.589,871.0
660.721,870.5
660.852,870.267
660.984,871.367
661.115,872.467
661.246,869.8
661.378,870.533
661.509,870.5
661.641,870.167
661.772,869.9
661.904,869.867
662.035,868.8
662.166,869.3
662.298,869.367
662.429,867.9
662.561,868.333
662.692,868.733
662.823,869.1
662.955,869.067
663.086,868.0
