cm-1,A
4000.0,0.008153946355103248
3999.0,0.008153946355103248
3998.0,0.008153946355103248
3997.0,0.008153946355103248
3996.0,0.008153946355103248
3995.0,0.008153946355103248
3994.0,0.008153946355103248
3993.0,0.008109696063975047
3992.0,0.008065450281052211
3991.0,0.008021209005416363
3990.0,0.007976972236149349
3989.0,0.007976972236149349
3988.0,0.008021209005416363
3987.0,0.008021209005416363
3986.0,0.008065450281052211
3985.0,0.008153946355103248
3984.0,0.008198201155356077
3983.0,0.008242460465651913
3982.0,0.008286724286910463
3981.0,0.008286724286910463
3980.0,0.008242460465651913
3979.0,0.008198201155356077
3978.0,0.008153946355103248
3977.0,0.008198201155356077
3976.0,0.008242460465651913
3975.0,0.008330992620051436
3974.0,0.008330992620051436
3973.0,0.008375265465994541
3972.0,0.008375265465994541
3971.0,0.008375265465994541
3970.0,0.008375265465994541
3969.0,0.008330992620051436
3968.0,0.008286724286910463
3967.0,0.008242460465651913
3966.0,0.008286724286910463
3965.0,0.008330992620051436
3964.0,0.008330992620051436
3963.0,0.008330992620051436
3962.0,0.008330992620051436
3961.0,0.008286724286910463
3960.0,0.008286724286910463
3959.0,0.008242460465651913
3958.0,0.008198201155356077
3957.0,0.008153946355103248
3956.0,0.008109696063975047
3955.0,0.008109696063975047
3954.0,0.008109696063975047
3953.0,0.008109696063975047
3952.0,0.008198201155356077
3951.0,0.008242460465651913
3950.0,0.008330992620051436
3949.0,0.008330992620051436
3948.0,0.008375265465994541
3947.0,0.008375265465994541
3946.0,0.008375265465994541
3945.0,0.008375265465994541
3944.0,0.008330992620051436
3943.0,0.008330992620051436
3942.0,0.008375265465994541
3941.0,0.008419542825660153
3940.0,0.008419542825660153
3939.0,0.008419542825660153
3938.0,0.008419542825660153
3937.0,0.008463824699968647
3936.0,0.00850811108984062
3935.0,0.008463824699968647
3934.0,0.008419542825660153
3933.0,0.008330992620051436
3932.0,0.008286724286910463
3931.0,0.008286724286910463
3930.0,0.008375265465994541
3929.0,0.008463824699968647
3928.0,0.00850811108984062
3927.0,0.00850811108984062
3926.0,0.008463824699968647
3925.0,0.00850811108984062
3924.0,0.008596697419959609
3923.0,0.0087296108049002
3922.0,0.008773924307505121
3921.0,0.0087296108049002
3920.0,0.008685301823389224
3919.0,0.008685301823389224
3918.0,0.008685301823389224
3917.0,0.008685301823389224
3916.0,0.0087296108049002
3915.0,0.008773924307505121
3914.0,0.008818242332126802
3913.0,0.008818242332126802
3912.0,0.008818242332126802
3911.0,0.008818242332126802
3910.0,0.008862564879688284
3909.0,0.008862564879688284
3908.0,0.008862564879688284
3907.0,0.008773924307505121
3906.0,0.008685301823389224
3905.0,0.008685301823389224
3904.0,0.008862564879688284
3903.0,0.00908424549391551
3902.0,0.009172949432521227
3901.0,0.00908424549391551
3900.0,0.008906891951112605
3899.0,0.008818242332126802
3898.0,0.008818242332126802
3897.0,0.008862564879688284
