nm,Intensity
528.65,1837.85
528.734,1837.95
528.819,1837.5
528.903,1837.3
528.987,1838.35
529.071,1836.85
529.155,1837.25
529.239,1837.6
529.324,1836.55
529.408,1837.55
529.492,1836.35
529.576,1838.2
529.66,1837.3
529.745,1837.4
529.829,1837.75
529.913,1837.55
529.997,1838.0
530.081,1837.3
530.165,1837.2
530.25,1836.7
530.334,1836.85
530.418,1838.35
530.502,1837.4
530.586,1837.9
530.67,1838.5
530.754,1838.9
530.839,1838.5
530.923,1838.95
531.007,1838.5
531.091,1837.65
531.175,1839.25
531.259,1838.7
531.344,1840.05
531.428,1842.65
531.512,1842.75
531.596,1845.35
531.68,1858.7
531.764,1915.15
531.848,2116.1
531.933,2748.45
532.017,3530.7
532.101,3947.1
532.185,3752.55
532.269,2903.35
532.353,2182.1
532.437,1880.7
532.521,1843.2
532.606,1839.9
532.69,1839.15
532.774,1839.6
532.858,1838.1
532.942,1838.05
533.026,1838.45
533.11,1838.95
533.194,1839.05
533.279,1840.05
533.363,1840.3
533.447,1844.55
533.531,1853.0
533.615,1875.85
533.699,1925.5
533.783,2010.75
533.867,2094.8
533.951,2149.9
534.036,2177.5
534.12,2206.95
534.204,2231.05
534.288,2215.85
534.372,2207.7
534.456,2202.05
534.54,2190.95
534.624,2195.9
534.708,2201.35
534.792,2212.55
534.877,2207.65
534.961,2199.55
535.045,2199.75
535.129,2185.2
535.213,2178.85
535.297,2181.5
535.381,2176.35
535.465,2163.3
535.549,2157.0
535.633,2159.15
535.717,2156.65
535.801,2147.55
535.886,2147.15
535.97,2139.7
536.054,2131.35
536.138,2141.1
536.222,2136.5
536.306,2132.2
536.39,2129.35
536.474,2133.7
536.558,2122.0
536.642,2130.9
536.726,2121.1
536.81,2134.0
536.894,2125.95
536.978,2125.55
537.062,2117.2
537.146,2127.35
537.231,2126.25
537.315,2114.3
537.399,2123.0
537.483,2128.5
537.567,2127.8
537.651,2131.65
537.735,2136.7
537.819,2137.4
537.903,2133.85
537.987,2130.8
538.071,2125.85
538.155,2127.6
538.239,2127.6
538.323,2123.4
538.407,2120.9
538.491,2131.1
538.575,2143.9
538.659,2154.1
538.743,2152.45
538.827,2168.2
538.911,2175.2
538.995,2166.6
539.079,2175.8
539.163,2176.2
539.247,2166.4
539.331,2153.4
539.415,2137.35
539.499,2131.5
539.583,2122.45
539.667,2113.6
539.751,2096.65
539.835,2096.7
539.919,2099.5
540.003,2094.3
540.087,2089.25
540.171,2092.2
540.255,2087.15
540.339,2088.35
540.423,2085.1
540.507,2084.7
540.591,2085.35
540.675,2091.1
540.759,2082.85
540.843,2083.7
540.927,2085.25
541.011,2083.95
541.095,2075.75
541.179,2082.45
541.263,2083.35
541.347,2089.9
541.431,2084.15
541.515,2080.2
541.599,2084.75
541.683,2083.6
541.767,2084.1
541.851,2090.35
541.935,2086.15
542.019,2101.4
542.103,2097.35
542.187,2095.2
542.271,2094.6
542.355,2092.3
542.439,2090.45
542.523,2101.65
542.607,2113.4
542.691,2115.45
542.775,2116.25
542.859,2119.6
542.943,2118.55
543.027,2122.2
543.111,2124.2
543.195,2114.45
543.279,2107.3
543.363,2110.2
543.446,2101.4
543.53,2107.3
543.614,2118.75
543.698,2113.85
543.782,2117.35
543.866,2109.75
543.95,2119.9
544.034,2123.95
544.118,2135.8
544.202,2132.65
544.286,2147.4
544.37,2148.3
544.454,2166.55
544.538,2171.65
544.622,2176.05
544.706,2167.95
544.789,2159.0
544.873,2157.05
544.957,2149.5
545.041,2141.3
545.125,2136.0
545.209,2132.4
