cm-1,A
4000.0,-0.44523045584786036
3999.0,-0.445136968713304
3998.0,-0.4450434614501799
3997.0,-0.44494993404981775
3996.0,-0.44485638650354264
3995.0,-0.4446848303164792
3994.0,-0.4442009888641594
3993.0,-0.44360715658451566
3992.0,-0.4433725254048797
3991.0,-0.4437009735746704
3990.0,-0.44423222071357804
3989.0,-0.44460682782297756
3988.0,-0.4447784148194782
3987.0,-0.44496552334866557
3986.0,-0.4451525512999801
3985.0,-0.4452148760562169
3984.0,-0.4451525512999801
3983.0,-0.4450434614501799
3982.0,-0.444871979160645
3981.0,-0.44459122564295717
3980.0,-0.4442009888641594
3979.0,-0.4438104011213979
3978.0,-0.4434351061149422
3977.0,-0.44312211234844634
3976.0,-0.44287155482119767
3975.0,-0.44268354176646163
3974.0,-0.44251112493478484
3973.0,-0.4422445278479521
3972.0,-0.4419777670066436
3971.0,-0.4418678766638018
3970.0,-0.44207193660303057
3969.0,-0.4424954472826017
3968.0,-0.44294986957786175
3967.0,-0.4431690757961162
3966.0,-0.44294986957786175
3965.0,-0.44243273101376035
3964.0,-0.44200915914095207
3963.0,-0.44193067455017143
3962.0,-0.44196207008852806
3961.0,-0.4417108422095657
3960.0,-0.44114504755969586
3959.0,-0.44078318135933436
3958.0,-0.44090908206521773
3957.0,-0.4411922252776179
3956.0,-0.44116077403511555
3955.0,-0.4405785148363699
3954.0,-0.4394432274492468
3953.0,-0.43784565339083015
3952.0,-0.4360830986419799
3951.0,-0.4346168015195224
3950.0,-0.4339297656084642
3949.0,-0.4340416827542719
3948.0,-0.43416955275833224
3947.0,-0.43338575741793806
3946.0,-0.4319424377714558
3945.0,-0.4314441816172123
3944.0,-0.4328090050331683
3943.0,-0.43498384018193814
3942.0,-0.43592395811916473
3941.0,-0.43507953840449387
3940.0,-0.4344411515750033
3939.0,-0.43587620458875165
3938.0,-0.4381941407933372
3937.0,-0.43876379041769376
3936.0,-0.4368620453766616
3935.0,-0.4341535710666009
3934.0,-0.43235988970679085
3933.0,-0.43173356123383666
3932.0,-0.4317657026253481
3931.0,-0.4319263739116437
3930.0,-0.43157281858565355
3929.0,-0.4304137118925979
3928.0,-0.42889576280138764
3927.0,-0.4280537613796307
3926.0,-0.4286044854719555
3925.0,-0.4296392518615537
3924.0,-0.42931615213166197
3923.0,-0.42722636358451194
3922.0,-0.42537116643894146
3921.0,-0.42520805113865645
3920.0,-0.42586014507784054
3919.0,-0.42667388802137296
3918.0,-0.42855592025167555
3917.0,-0.43166927131374555
3916.0,-0.4341216059186892
3915.0,-0.4348402532975735
3914.0,-0.43544618636371535
3913.0,-0.437512745264804
3912.0,-0.4399639359209049
3911.0,-0.44083039840128224
3910.0,-0.4391273424428461
3909.0,-0.4350316919291437
3908.0,-0.42923533962665505
3907.0,-0.42275394130134814
3906.0,-0.4169897991791722
3905.0,-0.4128635738128281
3904.0,-0.40991622438454645
3903.0,-0.40682961362154435
3902.0,-0.404679805479065
3901.0,-0.4071868826308207
3900.0,-0.414739434113486
3899.0,-0.4221464559621251
3898.0,-0.42504487455138884
3897.0,-0.42466933556587527
3896.0,-0.4243261683092956
3895.0,-0.4243261683092956
3894.0,-0.4236062707211681
3893.0,-0.42376998862633863
3892.0,-0.4267551785189245
3891.0,-0.4292191753210086
3890.0,-0.4248326532881306
3889.0,-0.4164740791002206
3888.0,-0.4143381455823678
3887.0,-0.4203023851786898
3886.0,-0.42709643254931606
3885.0,-0.42696646263007487
3884.0,-0.4186658130534755
3883.0,-0.41077723337720995
3882.0,-0.4120739625375207
3881.0,-0.41993923507764164
3880.0,-0.4257460992957314
3879.0,-0.42362264528925
3878.0,-0.4166072267925043
3877.0,-0.4140704137518014
3876.0,-0.4178866903508798
3875.0,-0.4210936602175246
3874.0,-0.41753811940132746
3873.0,-0.4077646957618266
3872.0,-0.4001579233904482
3871.0,-0.4026567973656636
3870.0,-0.41126606651213926
3869.0,-0.4135512131755501
3868.0,-0.40606304605757515
3867.0,-0.4012109264063106
3866.0,-0.4065742414105542
3865.0,-0.4141708325310618
3864.0,-0.41697317260303635
3863.0,-0.41674033367636065
3862.0,-0.4168401370737671
3861.0,-0.41800281852443577
3860.0,-0.41841730869877525
3859.0,-0.4164740791002206
3858.0,-0.41170386340597087
3857.0,-0.4042862290190321
3856.0,-0.39595509678814356
3855.0,-0.3909174524973116
3854.0,-0.39537881982215417
3853.0,-0.4077986608407871
3852.0,-0.410810963677557
3851.0,-0.404217744514924
3850.0,-0.40952736701224035
3849.0,-0.42329503656711553
3848.0,-0.4307198878632823
3847.0,-0.42976842447860575
3846.0,-0.42563202355731944
3845.0,-0.42134063830044344
3844.0,-0.41649072479432236
3843.0,-0.40983171978600685
3842.0,-0.401176442169203
3841.0,-0.3933119147002002
3840.0,-0.39019299502891336
3839.0,-0.3927848582254354
3838.0,-0.3979226365453168
3837.0,-0.40083144911622526
3836.0,-0.4006761127872118
3835.0,-0.40164174849777146
3834.0,-0.4069147043332144
3833.0,-0.414739434113486
3832.0,-0.4209783556949027
3831.0,-0.4225241819056462
3830.0,-0.4200548157787636
3829.0,-0.4178700980766452
3828.0,-0.41899693115574843
3827.0,-0.42132417746386164
3826.0,-0.4193112596899793
3825.0,-0.41059166988311935
3824.0,-0.40058979081322343
