cm-1,A
4000.0,0.0017572264380528585
3999.0,0.0017570190048757342
3998.0,0.0017570235657523507
3997.0,0.001759428932540876
3996.0,0.0017626409375033863
3995.0,0.001763076751170477
3994.0,0.0017593876456427492
3993.0,0.0017542674783711533
3992.0,0.0017522153363285853
3991.0,0.0017551592754422541
3990.0,0.0017612473931509802
3989.0,0.0017674157772255773
3988.0,0.001772141592002563
3987.0,0.001775678563380709
3986.0,0.0017780181712007638
3985.0,0.0017782916308347928
3984.0,0.0017763690260311558
3983.0,0.0017737279698198994
3982.0,0.0017722780147907103
3981.0,0.0017729013576645294
3980.0,0.0017754582670675397
3979.0,0.0017795169647642265
3978.0,0.001784049420309245
3977.0,0.001786687489224077
3976.0,0.0017848130654948354
3975.0,0.001778743643465025
3974.0,0.001772897902063968
3973.0,0.0017722508651912146
3972.0,0.0017772612700980308
3971.0,0.0017826204523026922
3970.0,0.0017819914652709439
3969.0,0.001773483270444846
3968.0,0.0017606724642885681
3967.0,0.001749373643911983
3966.0,0.0017438285075579729
3965.0,0.0017455205572051219
3964.0,0.0017532728410777935
3963.0,0.0017632807588729166
3962.0,0.0017704822577875555
3961.0,0.0017722838343626796
3960.0,0.0017706304672894203
3959.0,0.0017694535929125006
3958.0,0.0017705682944376415
3957.0,0.0017718574573828434
3956.0,0.0017700849823742682
3955.0,0.0017650249021433852
3954.0,0.0017600514969956333
3953.0,0.0017592949220950446
3952.0,0.0017642908386587232
3951.0,0.001772702587269804
3950.0,0.001780189002112817
3949.0,0.001783068026711264
3948.0,0.0017807748684761713
3947.0,0.001775284730390766
3946.0,0.0017682459620945571
3945.0,0.001760618835749707
3944.0,0.0017533862371005298
3943.0,0.0017481960319549869
3942.0,0.0017465098179166535
3941.0,0.0017482924276893642
3940.0,0.0017520216185465893
3939.0,0.0017558673589437896
3938.0,0.0017599296524995465
3937.0,0.0017657039515736575
3936.0,0.001773438548087129
3935.0,0.001780807878077203
3934.0,0.0017845939837606534
3933.0,0.001784158390309674
3932.0,0.00178242077153968
3931.0,0.0017834870522237668
3930.0,0.0017884312428945045
3929.0,0.0017946105699002094
3928.0,0.0017989016176608525
3927.0,0.0018001983409922239
3926.0,0.0017997638617778828
3925.0,0.0017992287581862997
3924.0,0.0017995771313415836
3923.0,0.0018002817368936753
3922.0,0.0017991071580217397
3921.0,0.0017950325385318912
3920.0,0.0017898297207362534
3919.0,0.001785868325035446
3918.0,0.0017830766168521208
3917.0,0.0017797317595352508
3916.0,0.0017768469529219955
3915.0,0.0017774792866581675
3914.0,0.0017821189804608758
3913.0,0.0017881667514578125
3912.0,0.0017928339005834916
3911.0,0.0017956936333262418
3910.0,0.0017985430515512178
3909.0,0.0018023879922096885
3908.0,0.0018061550489057395
3907.0,0.0018072208931712908
3906.0,0.0018040727061281276
3905.0,0.00179723827204528
3904.0,0.0017885425889029318
3903.0,0.0017796148737300932
3902.0,0.001770393783565792
3901.0,0.0017595548559038352
3900.0,0.0017482531845165574
3899.0,0.00174194735123982
3898.0,0.0017463523480468327
3897.0,0.0017621122272005966
3896.0,0.001784710592571946
3895.0,0.0018081249910760207
3894.0,0.0018262765225689733
3893.0,0.0018322646848320137
3892.0,0.0018215450852213724
3891.0,0.0018005732967308094
3890.0,0.0017850238578996317
3889.0,0.0017816391396953783
3888.0,0.0017852454699371825
3887.0,0.001790941064002084
3886.0,0.0017973127633386828
3885.0,0.001805085681184627
3884.0,0.0018151210206642293
3883.0,0.0018215948418313383
3882.0,0.001816020631355936
3881.0,0.0017978921303362632
3880.0,0.0017774500079835577
3879.0,0.0017682341511129334
3878.0,0.0017718568088102818
3877.0,0.0017769441727540935
3876.0,0.0017760373165656915
3875.0,0.0017727025938612528
3874.0,0.0017741763716146684
3873.0,0.0017827481441158029
3872.0,0.001792207915430141
3871.0,0.0017934742459424814
3870.0,0.0017869641888623123
3869.0,0.0017853985992964
3868.0,0.0017961263395182472
3867.0,0.0018068785457526423
3866.0,0.0018028051289063654
3865.0,0.001784405649928861
3864.0,0.0017635772860076292
3863.0,0.0017504133115623611
3862.0,0.001746507224643007
3861.0,0.0017489202373279248
3860.0,0.0017550395286303
3859.0,0.0017605092094207095
3858.0,0.0017593605875182794
3857.0,0.0017491558424442958
3856.0,0.0017373590379789819
3855.0,0.0017391593242110839
3854.0,0.0017582618267638485
3853.0,0.0017749807017394203
3852.0,0.00178342069349746
3851.0,0.0017869597194257055
3850.0,0.001779004701123424
3849.0,0.0017643748212666085
3848.0,0.001754069963284098
3847.0,0.001752251928705647
3846.0,0.0017547035938243402
3845.0,0.001755360080784937
3844.0,0.0017528210099681599
3843.0,0.0017504382424690075
3842.0,0.001752302907057057
3841.0,0.0017593484481574205
3840.0,0.0017694732399145545
3839.0,0.0017798285083286004
3838.0,0.0017878034662088408
3837.0,0.0017912466888095374
3836.0,0.001789549738477563
3835.0,0.0017835286019092897
3834.0,0.0017757856238177203
3833.0,0.0017687049324444154
3832.0,0.0017629295548527097
3831.0,0.0017593983790848452
3830.0,0.0017602313942619218
3829.0,0.00176557493686308
3828.0,0.0017723219594932452
3827.0,0.0017768724181288255
3826.0,0.0017796311620304284
3825.0,0.0017850137384718356
3824.0,0.0017947736816366915
3823.0,0.0018045773158665464
3822.0,0.0018045209695617707
3821.0,0.0017875444005162572
3820.0,0.0017682663907564477
3819.0,0.0017643616845854568
3818.0,0.001770683204856112
3817.0,0.001776714039210276
3816.0,0.0017793611940140836
3815.0,0.0017808696180303778
3814.0,0.0017832768604937829
3813.0,0.0017818329746104142
3812.0,0.0017739572000058266
3811.0,0.0017638909339668606
3810.0,0.0017556362416491123
3809.0,0.0017497670028289772
3808.0,0.0017461022730112631
3807.0,0.001745923452540223
3806.0,0.001751042720296823
3805.0,0.0017595899660838381
3804.0,0.0017649877361661918
3803.0,0.0017643361201296493
3802.0,0.0017592323572207225
3801.0,0.001752937364558191
3800.0,0.0017544379788447416
3799.0,0.001763953884720068
3798.0,0.0017704384855803954
3797.0,0.001769020482155481
3796.0,0.0017620621985059873
3795.0,0.0017546626172000378
3794.0,0.0017498190595248162
3793.0,0.0017474530351428434
3792.0,0.0017483968700640986
3791.0,0.00175367528928883
3790.0,0.0017603810791737462
3789.0,0.0017634359744628726
3788.0,0.0017603206989177905
3787.0,0.0017534574553051867
3786.0,0.0017478151310848008
3785.0,0.0017471151538161912
3784.0,0.0017521895473964592
3783.0,0.001760697401243534
3782.0,0.0017680222974007782
3781.0,0.0017699058469015003
3780.0,0.0017650205912133165
3779.0,0.0017564284152043357
3778.0,0.0017504672007222287
3777.0,0.0017503061380849572
3776.0,0.0017531694914739758
3775.0,0.001755074670058998
3774.0,0.0017552654869707482
3773.0,0.0017550147347749527
3772.0,0.0017555739173679718
3771.0,0.001757141550701058
3770.0,0.001759095179879727
3769.0,0.0017613555683352938
3768.0,0.0017645637674433305
3767.0,0.0017673364410329528
3766.0,0.0017692554431435023
3765.0,0.0017732602072868587
3764.0,0.0017817792286641525
3763.0,0.0017916195831631028
3762.0,0.0017958274453601657
3761.0,0.0017918926324867503
3760.0,0.0017844633272566363
3759.0,0.001779440365811319
3758.0,0.001778781682417724
3757.0,0.0017798458937321369
3756.0,0.0017791173607545705
3755.0,0.0017756116231259322
3754.0,0.0017727490869328738
3753.0,0.0017770796038781445
3752.0,0.0017917985040693768
3751.0,0.0018105790935079124
3750.0,0.0018257182014184692
3749.0,0.0018371789084253493
3748.0,0.0018431771528909895
3747.0,0.0018377667488889918
3746.0,0.00182205102475196
3745.0,0.00180505927788591
3744.0,0.0017979194457109272
3743.0,0.0018111395606540091
3742.0,0.00183663656332906
3741.0,0.0018558714706946536
3740.0,0.0018688422529275334
3739.0,0.0018849950651330426
3738.0,0.001906574507667159
3737.0,0.001925066727935343
3736.0,0.0019279205170996431
3735.0,0.0019118136589109653
3734.0,0.001889735738942428
3733.0,0.0018771473295378172
3732.0,0.0018775893961980117
3731.0,0.0018866700672544767
3730.0,0.001898767169930437
3729.0,0.0019109981490716692
3728.0,0.0019238453576725916
3727.0,0.0019375025075345598
3726.0,0.0019497927656290256
3725.0,0.001959068289800292
3724.0,0.0019648523892999885
3723.0,0.0019671975085658864
3722.0,0.001968775197436472
3721.0,0.001975921024132452
3720.0,0.0019935224001109723
3719.0,0.002020846027957524
3718.0,0.0020544675241975013
3717.0,0.0020919400243674005
3716.0,0.002131122249243376
3715.0,0.002168484163555878
3714.0,0.0022034444774346926
3713.0,0.0022428626690091037
3712.0,0.0022950395628435647
3711.0,0.002359474910013203
3710.0,0.0024298349336153223
3709.0,0.002502851399595564
3708.0,0.0025798976624981035
3707.0,0.002663908439218353
3706.0,0.0027569641334361347
3705.0,0.002860972041351863
3704.0,0.0029785936527663938
3703.0,0.0031110663132200432
3702.0,0.0032528071948870643
3701.0,0.0033922272688172396
3700.0,0.0035187882458169173
3699.0,0.0036237877587417967
3698.0,0.003698424304093776
3697.0,0.00373855953133423
3696.0,0.003748380822632678
3695.0,0.0037372526727661908
3694.0,0.0037130661950857185
3693.0,0.0036800646230756495
3692.0,0.0036390921950920094
3691.0,0.0035851671543232974
3690.0,0.0035096250928604647
3689.0,0.0034178294553301935
3688.0,0.003337972155673219
3687.0,0.003292599842424894
3686.0,0.0032754195618855506
3685.0,0.0032687329759999804
3684.0,0.0032633984470979466
3683.0,0.0032589201203322656
3682.0,0.003257086884493184
3681.0,0.003259068938877167
3680.0,0.0032660859874326063
3679.0,0.0032796409532262153
3678.0,0.0033004038718658724
3677.0,0.0033276734337346027
3676.0,0.003354684213533586
3675.0,0.003376442366048342
3674.0,0.0034050759124520094
3673.0,0.003449034682448883
3672.0,0.0035040693372470344
3671.0,0.003568127691289046
3670.0,0.003631543564058584
3669.0,0.003683416146802336
3668.0,0.0037307695300911655
3667.0,0.0037819493718319643
3666.0,0.003837606379165093
3665.0,0.0038973324122474158
3664.0,0.003962015509894017
3663.0,0.004031824577321669
3662.0,0.004104660840340927
3661.0,0.00417691311629058
3660.0,0.004246345829590845
3659.0,0.004313926731866763
3658.0,0.0043833040304287725
3657.0,0.004457078393925974
3656.0,0.004533165850584476
3655.0,0.00460828012854635
3654.0,0.004680574153479834
3653.0,0.004752563711479638
3652.0,0.004835232449741912
3651.0,0.004935935575056344
3650.0,0.005035174596741873
3649.0,0.005101692177280258
3648.0,0.005138791220893479
3647.0,0.00517764820050479
3646.0,0.005237205030691264
3645.0,0.005315617970350338
3644.0,0.00540252827237822
3643.0,0.005487196133454824
3642.0,0.005563076168515572
3641.0,0.005631531562330422
3640.0,0.005700740300210645
3639.0,0.00577823913932843
3638.0,0.005865249914614428
3637.0,0.0059587085142479195
3636.0,0.006054824793192454
3635.0,0.006149803262054755
3634.0,0.006240096843375489
3633.0,0.006326334473114693
3632.0,0.006416287879162261
3631.0,0.006523605226087975
3630.0,0.006656268175998942
3629.0,0.00679708002885757
3628.0,0.006923786005836256
3627.0,0.007043110454547605
3626.0,0.0071636684247102424
3625.0,0.00728310568574661
3624.0,0.007400546521575735
3623.0,0.007516941512430635
3622.0,0.007634760483868026
3621.0,0.00775641823598495
3620.0,0.007877150117908767
3619.0,0.007982169163083514
3618.0,0.00806343337656928
3617.0,0.008129149010732554
3616.0,0.00819106432498499
3615.0,0.008255515438447148
3614.0,0.008322610069169999
3613.0,0.008390460292708807
3612.0,0.008461930900747816
3611.0,0.0085447602824199
3610.0,0.00864448880679943
3609.0,0.008756916801729155
3608.0,0.008868706680978819
3607.0,0.008970077455908764
3606.0,0.009063799491346475
3605.0,0.009157286520453006
3604.0,0.009253528810179972
3603.0,0.009350212813133694
3602.0,0.009443270482139986
3601.0,0.00953067756819925
3600.0,0.009613824367931886
3599.0,0.009696183015988447
3598.0,0.009781384810537697
3597.0,0.009871731868306158
3596.0,0.009965799290757596
3595.0,0.010058719206201747
3594.0,0.010147303510218347
3593.0,0.010235041436153555
3592.0,0.010328165829107236
3591.0,0.010429793563650161
3590.0,0.01053892010441703
3589.0,0.010649870280948036
3588.0,0.010751109489954131
3587.0,0.010836494552932043
3586.0,0.01091702986434847
3585.0,0.011007522163819724
3584.0,0.011111013213098772
3583.0,0.011222143272840171
3582.0,0.011334590102780963
3581.0,0.011443615304317967
3580.0,0.011547386829384956
3579.0,0.011648561911020185
3578.0,0.011753234634092804
3577.0,0.011866137696054178
3576.0,0.011985538593516238
3575.0,0.012104373171117167
3574.0,0.012216681412123112
3573.0,0.01232200225401904
3572.0,0.012423561455383769
3571.0,0.01252503874443897
3570.0,0.01263049132161282
3569.0,0.012743301884571038
3568.0,0.0128602826654587
3567.0,0.012971574364777621
3566.0,0.013076228936702242
3565.0,0.013186447228273553
3564.0,0.013310763470375563
3563.0,0.013445922002830164
3562.0,0.01358253615153401
3561.0,0.013712344402992785
3560.0,0.013831648188153089
3559.0,0.013941965977425117
3558.0,0.014048397738393953
3557.0,0.014156364236984426
3556.0,0.014268405216785325
3555.0,0.014382831614179602
3554.0,0.01449581859086479
3553.0,0.014605497860442644
3552.0,0.014714479408345546
3551.0,0.014827618710794677
3550.0,0.014947280329454467
3549.0,0.01507189949128188
3548.0,0.015198223850913985
3547.0,0.01532330673547597
3546.0,0.01544573905166519
3545.0,0.015565979651224748
3544.0,0.015684809026449243
3543.0,0.015801385060763035
3542.0,0.01591410015831347
3541.0,0.016023324025271502
3540.0,0.01613224636323284
3539.0,0.01624441071240849
3538.0,0.016360372643241913
3537.0,0.016476640600904088
3536.0,0.016589631563652354
3535.0,0.016700708450678826
3534.0,0.01681512961884962
3533.0,0.01693627434137436
3532.0,0.017062684765392164
3531.0,0.017191126825785854
3530.0,0.017320253366350645
3529.0,0.017449680656461835
3528.0,0.01757699918588944
3527.0,0.01769908923208965
3526.0,0.017815447414624107
3525.0,0.017927597193905194
3524.0,0.01803591101453523
3523.0,0.018140325558387193
3522.0,0.018244014430484977
3521.0,0.01835233485151541
3520.0,0.018467231787425764
3519.0,0.018585227836175874
3518.0,0.018701628963068716
3517.0,0.018815060649159675
3516.0,0.01892728217050591
3515.0,0.0190406329785238
3514.0,0.01915653728671455
3513.0,0.019275045704517
3512.0,0.019394007194353115
3511.0,0.019509432127281314
3510.0,0.0196184591830373
3509.0,0.01972304790593448
3508.0,0.01983030000500624
3507.0,0.019948129860452694
3506.0,0.020079061813577007
3505.0,0.020216844239284874
3504.0,0.02034925963784816
3503.0,0.020467616491562327
3502.0,0.020574674422083113
3501.0,0.020680561218156687
3500.0,0.020791798046650406
3499.0,0.020907370684073175
3498.0,0.021022915611356312
3497.0,0.021135491087618755
3496.0,0.021245342266711376
3495.0,0.021355391697891513
3494.0,0.02146922394543774
3493.0,0.021587848943165105
3492.0,0.021707907101072642
3491.0,0.021823843354268038
3490.0,0.02193211442714883
3489.0,0.022033636090415074
3488.0,0.022133728039995543
3487.0,0.022239867347222757
3486.0,0.02235702753021063
3485.0,0.022483279083171055
3484.0,0.02261074980929339
3483.0,0.022732262407279352
3482.0,0.022846517707761933
3481.0,0.022956361228132938
3480.0,0.023064292795284033
3479.0,0.023171608962527752
3478.0,0.023279234255887214
3477.0,0.023386829485396388
3476.0,0.023492904300694246
3475.0,0.02359831785457507
3474.0,0.023707620526854233
3473.0,0.023823639585441786
3472.0,0.023942880271375182
3471.0,0.024059816692291538
3470.0,0.024174117099537387
3469.0,0.024289792566600573
3468.0,0.02440805275959236
3467.0,0.024524934711069143
3466.0,0.02463623193206188
3465.0,0.024741275668740927
3464.0,0.024841863528142112
3463.0,0.024940409600802033
3462.0,0.025039156290686523
3461.0,0.025139277479523596
3460.0,0.025241021201437272
3459.0,0.02534595305821526
3458.0,0.025456935803869683
3457.0,0.025573142939195794
3456.0,0.025687313069001814
3455.0,0.02579179207921324
3454.0,0.025886734883092056
3453.0,0.025979769147628513
3452.0,0.026078080268614752
3451.0,0.02618316217127329
3450.0,0.026292145671636954
3449.0,0.026401161015389196
3448.0,0.026507282983966415
3447.0,0.026609801949900667
3446.0,0.026709522716228607
3445.0,0.02680604197895855
3444.0,0.026898232035196975
3443.0,0.026988913994429636
3442.0,0.02708504850260324
3441.0,0.027189616386769137
3440.0,0.027296217343571252
3439.0,0.02739554227286783
3438.0,0.027484683155199086
3437.0,0.02756679852318366
3436.0,0.027645019662726967
3435.0,0.027721424698641025
3434.0,0.027799778808105722
3433.0,0.02788372825231153
3432.0,0.027972293543782493
3431.0,0.02806130155362246
3430.0,0.028148899427555295
3429.0,0.02823610572166496
3428.0,0.028322357588472985
3427.0,0.02840468598143668
3426.0,0.02848168250585448
3425.0,0.02855497571704555
3424.0,0.028626732178237933
3423.0,0.02869834165822518
3422.0,0.028771108951621133
3421.0,0.028845472162250824
3420.0,0.028919879582459205
3419.0,0.02899286544562118
3418.0,0.02906545965941141
3417.0,0.029139355978306452
3416.0,0.029214055960465102
3415.0,0.029288448404011604
3414.0,0.029363775028963656
3413.0,0.02944175570926658
3412.0,0.0295208214325227
3411.0,0.029597518564680163
3410.0,0.02967086335022251
3409.0,0.02974212793465872
3408.0,0.0298109907494229
3407.0,0.029875353162664767
3406.0,0.029934964113251854
3405.0,0.029992257913166936
3404.0,0.030049576088955993
3403.0,0.030107876191693538
3402.0,0.030167671334324426
3401.0,0.03022847895172822
3400.0,0.030287484646961904
3399.0,0.030341680285283102
3398.0,0.030391898385496847
3397.0,0.03044280954913399
3396.0,0.030498382071955054
3395.0,0.03055827966056286
3394.0,0.030618431080611415
3393.0,0.030674465405515872
3392.0,0.030725517096029706
3391.0,0.03077497376471778
3390.0,0.030825765728580784
3389.0,0.030874887532700082
3388.0,0.03091548950553049
3387.0,0.030945651147171092
3386.0,0.030972220757801483
3385.0,0.031003709542441138
3384.0,0.031041961158582806
3383.0,0.03108307546453236
3382.0,0.031123150589080967
3381.0,0.03116022884218584
3380.0,0.031194105488358707
3379.0,0.03122808502419655
3378.0,0.03126828870987478
3377.0,0.03131714929753399
3376.0,0.031369159426683155
3375.0,0.031416312173067125
3374.0,0.03145580022717133
3373.0,0.0314893520012877
3372.0,0.031517901886267595
3371.0,0.03154126739315167
3370.0,0.03156142702908976
3369.0,0.03158176349214114
3368.0,0.03160331621220139
3367.0,0.03162456040539172
3366.0,0.03164375288174462
3365.0,0.03165884381147083
3364.0,0.03166730794027647
3363.0,0.0316699179434135
3362.0,0.031673253235325674
3361.0,0.031684422566623516
3360.0,0.0317034908310682
3359.0,0.031723950599894364
3358.0,0.031740179890657194
3357.0,0.031751882805912485
3356.0,0.0317620996141362
3355.0,0.03177349425190245
3354.0,0.031785918913391054
3353.0,0.03179568791969163
3352.0,0.03179836983748031
3351.0,0.03179408566441925
3350.0,0.03178834638512034
3349.0,0.03178566417269915
3348.0,0.03178455868548304
3347.0,0.031781523652593804
3346.0,0.031777788374627323
3345.0,0.03177853246101737
3344.0,0.03178621170123872
3343.0,0.03179729348426972
3342.0,0.03180500947065559
3341.0,0.03180394019878995
3340.0,0.03179351351969934
3339.0,0.03177909021149532
3338.0,0.03176850878220594
3337.0,0.03176577350136105
3336.0,0.03176855695784998
3335.0,0.0317717524010506
3334.0,0.03177125141364419
3333.0,0.031764705236838754
3332.0,0.031752964133286134
3331.0,0.03174181361318896
3330.0,0.03173758970855103
3329.0,0.03173914860827313
3328.0,0.031738533097211
3327.0,0.03173156334048671
3326.0,0.031722807637734794
3325.0,0.031717035664519846
3324.0,0.0317115486174385
3323.0,0.03170195830864138
3322.0,0.03169054686658966
3321.0,0.03168257500061857
3320.0,0.031677635748667346
3319.0,0.0316711707436829
3318.0,0.0316624249922638
3317.0,0.03165474919457469
3316.0,0.03164934849763636
3315.0,0.03164452254753733
3314.0,0.03164038531845841
3313.0,0.031638942970693945
3312.0,0.03163923700253694
3311.0,0.03163686361177412
3310.0,0.03162912985949768
3309.0,0.03161750706452171
3308.0,0.031604771099898434
3307.0,0.031592597962360414
3306.0,0.031582002975351936
3305.0,0.031573582954724747
3304.0,0.03156725734681654
3303.0,0.0315631856833077
3302.0,0.031561479311201915
3301.0,0.0315590804805823
3300.0,0.03154957780773326
3299.0,0.03153000264720266
3298.0,0.03150660932278778
3297.0,0.0314900689289336
3296.0,0.03148480344290864
3295.0,0.031485168344304156
3294.0,0.03148097599003342
3293.0,0.031464694753745456
3292.0,0.03143557627121892
3291.0,0.03140064078765751
3290.0,0.03137079524244854
3289.0,0.03135232380237963
3288.0,0.031341466745306246
3287.0,0.0313285189674883
3286.0,0.031306304306117354
3285.0,0.03127337254871957
3284.0,0.0312314102693304
3283.0,0.031183182623161415
3282.0,0.03113246334024839
3281.0,0.03108299494478168
3280.0,0.03103694369153915
3279.0,0.030995023570069585
3278.0,0.03095667196153
3277.0,0.03091882384775165
3276.0,0.030876685910363792
3275.0,0.03082795846558469
3274.0,0.030774785598854472
3273.0,0.030719969561539023
3272.0,0.030663782180977196
3271.0,0.03060656394925482
3270.0,0.030551041677937745
3269.0,0.03049813439630134
3268.0,0.03044231468990892
3267.0,0.030375343097008546
3266.0,0.030294573716938784
3265.0,0.0302051122162712
3264.0,0.03011451683484823
3263.0,0.03002781427810373
3262.0,0.02994671195257308
3261.0,0.029870537054878736
3260.0,0.029797475025533458
3259.0,0.02972639561714781
3258.0,0.02965737077672576
3257.0,0.029589555335590368
3256.0,0.029519750597889822
3255.0,0.029444436689514887
3254.0,0.02936248499266386
3253.0,0.02927535780254683
3252.0,0.02918637955323165
3251.0,0.029100388733252856
3250.0,0.029021142922910206
3249.0,0.02894702408532673
3248.0,0.028871476303435752
3247.0,0.028789937940625048
3246.0,0.02870468190263968
3245.0,0.028620998990235763
3244.0,0.028540676168084686
3243.0,0.028461513850107152
3242.0,0.028381127882862348
3241.0,0.02829846599153543
3240.0,0.028213347922657804
3239.0,0.028127408865945728
3238.0,0.028044424231022706
3237.0,0.027967196779507465
3236.0,0.027894668992032676
3235.0,0.027823374940969158
3234.0,0.027750235262103806
3233.0,0.0276726377839518
3232.0,0.027588433439933897
3231.0,0.027498637757845557
3230.0,0.02740831144209351
3229.0,0.02732197991059835
3228.0,0.02723941799158642
3227.0,0.027158144714743385
3226.0,0.027077975776992128
3225.0,0.026999789296466074
3224.0,0.026921201826865495
3223.0,0.02683759024453172
3222.0,0.02674795012517854
3221.0,0.026657016982433338
3220.0,0.026570672514071633
3219.0,0.02649058039905861
3218.0,0.026413268175565458
3217.0,0.026332909872737714
3216.0,0.02624527227475214
3215.0,0.026151007841643984
3214.0,0.026055773513120717
3213.0,0.02596593305995089
3212.0,0.025883498139306307
3211.0,0.025805114669443865
3210.0,0.02572502247302827
3209.0,0.025638699344304558
3208.0,0.025545260381504085
3207.0,0.02544788760364615
3206.0,0.025351551569382794
3205.0,0.025259266653050363
3204.0,0.025170506266652636
3203.0,0.025083045182079076
3202.0,0.024995141532422056
3201.0,0.02490577260373761
3200.0,0.024814530691692996
3199.0,0.02472207842334152
3198.0,0.024629104558488386
3197.0,0.024533982549747826
3196.0,0.024433435500035496
3195.0,0.024326869744750054
3194.0,0.02421844581979073
3193.0,0.024113517657803174
3192.0,0.02401433302206915
3191.0,0.02392014375944019
3190.0,0.023829569627590114
3189.0,0.02374073638135521
3188.0,0.023650159463917273
3187.0,0.023554035498769613
3186.0,0.023451079954059238
3185.0,0.02334336393507603
3184.0,0.02323493807446912
3183.0,0.023130159714927052
3182.0,0.02303168952343515
3181.0,0.022937946541074315
3180.0,0.02284286230546552
3179.0,0.02274010593415182
3178.0,0.022628565012942945
3177.0,0.022513435107673962
3176.0,0.022401777666056392
3175.0,0.022296966918389827
3174.0,0.022196939559930493
3173.0,0.022097325110322627
3172.0,0.02199626885157566
3171.0,0.021895891386772934
3170.0,0.02179864887947018
3169.0,0.021703297665002008
3168.0,0.021606141281897088
3167.0,0.021505786210845937
3166.0,0.02140432759583497
3165.0,0.021303567218783133
3164.0,0.02120233034427213
3163.0,0.021098380969914014
3162.0,0.020991377500887625
3161.0,0.02088307513774819
3160.0,0.020776075688017127
3159.0,0.020672947667350228
3158.0,0.0205745885062219
3157.0,0.020478423336720248
3156.0,0.020380268496052196
3155.0,0.020279447004022736
3154.0,0.020180263386203195
3153.0,0.020086819799240627
3152.0,0.019997858670124394
3151.0,0.019908363218270712
3150.0,0.019815205237407908
3149.0,0.019719504407182873
3148.0,0.019624354549682158
3147.0,0.019532134870023764
3146.0,0.019443258445462925
3145.0,0.019355517170949615
3144.0,0.01926507376860991
3143.0,0.019170079747006002
3142.0,0.019073483437144125
3141.0,0.018980868054166624
3140.0,0.01889513723053937
3139.0,0.01881401335151335
3138.0,0.01873269692718566
3137.0,0.018648031966735115
3136.0,0.018560231431486447
3135.0,0.018471846199301853
3134.0,0.018385383271485606
3133.0,0.018301370777895374
3132.0,0.018218825608546756
3131.0,0.018137826203021904
3130.0,0.018060516642519137
3129.0,0.017988194848651565
3128.0,0.01791795438650058
3127.0,0.017844347720086716
3126.0,0.017765084873632684
3125.0,0.01768378129686666
3124.0,0.017606133978041564
3123.0,0.01753374522516942
3122.0,0.017462568454769668
3121.0,0.01738768498106673
3120.0,0.017309154240805615
3119.0,0.017232840479134506
3118.0,0.017165165453146787
3117.0,0.01710670143458189
3116.0,0.01705113022205197
3115.0,0.01699092657532192
3114.0,0.0169240748522687
3113.0,0.016855048776883774
3112.0,0.016789652955994015
3111.0,0.01672960137166754
3110.0,0.01667186161661652
3109.0,0.01661260935674764
3108.0,0.016551764290385226
3107.0,0.016493688294619276
3106.0,0.016443040565947725
3105.0,0.016399613149252836
3104.0,0.01635732533293821
3103.0,0.016308752483871692
3102.0,0.01625093147751968
3101.0,0.016187200890837538
3100.0,0.016124178536136572
3099.0,0.016067145730063324
3098.0,0.016017283003169944
3097.0,0.015971849334431777
3096.0,0.01592696788021358
3095.0,0.015881205419997983
3094.0,0.01583647025212593
3093.0,0.015794626119079253
3092.0,0.01575381859027477
3091.0,0.015709595139757154
3090.0,0.01565944246278264
3089.0,0.015604781786575473
3088.0,0.0155485277903489
3087.0,0.015492567173769883
3086.0,0.015438380123347806
3085.0,0.01538764175754707
3084.0,0.015339938021658929
3083.0,0.015290962044592342
3082.0,0.015235403554312944
3081.0,0.01517251814882628
3080.0,0.015107823475081036
3079.0,0.01504888564369676
3078.0,0.014999461482055792
3077.0,0.014956768168963115
3076.0,0.014913464680543635
3075.0,0.014862960207201525
3074.0,0.014804595422962015
3073.0,0.014743883604391196
3072.0,0.014686921842178926
3071.0,0.01463458486375945
3070.0,0.014582661089925977
3069.0,0.014527245841613289
3068.0,0.014468404063517293
3067.0,0.014408995193889145
3066.0,0.014351765385384825
3065.0,0.014297848895400603
3064.0,0.014246685662880683
3063.0,0.014196341786652744
3062.0,0.014144465742977818
3061.0,0.014089226818682224
3060.0,0.01402909921272754
3059.0,0.013962684490362887
3058.0,0.013890681429909436
3057.0,0.013817725802016552
3056.0,0.013749974335205535
3055.0,0.013689890884742033
3054.0,0.013634641582408572
3053.0,0.013580205324086141
3052.0,0.013524866460282597
3051.0,0.013468086237614354
3050.0,0.013408468354159736
3049.0,0.013345148342854178
3048.0,0.013280480776299246
3047.0,0.013219060349561025
3046.0,0.013163962134774745
3045.0,0.013114589919105179
3044.0,0.013067460377738472
3043.0,0.013018523096197247
3042.0,0.012965800315903563
3041.0,0.01291107821306985
3040.0,0.01285847110404685
3039.0,0.012809865788336402
3038.0,0.012762198849176662
3037.0,0.012710263241051843
3036.0,0.012652086029179097
3035.0,0.012591255908141695
