cm-1,A
4000.0,-0.0007810273534953893
3999.0,-0.0006943158663546001
3998.0,-0.0006075870628903246
3997.0,-0.0005642161653756084
3996.0,-0.0005208409361854294
3995.0,-0.0005208409361854294
3994.0,-0.0005208409361854294
3993.0,-0.0004774613744551459
3992.0,-0.0004774613744551459
3991.0,-0.0005208409361854294
3990.0,-0.0005642161653756084
3989.0,-0.0006509536295951079
3988.0,-0.0007376737740329986
3987.0,-0.0007810273534953893
3986.0,-0.0008243766056055257
3985.0,-0.0007810273534953893
3984.0,-0.0007376737740329986
3983.0,-0.0006509536295951079
3982.0,-0.0006075870628903246
3981.0,-0.0006075870628903246
3980.0,-0.0006509536295951079
3979.0,-0.0006943158663546001
3978.0,-0.0007376737740329986
3977.0,-0.0007376737740329986
3976.0,-0.0007376737740329986
3975.0,-0.0007376737740329986
3974.0,-0.0007376737740329986
3973.0,-0.0007376737740329986
3972.0,-0.0007810273534953893
3971.0,-0.0007810273534953893
3970.0,-0.0007810273534953893
3969.0,-0.0007810273534953893
3968.0,-0.0007376737740329986
3967.0,-0.0006509536295951079
3966.0,-0.0006075870628903246
3965.0,-0.0005208409361854294
3964.0,-0.0005208409361854294
3963.0,-0.0005208409361854294
3962.0,-0.0005642161653756084
3961.0,-0.0006509536295951079
3960.0,-0.0006943158663546001
3959.0,-0.0007376737740329986
3958.0,-0.0007810273534953893
3957.0,-0.0007810273534953893
3956.0,-0.0007810273534953893
3955.0,-0.0007376737740329986
3954.0,-0.0006943158663546001
3953.0,-0.0006509536295951079
3952.0,-0.0006075870628903246
3951.0,-0.0005642161653756084
3950.0,-0.0004774613744551459
3949.0,-0.00043407747931878404
3948.0,-0.0003906892499099257
3947.0,-0.0003472966853634851
3946.0,-0.00030389978481260016
3945.0,-0.00030389978481260016
3944.0,-0.0003472966853634851
3943.0,-0.00043407747931878404
3942.0,-0.0004774613744551459
3941.0,-0.0004774613744551459
3940.0,-0.0004774613744551459
3939.0,-0.0005208409361854294
3938.0,-0.0006075870628903246
3937.0,-0.0006943158663546001
3936.0,-0.0007810273534953893
3935.0,-0.0008243766056055257
3934.0,-0.0007810273534953893
3933.0,-0.0006943158663546001
3932.0,-0.0006075870628903246
3931.0,-0.0005208409361854294
3930.0,-0.0004774613744551459
3929.0,-0.0005642161653756084
3928.0,-0.0006509536295951079
3927.0,-0.0006943158663546001
3926.0,-0.0006943158663546001
3925.0,-0.0006509536295951079
3924.0,-0.0005642161653756084
3923.0,-0.00043407747931878404
3922.0,-0.0003472966853634851
3921.0,-0.00030389978481260016
3920.0,-0.0002604985473904087
3919.0,-0.00021709297223004853
3918.0,-0.0002604985473904087
3917.0,-0.00030389978481260016
3916.0,-0.00043407747931878404
3915.0,-0.0005208409361854294
3914.0,-0.0006075870628903246
3913.0,-0.0006509536295951079
3912.0,-0.0006509536295951079
3911.0,-0.0006509536295951079
3910.0,-0.0006509536295951079
3909.0,-0.0006509536295951079
3908.0,-0.0006075870628903246
3907.0,-0.0005208409361854294
3906.0,-0.0003906892499099257
3905.0,-0.0003472966853634851
3904.0,-0.0002604985473904087
3903.0,-0.00021709297223004853
3902.0,-0.00013026880522692963
3901.0,-4.3427276862573194e-05
3900.0,0.0
3899.0,-4.3427276862573194e-05
3898.0,-0.00017368305846510168
3897.0,-0.0003472966853634851
3896.0,-0.0005208409361854294
3895.0,-0.0006075870628903246
3894.0,-0.0006943158663546001
3893.0,-0.0006943158663546001
3892.0,-0.0006509536295951079
3891.0,-0.0006075870628903246
3890.0,-0.0004774613744551459
3889.0,-0.0003472966853634851
3888.0,-0.0003472966853634851
3887.0,-0.0005642161653756084
3886.0,-0.0008243766056055257
3885.0,-0.0009543984064577238
3884.0,-0.0008677215312267172
3883.0,-0.0006943158663546001
3882.0,-0.0006075870628903246
3881.0,-0.0005208409361854294
3880.0,-0.00043407747931878404
3879.0,-0.00030389978481260016
3878.0,-0.00021709297223004853
3877.0,-0.00017368305846510168
3876.0,-0.00030389978481260016
3875.0,-0.0005642161653756084
3874.0,-0.0008243766056055257
3873.0,-0.0008677215312267172
3872.0,-0.0008677215312267172
3871.0,-0.0008677215312267172
3870.0,-0.0008677215312267172
3869.0,-0.0007810273534953893
3868.0,-0.0006075870628903246
3867.0,-0.0004774613744551459
3866.0,-0.0004774613744551459
3865.0,-0.0005642161653756084
3864.0,-0.0005208409361854294
3863.0,-0.0004774613744551459
3862.0,-0.00043407747931878404
3861.0,-0.00043407747931878404
3860.0,-0.00043407747931878404
3859.0,-0.0005208409361854294
3858.0,-0.0006075870628903246
3857.0,-0.0006509536295951079
3856.0,-0.0007376737740329986
3855.0,-0.0009110621312231615
3854.0,-0.001041057986093552
3853.0,-0.0009543984064577238
3852.0,-0.0007810273534953893
3851.0,-0.0006509536295951079
3850.0,-0.0005642161653756084
3849.0,-0.0004774613744551459
3848.0,-0.0003906892499099257
3847.0,-0.00030389978481260016
3846.0,-0.0002604985473904087
3845.0,-0.0002604985473904087
3844.0,-0.0003906892499099257
3843.0,-0.0005208409361854294
3842.0,-0.0006075870628903246
3841.0,-0.0005642161653756084
3840.0,-0.0003906892499099257
3839.0,-0.00021709297223004853
3838.0,-0.00013026880522692963
3837.0,-0.00021709297223004853
3836.0,-0.00030389978481260016
3835.0,-0.00043407747931878404
3834.0,-0.0004774613744551459
3833.0,-0.0004774613744551459
3832.0,-0.0004774613744551459
3831.0,-0.00043407747931878404
3830.0,-0.0003906892499099257
3829.0,-0.0003906892499099257
3828.0,-0.00043407747931878404
3827.0,-0.0005208409361854294
3826.0,-0.0005208409361854294
3825.0,-0.00043407747931878404
3824.0,-0.00030389978481260016
3823.0,-0.0003472966853634851
3822.0,-0.0005208409361854294
3821.0,-0.0006509536295951079
3820.0,-0.0006075870628903246
3819.0,-0.0004774613744551459
3818.0,-0.0003472966853634851
3817.0,-0.0003472966853634851
3816.0,-0.0004774613744551459
3815.0,-0.0005208409361854294
3814.0,-0.0005208409361854294
3813.0,-0.0005208409361854294
3812.0,-0.0005208409361854294
3811.0,-0.0005642161653756084
3810.0,-0.0006075870628903246
3809.0,-0.0007376737740329986
3808.0,-0.0009543984064577238
3807.0,-0.0010843812922201046
3806.0,-0.001041057986093552
3805.0,-0.0008243766056055257
3804.0,-0.0006075870628903246
3803.0,-0.0005642161653756084
3802.0,-0.0006075870628903246
3801.0,-0.0006075870628903246
3800.0,-0.0004774613744551459
3799.0,-0.0003906892499099257
3798.0,-0.0003472966853634851
3797.0,-0.0003906892499099257
3796.0,-0.0004774613744551459
3795.0,-0.0004774613744551459
3794.0,-0.0004774613744551459
3793.0,-0.0005208409361854294
3792.0,-0.0005208409361854294
3791.0,-0.0005208409361854294
3790.0,-0.0005642161653756084
3789.0,-0.0006509536295951079
3788.0,-0.0006943158663546001
3787.0,-0.0006509536295951079
3786.0,-0.0005642161653756084
3785.0,-0.00043407747931878404
3784.0,-0.0002604985473904087
3783.0,-0.00013026880522692963
3782.0,-4.3427276862573194e-05
3781.0,-8.685021164911433e-05
3780.0,-0.00017368305846510168
3779.0,-0.00030389978481260016
3778.0,-0.0003906892499099257
3777.0,-0.0004774613744551459
3776.0,-0.0005208409361854294
3775.0,-0.0005208409361854294
3774.0,-0.0004774613744551459
3773.0,-0.00043407747931878404
3772.0,-0.0004774613744551459
3771.0,-0.0005642161653756084
3770.0,-0.0006075870628903246
3769.0,-0.0005208409361854294
3768.0,-0.0003906892499099257
3767.0,-0.00030389978481260016
3766.0,-0.00030389978481260016
3765.0,-0.0003906892499099257
3764.0,-0.0003906892499099257
3763.0,-0.0003906892499099257
3762.0,-0.0003906892499099257
3761.0,-0.0003906892499099257
3760.0,-0.0003906892499099257
3759.0,-0.0003472966853634851
3758.0,-0.0003906892499099257
3757.0,-0.00043407747931878404
3756.0,-0.0004774613744551459
3755.0,-0.0004774613744551459
3754.0,-0.0004774613744551459
3753.0,-0.0005208409361854294
3752.0,-0.00043407747931878404
3751.0,-0.0003472966853634851
3750.0,-0.0003906892499099257
3749.0,-0.0004774613744551459
3748.0,-0.00043407747931878404
3747.0,-0.00030389978481260016
3746.0,-0.0002604985473904087
3745.0,-0.0003472966853634851
3744.0,-0.00043407747931878404
3743.0,-0.0003906892499099257
3742.0,-0.00030389978481260016
3741.0,-0.0002604985473904087
3740.0,-0.00021709297223004853
3739.0,-0.00017368305846510168
3738.0,-0.00013026880522692963
3737.0,-0.00017368305846510168
3736.0,-0.00021709297223004853
3735.0,-0.0002604985473904087
3734.0,-0.00030389978481260016
3733.0,-0.0004774613744551459
3732.0,-0.0006509536295951079
3731.0,-0.0006943158663546001
3730.0,-0.0006075870628903246
3729.0,-0.0005208409361854294
3728.0,-0.0005208409361854294
3727.0,-0.0005208409361854294
3726.0,-0.0005208409361854294
3725.0,-0.00043407747931878404
3724.0,-0.0003906892499099257
3723.0,-0.0003472966853634851
3722.0,-0.0003472966853634851
3721.0,-0.0003906892499099257
3720.0,-0.00043407747931878404
3719.0,-0.0004774613744551459
3718.0,-0.0005208409361854294
3717.0,-0.0005642161653756084
3716.0,-0.0005642161653756084
3715.0,-0.0005642161653756084
3714.0,-0.0006075870628903246
3713.0,-0.0006509536295951079
