nm,Intensity
569.996,919.933
570.13,921.833
570.264,922.433
570.399,922.033
570.533,922.133
570.667,921.6
570.802,922.3
570.936,921.167
571.07,921.4
571.205,922.3
571.339,923.4
571.473,925.733
571.607,930.567
571.742,928.433
571.876,928.233
572.01,925.533
572.144,926.133
572.279,925.467
572.413,925.133
572.547,924.967
572.681,924.033
572.816,927.0
572.95,928.833
573.084,926.4
573.218,926.867
573.353,927.967
573.487,928.533
573.621,928.867
573.755,928.767
573.889,929.7
574.023,930.333
574.158,926.1
574.292,926.067
574.426,929.1
574.56,931.433
574.694,932.4
574.828,928.5
574.963,929.0
575.097,926.567
575.231,925.433
575.365,929.2
575.499,926.933
575.633,928.133
575.767,927.333
575.901,928.767
576.035,927.967
576.169,931.2
576.303,929.733
576.438,933.4
576.572,937.167
576.706,941.967
576.84,943.9
576.974,940.867
577.108,938.767
577.242,933.9
577.376,935.133
577.51,928.8
577.644,930.5
577.778,928.867
577.912,928.433
578.046,930.133
578.18,929.333
578.314,929.733
578.448,930.4
578.582,928.7
578.716,929.233
578.85,931.133
578.984,929.333
579.117,931.9
579.251,931.433
579.385,930.967
579.519,932.9
579.653,931.0
579.787,930.167
579.921,933.6
580.055,930.167
580.189,931.0
580.323,933.3
580.456,933.167
580.59,933.2
580.724,935.0
580.858,936.833
580.992,937.333
581.126,937.4
581.26,941.1
581.393,939.333
581.527,938.6
581.661,939.733
581.795,937.233
581.929,941.533
582.063,937.133
582.196,938.333
582.33,934.133
582.464,934.3
582.598,934.2
582.731,936.433
582.865,938.3
582.999,938.233
583.133,941.7
583.267,940.7
583.4,935.5
583.534,936.867
583.668,934.733
583.801,935.367
583.935,933.567
584.069,934.033
584.203,936.167
584.336,935.333
584.47,934.967
584.604,933.167
584.737,936.667
584.871,935.967
585.005,936.7
585.138,933.9
585.272,935.067
585.406,935.667
585.539,935.667
585.673,935.867
585.807,937.567
585.94,935.6
586.074,934.533
586.208,936.333
586.341,935.533
586.475,938.267
586.608,938.2
586.742,942.133
586.876,944.667
587.009,947.067
587.143,946.933
587.276,947.967
587.41,949.0
587.543,949.033
587.677,950.733
587.811,946.367
587.944,944.733
588.078,940.867
588.211,939.533
588.345,939.3
588.478,935.733
588.612,937.7
588.745,936.533
588.879,936.9
589.012,935.267
589.146,933.2
589.279,936.2
589.413,932.767
589.546,938.567
589.68,934.633
589.813,937.0
589.947,935.667
590.08,934.967
590.214,936.867
590.347,937.233
590.48,938.467
590.614,934.733
590.747,934.5
590.881,936.5
591.014,935.767
591.148,936.767
591.281,937.067
591.414,935.3
591.548,938.033
591.681,935.933
591.815,935.733
591.948,935.833
592.081,938.333
592.215,935.8
592.348,935.667
592.481,934.5
592.615,935.633
592.748,934.9
592.881,934.433
593.015,934.633
593.148,936.867
593.281,935.5
593.415,934.1
593.548,934.033
593.681,936.633
593.815,935.333
593.948,936.067
594.081,935.567
594.215,935.8
594.348,933.867
594.481,938.133
594.614,937.167
594.748,938.7
594.881,937.967
595.014,935.033
595.147,935.767
595.281,935.767
595.414,933.633
595.547,935.667
595.68,936.133
595.814,938.9
595.947,938.3
596.08,935.933
596.213,936.667
596.347,937.767
596.48,938.233
596.613,940.033
596.746,939.2
596.879,938.0
597.012,938.833
597.146,938.667
597.279,935.833
597.412,936.6
597.545,937.1
597.678,936.633
597.811,939.9
597.945,938.767
598.078,939.533
598.211,939.233
598.344,939.267
598.477,937.667
598.61,939.5
598.743,938.433
598.876,940.133
599.009,940.233
599.143,938.833
599.276,938.4
599.409,938.033
599.542,938.133
599.675,940.8
599.808,939.367
599.941,935.933
600.074,938.267
600.207,939.0
600.34,937.633
600.473,937.033
600.606,936.367
600.739,937.333
600.872,937.633
601.005,936.2
601.138,935.033
601.271,936.967
601.404,935.8
601.537,938.533
601.67,934.6
601.803,939.467
601.936,937.533
602.069,936.367
602.202,937.567
602.335,936.233
602.468,937.7
602.601,940.267
602.734,936.733
602.867,936.633
603.0,936.367
603.133,937.7
603.266,938.667
603.399,937.267
603.532,938.233
603.665,939.367
603.798,937.567
603.931,936.267
604.064,939.367
604.196,940.233
604.329,937.833
604.462,936.6
604.595,935.0
604.728,935.467
604.861,934.567
604.994,936.667
605.127,935.367
605.259,936.2
605.392,934.8
605.525,936.267
605.658,934.867
605.791,935.167
605.924,930.6
606.057,932.8
606.189,934.167
606.322,931.867
606.455,933.433
606.588,932.733
606.721,934.733
606.853,931.767
606.986,935.133
607.119,932.6
607.252,931.8
607.385,933.3
607.517,934.367
607.65,932.5
607.783,934.467
607.916,935.033
608.049,934.1
608.181,932.1
608.314,933.567
608.447,933.467
608.58,933.033
608.712,934.567
608.845,935.533
608.978,930.5
609.111,933.1
609.243,934.867
609.376,934.467
609.509,933.867
609.641,933.733
609.774,935.3
609.907,935.433
610.039,934.667
610.172,934.7
610.305,931.9
610.438,933.7
610.57,933.167
610.703,933.6
610.836,934.7
610.968,932.6
611.101,934.2
611.234,932.967
611.366,933.6
611.499,932.2
611.631,932.1
611.764,933.167
611.897,933.2
612.029,932.533
612.162,934.533
612.295,936.933
612.427,934.9
612.56,935.333
612.692,933.267
612.825,934.7
612.958,935.4
613.09,938.033
613.223,937.167
613.355,935.567
613.488,935.967
613.621,936.2
613.753,936.9
613.886,934.5
614.018,936.3
614.151,937.433
614.283,938.333
614.416,935.233
614.548,936.633
614.681,937.933
614.814,935.667
614.946,936.267
615.079,936.533
615.211,933.933
615.344,936.533
615.476,934.667
615.609,934.6
615.741,936.633
615.874,936.0
616.006,935.333
616.139,934.667
616.271,933.6
616.404,935.967
616.536,935.567
616.669,934.633
616.801,932.867
616.933,934.433
617.066,934.6
617.198,935.867
617.331,934.533
617.463,934.567
617.596,936.1
617.728,934.833
617.861,935.533
617.993,935.633
618.125,935.067
618.258,934.733
618.39,935.067
618.523,936.067
618.655,934.933
618.788,936.9
618.92,934.667
619.052,935.9
619.185,933.5
619.317,933.933
619.45,933.0
619.582,933.967
619.714,933.933
619.847,934.8
619.979,933.5
620.111,936.0
620.244,933.533
620.376,932.8
620.509,933.567
620.641,931.933
620.773,933.5
620.906,932.167
621.038,934.8
621.17,935.6
621.303,933.2
621.435,931.1
621.567,936.2
621.7,934.067
621.832,932.4
621.964,932.4
622.096,934.4
622.229,934.833
622.361,935.067
622.493,936.1
622.626,937.2
622.758,936.467
622.89,938.5
623.022,937.133
623.155,936.4
623.287,936.733
623.419,935.067
623.552,935.3
623.684,937.167
623.816,935.4
623.948,936.067
624.081,934.267
624.213,937.233
624.345,933.9
624.477,932.833
624.61,934.467
624.742,935.467
624.874,935.467
625.006,933.3
625.138,933.867
625.271,934.533
625.403,932.333
625.535,933.7
625.667,932.067
625.799,932.933
625.932,933.167
626.064,933.8
626.196,933.667
626.328,932.8
626.46,933.0
626.593,933.333
626.725,935.6
626.857,932.233
626.989,933.467
627.121,935.2
627.253,932.4
627.386,933.4
627.518,933.967
627.65,931.3
627.782,931.333
627.914,935.7
628.046,936.867
628.178,938.667
628.311,945.1
628.443,947.767
628.575,948.733
628.707,948.833
628.839,945.867
628.971,943.133
629.103,944.067
629.235,942.067
629.367,943.367
629.5,944.0
629.632,944.933
629.764,945.9
629.896,943.367
630.028,947.3
630.16,947.0
630.292,947.167
630.424,951.5
630.556,958.233
630.688,967.7
630.82,985.267
630.952,1008.6
631.084,1033.03
631.216,1030.8
631.349,1017.57
631.481,999.467
631.613,983.233
631.745,972.967
631.877,965.767
632.009,961.7
632.141,957.9
632.273,955.533
632.405,952.333
632.537,952.6
632.669,953.3
632.801,953.9
632.933,961.133
633.065,963.633
633.197,970.433
633.329,968.733
633.461,968.833
633.593,963.533
633.725,964.167
633.857,957.0
633.989,954.667
634.121,950.367
634.253,941.767
634.385,942.933
634.517,938.533
634.649,936.4
634.781,934.5
634.912,933.5
635.044,933.433
635.176,931.3
635.308,933.4
635.44,929.167
635.572,930.9
635.704,930.633
635.836,932.067
635.968,930.133
636.1,928.7
636.232,930.233
636.364,931.133
636.496,928.867
636.628,930.3
636.76,931.267
636.891,929.9
637.023,931.833
637.155,929.5
637.287,931.133
637.419,928.933
637.551,929.6
637.683,930.533
637.815,931.9
637.947,929.8
638.078,932.4
638.21,932.733
638.342,932.233
638.474,931.533
638.606,930.733
638.738,930.233
638.87,931.233
639.002,933.8
639.133,931.2
639.265,934.267
639.397,932.7
639.529,933.0
639.661,933.667
639.793,936.433
639.924,938.1
640.056,937.967
640.188,937.233
640.32,937.867
640.452,936.0
640.584,937.033
640.715,938.667
640.847,937.733
640.979,937.5
641.111,936.867
641.243,938.367
641.374,938.433
641.506,938.133
641.638,935.967
641.77,936.1
641.902,937.533
642.033,938.333
642.165,938.533
642.297,936.933
642.429,940.267
642.561,938.233
642.692,938.0
642.824,941.167
642.956,938.933
643.088,940.0
643.219,940.967
643.351,938.4
643.483,940.733
643.615,942.567
643.746,940.233
643.878,939.933
644.01,940.333
644.142,939.6
644.273,941.633
644.405,943.067
644.537,941.4
644.669,944.867
644.8,942.333
644.932,947.433
645.064,949.033
645.195,948.333
645.327,950.5
645.459,951.1
645.591,953.367
645.722,958.033
645.854,960.733
645.986,960.767
646.117,964.567
646.249,967.333
646.381,969.8
646.512,972.767
646.644,976.067
646.776,980.5
646.908,983.1
647.039,987.833
647.171,987.567
647.303,990.667
647.434,990.733
647.566,994.567
647.698,990.9
647.829,992.9
647.961,993.033
648.093,991.2
648.224,991.933
648.356,990.4
648.488,989.0
648.619,987.7
648.751,991.533
648.883,988.767
649.014,989.433
649.146,991.7
649.277,994.133
649.409,993.033
649.541,992.0
649.672,994.133
649.804,992.867
649.936,990.267
650.067,993.5
650.199,988.5
650.33,990.167
650.462,986.3
650.594,990.4
650.725,986.4
650.857,984.267
650.988,984.333
651.12,983.867
651.252,983.233
651.383,978.8
651.515,978.467
651.646,973.467
651.778,971.833
651.91,969.9
652.041,966.9
652.173,967.333
652.304,963.533
652.436,960.967
652.568,961.067
652.699,959.7
652.831,959.3
652.962,957.533
653.094,955.667
653.225,956.267
653.357,954.0
653.489,952.967
653.62,955.533
653.752,954.033
653.883,952.833
654.015,954.233
654.146,951.8
654.278,953.633
654.409,951.833
654.541,950.4
654.672,949.6
654.804,946.767
654.935,942.7
655.067,940.7
655.199,940.4
655.33,937.967
655.462,937.067
655.593,933.8
655.725,937.833
655.856,931.8
655.988,930.2
656.119,929.033
656.251,926.5
656.382,927.967
656.514,928.567
656.645,926.467
656.777,924.367
656.908,924.933
657.04,923.667
657.171,920.633
657.303,922.167
657.434,920.267
657.566,922.967
657.697,918.4
657.829,917.367
657.96,918.567
658.092,916.5
658.223,916.633
658.355,917.367
658.486,916.033
658.617,917.467
658.749,917.067
658.88,913.633
659.012,915.033
659.143,914.2
659.275,915.0
659.406,914.267
659.538,914.0
659.669,912.7
659.801,912.967
659.932,913.267
660.064,912.633
660.195,913.933
660.326,913.033
660.458,909.633
660.589,910.6
660.721,912.533
660.852,910.933
660.984,909.933
661.115,909.0
661.246,908.3
661.378,908.733
661.509,908.567
661.641,907.767
661.772,908.833
661.904,909.7
662.035,907.333
662.166,906.833
662.298,908.533
662.429,905.333
662.561,907.1
662.692,907.967
662.823,906.6
662.955,904.267
663.086,905.367
