nm,Intensity
1002.77,3781.5
1003.04,3780.4
1003.31,3781.8
1003.57,3780.5
1003.84,3779.2
1004.11,3780.2
1004.38,3780.6
1004.65,3779.8
1004.91,3781.1
1005.18,3775.6
1005.45,3777.9
1005.72,3777.8
1005.98,3774.5
1006.25,3776.0
1006.52,3771.0
1006.79,3776.7
1007.06,3776.0
1007.32,3777.2
1007.59,3774.4
1007.86,3773.1
1008.13,3775.2
1008.4,3774.3
1008.66,3774.2
1008.93,3773.0
1009.2,3771.9
1009.47,3771.8
1009.73,3774.5
1010.0,3774.5
1010.27,3772.8
1010.54,3771.0
1010.81,3772.8
1011.07,3769.0
1011.34,3774.5
1011.61,3771.3
1011.88,3770.8
1012.14,3768.7
1012.41,3771.7
1012.68,3771.8
1012.95,3773.3
1013.21,3769.4
1013.48,3769.3
1013.75,3770.2
1014.02,3768.3
1014.29,3770.0
1014.55,3769.6
1014.82,3767.5
1015.09,3767.6
1015.36,3768.9
1015.62,3768.7
1015.89,3768.3
1016.16,3770.6
1016.43,3770.3
1016.69,3766.5
1016.96,3767.9
1017.23,3767.5
1017.5,3768.0
1017.76,3767.6
1018.03,3766.5
1018.3,3764.0
1018.57,3767.2
1018.83,3767.9
1019.1,3764.2
1019.37,3765.9
1019.63,3765.3
1019.9,3767.2
1020.17,3766.5
1020.44,3763.7
1020.7,3765.3
1020.97,3763.1
1021.24,3766.2
1021.51,3766.7
1021.77,3765.3
1022.04,3765.9
1022.31,3764.4
1022.58,3766.7
1022.84,3764.3
1023.11,3761.6
1023.38,3763.9
1023.64,3762.5
1023.91,3764.1
1024.18,3763.1
1024.45,3764.5
1024.71,3760.7
1024.98,3763.1
1025.25,3760.6
1025.51,3761.7
1025.78,3759.3
1026.05,3761.1
1026.32,3760.5
1026.58,3759.9
1026.85,3759.4
1027.12,3760.0
1027.38,3759.9
1027.65,3761.4
1027.92,3760.0
1028.19,3757.6
1028.45,3761.8
1028.72,3758.9
1028.99,3758.1
1029.25,3756.4
1029.52,3758.0
1029.79,3757.8
1030.05,3758.0
1030.32,3759.0
1030.59,3758.0
1030.85,3758.4
1031.12,3755.4
1031.39,3755.8
1031.66,3757.5
1031.92,3756.4
1032.19,3756.6
1032.46,3755.0
1032.72,3755.2
1032.99,3756.7
1033.26,3756.7
1033.52,3758.0
1033.79,3756.9
1034.06,3758.3
1034.32,3758.5
1034.59,3758.3
1034.86,3758.8
1035.12,3756.5
1035.39,3755.5
1035.66,3756.0
1035.92,3755.9
1036.19,3755.3
1036.46,3755.5
1036.72,3756.2
1036.99,3756.0
1037.26,3755.1
1037.52,3754.9
1037.79,3754.7
1038.06,3756.4
1038.32,3752.9
1038.59,3753.4
1038.86,3755.5
1039.12,3755.2
1039.39,3754.5
1039.66,3752.2
1039.92,3755.6
1040.19,3755.2
1040.46,3753.0
1040.72,3754.3
1040.99,3752.9
1041.26,3753.9
1041.52,3752.6
1041.79,3753.0
1042.06,3753.3
1042.32,3750.2
1042.59,3751.6
1042.86,3751.2
1043.12,3751.3
1043.39,3750.3
1043.65,3751.2
1043.92,3751.8
1044.19,3750.5
1044.45,3752.9
1044.72,3753.3
1044.99,3752.3
1045.25,3752.4
1045.52,3751.0
1045.79,3751.7
1046.05,3749.8
1046.32,3749.2
1046.58,3751.6
1046.85,3751.9
1047.12,3753.6
1047.38,3752.7
1047.65,3753.4
1047.92,3750.7
1048.18,3749.2
1048.45,3750.6
1048.71,3750.4
1048.98,3751.6
1049.25,3750.0
1049.51,3751.4
1049.78,3752.0
1050.04,3751.2
1050.31,3750.4
1050.58,3750.3
1050.84,3748.4
1051.11,3748.2
1051.37,3748.8
1051.64,3751.7
1051.91,3751.4
1052.17,3749.1
1052.44,3751.0
1052.7,3752.0
1052.97,3753.3
1053.24,3750.8
1053.5,3750.0
1053.77,3752.5
1054.03,3752.0
1054.3,3750.5
1054.57,3750.9
1054.83,3750.7
1055.1,3749.1
1055.36,3752.6
1055.63,3749.6
1055.9,3749.9
1056.16,3748.7
1056.43,3751.0
1056.69,3748.1
1056.96,3749.4
1057.23,3748.8
1057.49,3750.3
1057.76,3748.1
1058.02,3749.4
1058.29,3750.5
1058.55,3749.2
1058.82,3749.2
1059.09,3750.2
1059.35,3749.2
1059.62,3751.4
1059.88,3748.4
1060.15,3750.0
1060.41,3750.3
1060.68,3750.4
1060.95,3747.6
1061.21,3750.4
1061.48,3750.5
1061.74,3748.6
1062.01,3749.6
1062.27,3749.1
1062.54,3748.2
1062.8,3748.9
1063.07,3748.9
1063.34,3750.7
1063.6,3751.2
1063.87,3749.0
1064.13,3750.2
1064.4,3750.0
1064.66,3748.1
1064.93,3749.1
1065.19,3748.4
1065.46,3749.3
1065.73,3750.7
1065.99,3750.0
1066.26,3748.5
1066.52,3749.5
1066.79,3748.4
1067.05,3749.7
1067.32,3747.4
1067.58,3747.3
1067.85,3748.4
1068.11,3745.5
