cm-1,A
4000.0,0.004052585305749645
3999.0,0.004056691908301908
3998.0,0.004051169752925435
3997.0,0.004034523265962528
3996.0,0.004004296669472396
3995.0,0.0039751976565106295
3994.0,0.0039779307737874475
3993.0,0.0040293106830690244
3992.0,0.004108021642468125
3991.0,0.0041720144546129895
3990.0,0.004202283099546753
3989.0,0.004216877057656878
3988.0,0.004235532083763547
3987.0,0.004245836566278414
3986.0,0.004223916777806128
3985.0,0.004179820868981913
3984.0,0.004159795802642532
3983.0,0.004199512327882201
3982.0,0.004280223202335474
3981.0,0.004346183772519429
3980.0,0.004353174468805812
3979.0,0.004293266987439196
3978.0,0.004186537497165996
3977.0,0.004064855831946946
3976.0,0.0039698831329837035
3975.0,0.003934335308868856
3974.0,0.003961335164377802
3973.0,0.004026263419525919
3972.0,0.004103023300402952
3971.0,0.0041791469410991725
3970.0,0.004248112885212033
3969.0,0.004304797066872854
3968.0,0.004346217852875369
3967.0,0.004378307626045
3966.0,0.004409458843171503
3965.0,0.004441775285160374
3964.0,0.0044699798334427825
3963.0,0.004480778386307794
3962.0,0.004454442562115637
3961.0,0.004380821766267581
3960.0,0.004277045187730382
3959.0,0.00418237864880813
3958.0,0.004129575586866002
3957.0,0.0041273074348664686
3956.0,0.004161850260617027
3955.0,0.00420354011118211
3954.0,0.004219648972130449
3953.0,0.0041950431698667716
3952.0,0.004138370456619876
3951.0,0.0040842113828080204
3950.0,0.0040733556713733856
3949.0,0.004109647388200971
3948.0,0.0041509398365684675
3947.0,0.004161121139400944
3946.0,0.004145964661467132
3945.0,0.004099206015392102
3944.0,0.004001094791274628
3943.0,0.0038836586808574077
3942.0,0.0038215837330148102
3941.0,0.0038858896997322557
3940.0,0.004079210005199585
3939.0,0.004294277805002599
3938.0,0.004409800116109165
3937.0,0.0044199537665843966
3936.0,0.004416125103236695
3935.0,0.0044606084016405
3934.0,0.004527038674913282
3933.0,0.004558692213778693
3932.0,0.004519497815528597
3931.0,0.004407984637684791
3930.0,0.004275232075383665
3929.0,0.004195229212159431
3928.0,0.004192563116425936
3927.0,0.004231005848306162
3926.0,0.004245007180881977
3925.0,0.0041851421997031344
3924.0,0.004058262355118125
3923.0,0.003935614353016695
3922.0,0.0038915402130409015
3921.0,0.0038998267257270075
3920.0,0.0039147243539899065
3919.0,0.003994486734718399
3918.0,0.004174666380714367
3917.0,0.0043503838536401735
3916.0,0.004412022630696404
