nm,Intensity
526.495,830.3
526.632,830.0
526.768,828.4
526.905,828.3
527.042,829.7
527.179,829.8
527.315,830.0
527.452,829.6
527.589,828.9
527.725,829.6
527.862,829.6
527.999,830.8
528.136,828.7
528.272,829.7
528.409,828.6
528.546,828.1
528.682,829.8
528.819,828.1
528.955,829.2
529.092,829.1
529.229,830.2
529.365,829.3
529.502,830.6
529.639,828.9
529.775,829.8
529.912,829.3
530.048,828.9
530.185,828.8
530.321,828.5
530.458,830.0
530.594,828.3
530.731,829.1
530.867,828.6
531.004,829.5
531.14,829.3
531.277,829.1
531.413,828.3
531.55,830.1
531.686,830.2
531.823,827.3
531.959,832.2
532.096,851.6
532.232,854.8
532.369,834.2
532.505,830.2
532.641,829.3
532.778,828.3
532.914,830.2
533.051,829.1
533.187,829.2
533.323,830.1
533.46,829.4
533.596,828.7
533.732,834.0
533.869,851.5
534.005,881.8
534.141,887.5
534.278,879.6
534.414,880.1
534.55,879.9
534.687,883.6
534.823,891.7
534.959,900.2
535.095,906.9
535.232,910.2
535.368,895.1
535.504,877.7
535.64,867.5
535.777,857.8
535.913,854.6
536.049,853.7
536.185,852.6
536.321,850.6
536.457,851.0
536.594,854.4
536.73,858.9
536.866,863.7
537.002,873.6
537.138,878.2
537.274,874.1
537.41,863.4
537.547,858.7
537.683,852.0
537.819,852.5
537.955,848.6
538.091,848.7
538.227,848.3
538.363,846.7
538.499,848.2
538.635,847.6
538.771,848.6
538.907,847.8
539.043,852.6
539.179,852.3
539.315,858.5
539.451,858.6
539.587,854.6
539.723,850.7
539.859,847.0
539.995,845.6
540.131,845.2
540.267,843.0
540.403,843.9
540.539,842.1
540.675,842.0
540.811,842.8
540.947,843.9
541.083,845.2
541.219,850.4
541.354,852.7
541.49,855.8
541.626,847.8
541.762,846.0
541.898,842.0
542.034,843.0
542.17,842.5
542.305,842.4
542.441,842.4
542.577,840.7
542.713,844.4
542.849,840.8
542.984,842.3
543.12,845.5
543.256,847.1
543.392,855.7
543.528,877.1
543.663,915.1
543.799,912.0
543.935,875.5
544.071,860.3
544.206,852.9
544.342,849.1
544.478,848.3
544.613,845.7
544.749,847.7
544.885,848.1
545.02,848.2
545.156,853.3
545.292,862.5
545.427,865.7
545.563,858.5
545.699,853.3
545.834,848.8
545.97,845.3
546.106,842.7
546.241,842.2
546.377,840.5
546.512,841.4
546.648,840.5
546.784,841.6
546.919,844.1
547.055,846.1
547.19,845.8
547.326,850.7
547.461,858.3
547.597,860.5
547.732,856.8
547.868,852.3
