cm-1,A
4000.0,0.015337693809893471
3999.0,0.015292705517326866
3998.0,0.015292705517326866
3997.0,0.015292705517326866
3996.0,0.015292705517326866
3995.0,0.015292705517326866
3994.0,0.015247721884586563
3993.0,0.015202742910707112
3992.0,0.015202742910707112
3991.0,0.015157768594724175
3990.0,0.015202742910707112
3989.0,0.015247721884586563
3988.0,0.015292705517326866
3987.0,0.015292705517326866
3986.0,0.015292705517326866
3985.0,0.015292705517326866
3984.0,0.015247721884586563
3983.0,0.015202742910707112
3982.0,0.015157768594724175
3981.0,0.015202742910707112
3980.0,0.015202742910707112
3979.0,0.015247721884586563
3978.0,0.015247721884586563
3977.0,0.015247721884586563
3976.0,0.015247721884586563
3975.0,0.015202742910707112
3974.0,0.015157768594724175
3973.0,0.015157768594724175
3972.0,0.015157768594724175
3971.0,0.015247721884586563
3970.0,0.015337693809893471
3969.0,0.01538268676325183
3968.0,0.015427684378367834
3967.0,0.01538268676325183
3966.0,0.015337693809893471
3965.0,0.015292705517326866
3964.0,0.015292705517326866
3963.0,0.015292705517326866
3962.0,0.015292705517326866
3961.0,0.015292705517326866
3960.0,0.015337693809893471
3959.0,0.015337693809893471
3958.0,0.01538268676325183
3957.0,0.015427684378367834
3956.0,0.015427684378367834
3955.0,0.015427684378367834
3954.0,0.01538268676325183
3953.0,0.015337693809893471
3952.0,0.015337693809893471
3951.0,0.015337693809893471
3950.0,0.01538268676325183
3949.0,0.015337693809893471
3948.0,0.015337693809893471
3947.0,0.015247721884586563
3946.0,0.015247721884586563
3945.0,0.015292705517326866
3944.0,0.015292705517326866
3943.0,0.015292705517326866
3942.0,0.015247721884586563
3941.0,0.015247721884586563
3940.0,0.015247721884586563
3939.0,0.015247721884586563
3938.0,0.015247721884586563
3937.0,0.015247721884586563
3936.0,0.015292705517326866
3935.0,0.01538268676325183
3934.0,0.015427684378367834
3933.0,0.015427684378367834
3932.0,0.015427684378367834
3931.0,0.015337693809893471
3930.0,0.015292705517326866
3929.0,0.015247721884586563
3928.0,0.015247721884586563
3927.0,0.015247721884586563
3926.0,0.015247721884586563
3925.0,0.015247721884586563
3924.0,0.015247721884586563
3923.0,0.015292705517326866
3922.0,0.015337693809893471
3921.0,0.01538268676325183
3920.0,0.01538268676325183
3919.0,0.01538268676325183
3918.0,0.01538268676325183
3917.0,0.01538268676325183
3916.0,0.01538268676325183
3915.0,0.01547268665620738
3914.0,0.015562705203923999
3913.0,0.015607721475734415
3912.0,0.015652742414136167
3911.0,0.015652742414136167
3910.0,0.015607721475734415
3909.0,0.015517693597737248
3908.0,0.015337693809893471
3907.0,0.015202742910707112
3906.0,0.015067833932588037
3905.0,0.015067833932588037
3904.0,0.015157768594724175
3903.0,0.015247721884586563
3902.0,0.015427684378367834
3901.0,0.015562705203923999
3900.0,0.015607721475734415
3899.0,0.015562705203923999
3898.0,0.015517693597737248
3897.0,0.015517693597737248
3896.0,0.01547268665620738
3895.0,0.015427684378367834
3894.0,0.015427684378367834
3893.0,0.015517693597737248
3892.0,0.015562705203923999
3891.0,0.01547268665620738
3890.0,0.015427684378367834
3889.0,0.01547268665620738
3888.0,0.015652742414136167
3887.0,0.015697768020096703
3886.0,0.015607721475734415
3885.0,0.015427684378367834
3884.0,0.01538268676325183
3883.0,0.015517693597737248
3882.0,0.015652742414136167
3881.0,0.015697768020096703
3880.0,0.015562705203923999
3879.0,0.01538268676325183
3878.0,0.01538268676325183
3877.0,0.015427684378367834
3876.0,0.015427684378367834
3875.0,0.015292705517326866
3874.0,0.015157768594724175
3873.0,0.015067833932588037
3872.0,0.015157768594724175
3871.0,0.015292705517326866
3870.0,0.015292705517326866
3869.0,0.015247721884586563
3868.0,0.01538268676325183
3867.0,0.015607721475734415
3866.0,0.015697768020096703
3865.0,0.015652742414136167
3864.0,0.015562705203923999
3863.0,0.015517693597737248
3862.0,0.01547268665620738
3861.0,0.015427684378367834
3860.0,0.015427684378367834
3859.0,0.01538268676325183
3858.0,0.015292705517326866
3857.0,0.015202742910707112
3856.0,0.015202742910707112
3855.0,0.01547268665620738
3854.0,0.015832872853011715
3853.0,0.015697768020096703
3852.0,0.015427684378367834
3851.0,0.015562705203923999
3850.0,0.01578783323856614
3849.0,0.015877917138889863
3848.0,0.015832872853011715
3847.0,0.015742798294583915
3846.0,0.015652742414136167
3845.0,0.015562705203923999
3844.0,0.015427684378367834
3843.0,0.015337693809893471
3842.0,0.015247721884586563
3841.0,0.015292705517326866
3840.0,0.015427684378367834
3839.0,0.015562705203923999
3838.0,0.015562705203923999
3837.0,0.015517693597737248
3836.0,0.015562705203923999
3835.0,0.015697768020096703
3834.0,0.015877917138889863
3833.0,0.01596801972881945
3832.0,0.01596801972881945
3831.0,0.015922966097169144
3830.0,0.015922966097169144
3829.0,0.01596801972881945
3828.0,0.016013078034810446
3827.0,0.01596801972881945
3826.0,0.015832872853011715
3825.0,0.015697768020096703
3824.0,0.015652742414136167
3823.0,0.015697768020096703
3822.0,0.01578783323856614
3821.0,0.015697768020096703
3820.0,0.015562705203923999
3819.0,0.015607721475734415
3818.0,0.015832872853011715
3817.0,0.015877917138889863
3816.0,0.015742798294583915
3815.0,0.015607721475734415
3814.0,0.015652742414136167
3813.0,0.015832872853011715
3812.0,0.015832872853011715
3811.0,0.015742798294583915
3810.0,0.015697768020096703
3809.0,0.015742798294583915
3808.0,0.015832872853011715
3807.0,0.01578783323856614
3806.0,0.015607721475734415
3805.0,0.015607721475734415
3804.0,0.01578783323856614
3803.0,0.015922966097169144
3802.0,0.015877917138889863
3801.0,0.015607721475734415
3800.0,0.01547268665620738
3799.0,0.015697768020096703
3798.0,0.01596801972881945
3797.0,0.016103208673694303
3796.0,0.016058141016111804
3795.0,0.01596801972881945
3794.0,0.01596801972881945
3793.0,0.016013078034810446
3792.0,0.016058141016111804
3791.0,0.016058141016111804
3790.0,0.016058141016111804
3789.0,0.016013078034810446
3788.0,0.01596801972881945
3787.0,0.016013078034810446
3786.0,0.016058141016111804
3785.0,0.016058141016111804
3784.0,0.016058141016111804
3783.0,0.016013078034810446
3782.0,0.016058141016111804
3781.0,0.016103208673694303
3780.0,0.016103208673694303
3779.0,0.016103208673694303
3778.0,0.016058141016111804
3777.0,0.016103208673694303
3776.0,0.016193358021584725
3775.0,0.016193358021584725
3774.0,0.016193358021584725
3773.0,0.016148281008528276
3772.0,0.016193358021584725
3771.0,0.016238439713835096
3770.0,0.016148281008528276
3769.0,0.016103208673694303
3768.0,0.016148281008528276
3767.0,0.016238439713835096
3766.0,0.01632861713980338
3765.0,0.01628352608625061
3764.0,0.016148281008528276
3763.0,0.016103208673694303
3762.0,0.016103208673694303
3761.0,0.016058141016111804
3760.0,0.016103208673694303
3759.0,0.016148281008528276
3758.0,0.016058141016111804
3757.0,0.015922966097169144
3756.0,0.01578783323856614
3755.0,0.015697768020096703
3754.0,0.015607721475734415
3753.0,0.015697768020096703
3752.0,0.01596801972881945
3751.0,0.016193358021584725
3750.0,0.016058141016111804
3749.0,0.015832872853011715
3748.0,0.015832872853011715
3747.0,0.01596801972881945
3746.0,0.016103208673694303
3745.0,0.016058141016111804
3744.0,0.015742798294583915
3743.0,0.015562705203923999
3742.0,0.015697768020096703
3741.0,0.015742798294583915
3740.0,0.015562705203923999
3739.0,0.015337693809893471
3738.0,0.015157768594724175
3737.0,0.015112798935672522
3736.0,0.015112798935672522
3735.0,0.015112798935672522
3734.0,0.015112798935672522
3733.0,0.015157768594724175
3732.0,0.015067833932588037
3731.0,0.014977917890464765
3730.0,0.014888020460646079
3729.0,0.014798141635428141
3728.0,0.014663358264387139
3727.0,0.01452861671041239
3726.0,0.014438812226654996
3725.0,0.014438812226654996
3724.0,0.014573525916998342
3723.0,0.014708281407112
3722.0,0.014888020460646079
3721.0,0.015022873584506602
3720.0,0.015202742910707112
3719.0,0.015427684378367834
3718.0,0.015562705203923999
3717.0,0.015652742414136167
3716.0,0.015742798294583915
3715.0,0.01578783323856614
3714.0,0.01578783323856614
3713.0,0.015742798294583915
3712.0,0.01578783323856614
3711.0,0.015697768020096703
3710.0,0.015562705203923999
3709.0,0.01547268665620738
3708.0,0.01547268665620738
3707.0,0.015427684378367834
3706.0,0.01538268676325183
3705.0,0.015292705517326866
3704.0,0.015247721884586563
3703.0,0.015202742910707112
3702.0,0.015157768594724175
3701.0,0.015157768594724175
3700.0,0.015202742910707112
3699.0,0.015337693809893471
3698.0,0.01547268665620738
3697.0,0.015517693597737248
3696.0,0.015517693597737248
3695.0,0.015517693597737248
3694.0,0.015562705203923999
3693.0,0.015607721475734415
3692.0,0.015697768020096703
3691.0,0.015922966097169144
3690.0,0.016148281008528276
3689.0,0.016148281008528276
3688.0,0.016103208673694303
3687.0,0.016238439713835096
3686.0,0.01646391839700767
3685.0,0.016599261819461697
3684.0,0.016644385668211692
3683.0,0.016599261819461697
3682.0,0.016599261819461697
3681.0,0.016599261819461697
3680.0,0.016554142658660398
3679.0,0.01646391839700767
3678.0,0.016509028184833463
3677.0,0.016734647433454652
3676.0,0.016870075265299933
3675.0,0.016644385668211692
3674.0,0.01646391839700767
3673.0,0.016644385668211692
3672.0,0.016915227262211507
3671.0,0.017050711425501408
3670.0,0.017050711425501408
3669.0,0.016960383953898095
3668.0,0.017050711425501408
3667.0,0.017231422748988034
3666.0,0.017367005605150476
3665.0,0.017457417697056554
3664.0,0.017502630802287644
3663.0,0.017547848615010242
3662.0,0.017547848615010242
3661.0,0.017502630802287644
3660.0,0.017502630802287644
3659.0,0.017502630802287644
3658.0,0.017638298366853045
3657.0,0.01781925440359733
3656.0,0.017864505196230507
3655.0,0.01781925440359733
3654.0,0.017774008325325275
3653.0,0.01768353030793479
3652.0,0.01759307113620534
3651.0,0.017638298366853045
3650.0,0.017909760704207134
3649.0,0.01800028587012159
3648.0,0.01800028587012159
3647.0,0.018045555530026514
3646.0,0.018226681372252695
3645.0,0.018362575344230914
3644.0,0.01845319495476394
3643.0,0.01845319495476394
3642.0,0.01840788278591865
3641.0,0.01831727262871463
3640.0,0.01831727262871463
3639.0,0.018271974638383703
3638.0,0.018271974638383703
3637.0,0.018271974638383703
3636.0,0.01831727262871463
3635.0,0.01831727262871463
3634.0,0.018226681372252695
3633.0,0.01809082990920774
3632.0,0.01800028587012159
3631.0,0.01800028587012159
3630.0,0.018181392829336396
3629.0,0.01831727262871463
3628.0,0.018181392829336396
3627.0,0.018136109008649592
3626.0,0.018271974638383703
3625.0,0.01831727262871463
3624.0,0.018271974638383703
3623.0,0.018226681372252695
3622.0,0.018226681372252695
3621.0,0.01831727262871463
3620.0,0.01845319495476394
3619.0,0.018498511851753108
3618.0,0.018498511851753108
3617.0,0.01858915983411169
3616.0,0.018770512579999288
3615.0,0.01899731005860028
3614.0,0.019178833355664393
3613.0,0.019315025636685412
3612.0,0.019315025636685412
3611.0,0.019269623464054586
3610.0,0.019178833355664393
3609.0,0.0190880622231564
3608.0,0.018951941086827073
3607.0,0.018906576854070378
3606.0,0.018861217359339655
3605.0,0.018861217359339655
3604.0,0.018861217359339655
3603.0,0.018861217359339655
3602.0,0.018906576854070378
3601.0,0.01899731005860028
3600.0,0.019042683770379876
3599.0,0.019042683770379876
3598.0,0.01899731005860028
3597.0,0.018951941086827073
3596.0,0.018906576854070378
3595.0,0.01899731005860028
3594.0,0.019042683770379876
3593.0,0.019133445417920836
3592.0,0.0192242260373785
3591.0,0.019360432556262852
3590.0,0.01954210772389997
3589.0,0.019769308608968306
3588.0,0.019860222254245663
3587.0,0.019814763052665052
3586.0,0.019769308608968306
3585.0,0.019860222254245663
3584.0,0.020087589665283012
3583.0,0.02022406727031445
3582.0,0.02036058777709271
3581.0,0.02045162529590483
3580.0,0.020542681902151694
3579.0,0.020633757603838898
3578.0,0.02067930261797568
3577.0,0.020724852408976924
3576.0,0.020770406977844713
3575.0,0.02081596632558158
3574.0,0.020861530453190058
3573.0,0.020907099361673565
3572.0,0.020907099361673565
3571.0,0.02081596632558158
3570.0,0.020770406977844713
3569.0,0.020770406977844713
3568.0,0.020907099361673565
3567.0,0.021043834782408455
3566.0,0.021135015652343103
3565.0,0.02122621566987748
3564.0,0.021363051615525652
3563.0,0.021499930688540836
3562.0,0.021636852916117055
3561.0,0.021728158389364705
3560.0,0.021865152601710403
3559.0,0.021956506090037076
3558.0,0.02204787879853809
3557.0,0.022093572362881675
3556.0,0.022139270735302752
3555.0,0.022093572362881675
3554.0,0.02204787879853809
3553.0,0.022093572362881675
3552.0,0.022139270735302752
3551.0,0.022230681908425698
3550.0,0.022322112326006227
3549.0,0.022367834754000393
3548.0,0.022413561996148967
3547.0,0.022505030926963654
3546.0,0.02255077261765881
3545.0,0.02259651912656535
3544.0,0.022642270454698687
3543.0,0.022688026603074007
3542.0,0.022688026603074007
3541.0,0.022688026603074007
3540.0,0.022642270454698687
3539.0,0.022642270454698687
3538.0,0.022688026603074007
3537.0,0.022733787572707387
3536.0,0.02282532397981263
3535.0,0.022871099419317753
3534.0,0.02291687968414724
3533.0,0.02291687968414724
3532.0,0.02291687968414724
3531.0,0.02291687968414724
3530.0,0.02291687968414724
3529.0,0.022871099419317753
3528.0,0.022871099419317753
3527.0,0.022871099419317753
3526.0,0.02291687968414724
3525.0,0.02296266477531872
3524.0,0.023054249440757957
3523.0,0.023100049017062307
3522.0,0.02314585342378117
3521.0,0.023191662661933732
3520.0,0.023237476732539397
3519.0,0.023237476732539397
3518.0,0.023237476732539397
3517.0,0.023237476732539397
3516.0,0.023191662661933732
3515.0,0.023191662661933732
3514.0,0.023100049017062307
3513.0,0.023054249440757957
3512.0,0.02300845469384938
3511.0,0.023054249440757957
3510.0,0.023100049017062307
3509.0,0.023191662661933732
3508.0,0.023191662661933732
3507.0,0.023237476732539397
3506.0,0.023283295636617574
3505.0,0.023374947949272418
3504.0,0.023466619608062178
3503.0,0.02351246269481
3502.0,0.02351246269481
3501.0,0.02351246269481
3500.0,0.02355831062115543
3499.0,0.023604163388120325
3498.0,0.023695883447997224
3497.0,0.023787622882622816
3496.0,0.023833499868024743
3495.0,0.023787622882622816
3494.0,0.023695883447997224
3493.0,0.023604163388120325
3492.0,0.02355831062115543
3491.0,0.023604163388120325
3490.0,0.023741750742954926
3489.0,0.023879381700184332
