nm,Intensity
822.265,4168.0
822.538,4174.2
822.812,4171.5
823.085,4154.2
823.359,4154.7
823.632,4165.4
823.906,4166.9
824.179,4162.8
824.453,4169.8
824.727,4165.3
825.0,4165.9
825.274,4158.0
825.547,4158.6
825.821,4164.5
826.094,4162.2
826.367,4160.9
826.641,4156.8
826.914,4162.4
827.188,4154.3
827.461,4151.9
827.735,4149.0
828.008,4150.9
828.282,4150.6
828.555,4140.4
828.828,4151.7
829.102,4145.4
829.375,4142.4
829.649,4147.4
829.922,4144.1
830.195,4136.3
830.469,4140.0
830.742,4136.7
831.016,4125.0
831.289,4148.1
831.562,4148.2
831.836,4131.3
832.109,4124.5
832.382,4134.6
832.656,4135.8
832.929,4130.7
833.202,4128.4
833.476,4125.1
833.749,4123.3
834.022,4127.5
834.295,4126.8
834.569,4124.1
834.842,4125.1
835.115,4123.6
835.388,4124.1
835.662,4132.9
835.935,4119.9
836.208,4124.8
836.481,4114.1
836.755,4120.5
837.028,4116.9
837.301,4126.5
837.574,4143.1
837.848,4162.9
838.121,4175.0
838.394,4162.5
838.667,4147.9
838.94,4137.1
839.213,4121.0
839.487,4121.3
839.76,4131.7
840.033,4138.3
840.306,4140.8
840.579,4142.1
840.852,4137.5
841.125,4119.8
841.399,4103.7
841.672,4101.6
841.945,4106.4
842.218,4109.3
842.491,4102.2
842.764,4090.9
843.037,4098.4
843.31,4089.0
843.583,4093.7
843.856,4097.1
844.129,4088.9
844.402,4095.3
844.675,4094.2
844.948,4089.7
845.221,4081.2
845.495,4087.2
845.768,4079.7
846.041,4087.7
846.314,4086.7
846.586,4080.6
846.859,4079.0
847.132,4093.0
847.405,4097.8
847.678,4092.1
847.951,4085.2
848.224,4071.9
848.497,4076.2
848.77,4075.4
849.043,4084.2
849.316,4078.5
849.589,4076.3
849.862,4082.5
850.135,4087.0
850.408,4088.6
850.68,4084.6
850.953,4074.6
851.226,4076.3
851.499,4086.7
851.772,4086.0
852.045,4075.3
852.318,4074.7
852.591,4077.4
852.863,4061.1
853.136,4068.8
853.409,4070.8
853.682,4064.3
853.955,4074.3
854.227,4083.1
854.5,4075.2
854.773,4070.3
855.046,4063.4
855.318,4064.5
855.591,4070.0
855.864,4050.1
856.137,4055.6
856.409,4061.4
856.682,4061.0
856.955,4055.6
857.228,4049.3
857.5,4050.5
857.773,4051.9
858.046,4048.3
858.318,4057.7
858.591,4057.7
858.864,4057.8
859.136,4052.9
859.409,4057.5
859.682,4056.3
859.954,4053.0
860.227,4057.3
860.5,4051.2
860.772,4052.0
861.045,4047.2
861.318,4051.0
861.59,4050.0
861.863,4055.3
862.135,4061.5
862.408,4057.4
862.681,4076.3
862.953,4069.7
863.226,4080.8
863.498,4077.3
863.771,4065.7
864.043,4063.9
864.316,4066.9
864.588,4057.2
864.861,4050.6
865.133,4047.7
865.406,4036.4
865.678,4038.5
865.951,4045.5
866.223,4040.4
866.496,4042.6
866.768,4033.8
867.041,4042.2
867.313,4047.0
867.586,4044.5
867.858,4048.9
868.131,4044.9
868.403,4033.4
868.675,4037.8
868.948,4042.4
869.22,4040.3
869.493,4035.6
869.765,4030.3
870.037,4029.4
870.31,4036.0
870.582,4034.9
870.854,4034.5
871.127,4036.0
871.399,4033.4
871.672,4029.6
871.944,4034.8
872.216,4033.6
872.488,4034.0
872.761,4029.5
873.033,4036.6
873.305,4032.1
873.578,4036.2
873.85,4033.3
874.122,4032.8
874.394,4026.7
874.667,4031.3
874.939,4034.4
875.211,4031.8
875.483,4037.3
875.756,4044.5
876.028,4059.1
876.3,4052.6
876.572,4047.3
876.845,4053.9
877.117,4034.2
877.389,4034.5
877.661,4039.3
877.933,4037.6
878.205,4035.4
878.478,4021.9
878.75,4023.8
879.022,4026.8
879.294,4020.0
879.566,4020.1
879.838,4008.0
880.11,4012.5
880.382,4006.0
880.654,4011.0
880.927,4005.5
881.199,4010.5
881.471,3997.9
881.743,4001.7
882.015,4009.6
882.287,4003.8
882.559,4003.9
882.831,3998.8
883.103,4015.4
883.375,4012.6
883.647,4005.7
883.919,4008.3
884.191,4013.9
884.463,4018.8
884.735,4020.5
885.007,4025.1
885.279,4019.1
885.551,4029.3
885.823,4030.1
886.095,4047.5
886.367,4028.9
886.639,4031.9
886.91,4024.3
887.182,4007.6
887.454,4012.2
887.726,4007.2
887.998,3995.0
888.27,3982.9
888.542,3986.2
888.814,3981.4
889.085,3984.3
889.357,3977.4
889.629,3979.6
889.901,3977.0
890.173,3977.6
890.445,3986.2
890.716,3973.4
890.988,3970.7
891.26,3970.6
891.532,3980.2
891.804,3974.4
892.075,3975.5
892.347,3971.0
892.619,3970.5
892.891,3966.0
893.162,3969.2
893.434,3966.2
893.706,3966.5
893.978,3963.2
894.249,3959.9
894.521,3958.0
894.793,3962.0
895.064,3954.3
895.336,3950.9
895.608,3951.8
895.879,3954.8
896.151,3946.5
896.423,3948.6
896.694,3952.2
896.966,3948.0
897.237,3953.6
897.509,3949.3
897.781,3939.0
898.052,3942.5
898.324,3951.4
898.595,3943.6
898.867,3939.8
899.139,3937.0
899.41,3932.7
899.682,3934.5
899.953,3939.9
900.225,3932.0
900.496,3939.5
900.768,3938.1
901.039,3934.8
901.311,3930.4
901.582,3929.3
901.854,3926.1
902.125,3925.8
902.397,3929.2
902.668,3933.7
902.94,3929.2
903.211,3926.8
903.482,3930.9
903.754,3926.7
904.025,3926.4
904.297,3928.1
904.568,3928.2
904.839,3926.3
905.111,3920.7
905.382,3926.1
905.654,3918.3
905.925,3917.5
906.196,3920.8
906.468,3915.8
906.739,3910.4
907.01,3905.0
907.282,3910.2
907.553,3907.3
907.824,3910.5
908.096,3906.2
908.367,3903.1
908.638,3909.0
908.909,3912.0
909.181,3901.2
909.452,3906.2
909.723,3893.0
909.994,3900.8
910.266,3903.6
910.537,3894.7
910.808,3897.3
911.079,3899.4
911.35,3901.7
911.622,3891.8
911.893,3896.8
912.164,3893.3
912.435,3886.3
912.706,3893.4
912.977,3890.1
913.249,3890.8
913.52,3895.1
913.791,3888.1
914.062,3888.3
914.333,3887.4
914.604,3883.1
914.875,3885.1
915.146,3883.2
915.417,3882.4
915.688,3885.9
915.959,3883.9
916.231,3875.5
916.502,3878.6
916.773,3877.3
917.044,3879.0
917.315,3877.2
917.586,3879.2
917.857,3872.9
918.128,3874.3
918.399,3873.5
918.67,3874.7
918.941,3872.4
919.211,3871.8
919.482,3873.8
919.753,3872.9
920.024,3874.1
920.295,3869.6
920.566,3868.2
920.837,3866.6
921.108,3863.3
921.379,3868.2
921.65,3866.8
921.921,3861.2
922.191,3862.6
922.462,3862.1
922.733,3862.0
923.004,3861.4
923.275,3861.4
923.546,3859.7
923.816,3856.9
924.087,3858.0
924.358,3859.7
924.629,3857.5
924.9,3858.4
925.17,3852.2
925.441,3852.8
925.712,3856.0
925.983,3850.4
926.253,3849.8
926.524,3851.4
926.795,3854.4
927.065,3848.4
927.336,3846.8
927.607,3844.2
927.877,3845.4
928.148,3840.4
928.419,3847.3
928.689,3838.7
928.96,3839.4
929.231,3841.7
929.501,3840.8
929.772,3839.0
930.043,3836.1
930.313,3835.7
930.584,3834.5
930.854,3836.2
931.125,3834.2
931.396,3832.0
931.666,3835.3
931.937,3830.3
932.207,3836.6
932.478,3833.5
932.748,3830.2
933.019,3829.0
933.289,3828.9
933.56,3831.4
933.83,3834.4
934.101,3831.8
934.371,3826.9
934.642,3831.1
934.912,3827.9
935.183,3824.4
935.453,3825.4
935.723,3822.8
935.994,3826.2
936.264,3822.0
936.535,3824.6
936.805,3821.5
937.075,3820.3
937.346,3822.6
937.616,3817.9
937.886,3822.6
938.157,3818.6
938.427,3822.7
938.697,3816.6
938.968,3818.2
939.238,3819.7
939.508,3818.4
939.779,3820.1
940.049,3817.8
940.319,3819.7
940.59,3818.3
940.86,3819.3
941.13,3819.6
941.4,3821.3
941.671,3815.9
941.941,3813.8
942.211,3814.6
942.481,3817.5
942.751,3815.0
943.022,3811.8
943.292,3809.8
943.562,3812.8
943.832,3813.5
944.102,3812.5
944.372,3811.1
944.642,3808.1
944.913,3810.4
945.183,3809.5
945.453,3810.0
945.723,3806.4
945.993,3810.6
946.263,3805.1
946.533,3807.0
946.803,3804.0
947.073,3801.4
947.343,3804.7
947.613,3807.6
947.883,3806.8
948.153,3806.2
948.423,3806.4
948.693,3801.8
948.963,3803.7
949.233,3799.3
949.503,3803.8
949.773,3802.2
950.043,3802.5
950.313,3800.8
950.583,3799.9
950.853,3800.4
951.123,3801.6
951.393,3797.6
951.663,3801.0
951.933,3799.4
952.202,3798.8
952.472,3799.0
952.742,3795.8
953.012,3796.7
953.282,3799.0
953.552,3796.3
953.822,3794.1
954.091,3795.8
954.361,3793.2
954.631,3793.8
954.901,3792.5
955.17,3793.5
955.44,3794.7
955.71,3795.9
955.98,3795.8
956.25,3792.5
956.519,3791.1
956.789,3792.0
957.059,3792.3
957.328,3794.5
957.598,3794.4
957.868,3794.8
958.137,3792.1
958.407,3791.5
958.677,3793.7
958.946,3789.2
959.216,3793.5
959.486,3791.2
959.755,3789.8
960.025,3793.4
960.294,3788.0
960.564,3788.1
960.834,3788.5
961.103,3786.5
961.373,3792.0
961.642,3789.4
961.912,3787.9
962.181,3784.3
962.451,3786.2
962.72,3790.6
962.99,3786.6
963.259,3784.8
963.529,3788.6
963.798,3785.9
964.068,3786.1
964.337,3785.8
964.607,3786.0
964.876,3787.4
965.146,3786.6
965.415,3784.6
965.684,3783.5
965.954,3784.6
966.223,3783.6
966.493,3785.3
966.762,3784.1
967.031,3785.8
967.301,3784.9
967.57,3783.7
967.839,3782.9
968.109,3783.0
968.378,3784.9
968.647,3787.6
968.917,3786.2
969.186,3782.3
969.455,3782.4
969.724,3780.8
969.994,3782.3
970.263,3780.6
970.532,3780.4
970.801,3783.3
971.071,3781.0
971.34,3780.6
971.609,3780.7
971.878,3781.4
972.147,3781.9
972.417,3777.0
972.686,3778.9
972.955,3779.9
973.224,3780.3
973.493,3779.4
973.762,3778.7
974.031,3778.6
974.3,3777.8
974.57,3776.7
974.839,3778.0
975.108,3776.8
975.377,3777.3
975.646,3777.6
975.915,3778.3
976.184,3779.8
976.453,3779.8
976.722,3777.3
976.991,3775.1
977.26,3775.5
977.529,3779.7
977.798,3776.0
978.067,3778.3
978.336,3775.7
978.605,3778.4
978.874,3778.5
979.143,3775.4
979.412,3775.0
979.68,3777.0
979.949,3774.7
980.218,3773.2
980.487,3775.3
980.756,3775.3
981.025,3771.4
981.294,3774.2
981.563,3772.7
981.831,3773.0
982.1,3772.1
982.369,3775.3
982.638,3772.9
982.907,3776.0
983.175,3774.3
983.444,3774.4
983.713,3773.0
983.982,3774.5
984.25,3772.5
984.519,3772.7
984.788,3774.8
985.057,3771.5
985.325,3774.2
985.594,3774.2
985.863,3773.4
986.131,3773.7
986.4,3772.0
986.669,3771.7
986.937,3772.2
987.206,3772.3
987.475,3771.2
987.743,3771.3
988.012,3772.4
988.28,3771.7
988.549,3769.4
988.817,3773.1
989.086,3773.6
989.355,3770.1
989.623,3773.6
989.892,3769.4
990.16,3770.9
990.429,3769.8
990.697,3770.3
990.966,3771.7
991.234,3771.0
991.503,3768.3
991.771,3771.5
992.04,3769.1
992.308,3769.8
992.576,3767.3
992.845,3771.7
993.113,3770.5
993.382,3767.4
993.65,3772.0
993.918,3768.1
994.187,3766.1
994.455,3769.8
994.723,3768.9
994.992,3768.9
995.26,3770.6
995.528,3767.3
995.797,3768.1
996.065,3769.8
996.333,3771.5
996.602,3768.3
996.87,3770.7
997.138,3767.1
997.406,3768.4
997.675,3770.0
997.943,3767.7
998.211,3766.7
998.479,3769.7
998.747,3767.8
999.016,3767.8
999.284,3765.3
999.552,3768.4
999.82,3769.0
1000.09,3768.3
1000.36,3768.4
1000.62,3769.8
1000.89,3768.2
1001.16,3766.7
1001.43,3765.6
1001.7,3766.5
1001.97,3764.6
1002.23,3766.0
1002.5,3766.9
1002.77,3767.4
1003.04,3764.3
1003.31,3767.1
1003.57,3765.2
1003.84,3762.7
1004.11,3765.7
1004.38,3764.7
1004.65,3764.1
1004.91,3764.5
1005.18,3767.1
1005.45,3765.3
1005.72,3763.1
1005.98,3764.7
1006.25,3763.3
1006.52,3765.6
1006.79,3764.5
1007.06,3762.7
1007.32,3764.0
1007.59,3764.2
1007.86,3764.9
1008.13,3768.6
1008.4,3767.5
1008.66,3766.6
1008.93,3768.0
1009.2,3770.3
1009.47,3770.1
1009.73,3769.8
1010.0,3768.0
1010.27,3770.1
1010.54,3771.5
1010.81,3772.3
1011.07,3771.1
1011.34,3773.7
1011.61,3773.2
1011.88,3774.0
1012.14,3776.9
1012.41,3773.2
1012.68,3775.0
1012.95,3776.4
1013.21,3776.4
1013.48,3778.7
1013.75,3777.5
1014.02,3780.0
1014.29,3778.2
1014.55,3777.9
1014.82,3778.5
1015.09,3778.9
1015.36,3778.3
1015.62,3779.8
1015.89,3777.8
1016.16,3776.8
1016.43,3777.2
1016.69,3773.5
1016.96,3774.0
1017.23,3775.8
1017.5,3775.1
1017.76,3775.6
1018.03,3771.7
1018.3,3771.8
1018.57,3772.4
1018.83,3770.4
1019.1,3770.5
1019.37,3769.6
1019.63,3766.2
1019.9,3767.8
1020.17,3767.4
1020.44,3768.8
1020.7,3768.1
1020.97,3767.8
1021.24,3768.3
1021.51,3768.1
1021.77,3765.3
1022.04,3767.2
1022.31,3767.1
1022.58,3766.6
1022.84,3764.1
1023.11,3765.3
1023.38,3763.3
1023.64,3764.5
1023.91,3764.4
1024.18,3763.1
1024.45,3763.2
1024.71,3761.2
1024.98,3762.5
1025.25,3761.1
1025.51,3759.9
1025.78,3760.3
1026.05,3758.8
1026.32,3758.4
1026.58,3760.0
1026.85,3758.5
1027.12,3758.2
1027.38,3758.1
1027.65,3759.5
1027.92,3757.1
1028.19,3758.6
1028.45,3756.9
1028.72,3759.5
1028.99,3759.8
1029.25,3759.3
1029.52,3757.1
1029.79,3758.1
1030.05,3757.3
1030.32,3757.3
1030.59,3759.2
1030.85,3756.0
1031.12,3759.5
1031.39,3759.7
1031.66,3759.9
1031.92,3758.0
1032.19,3758.0
1032.46,3756.2
1032.72,3758.3
1032.99,3756.8
1033.26,3758.0
1033.52,3757.1
1033.79,3757.2
1034.06,3758.1
1034.32,3757.0
1034.59,3759.0
1034.86,3758.1
1035.12,3755.9
1035.39,3757.7
1035.66,3757.8
1035.92,3755.3
1036.19,3756.5
1036.46,3757.6
1036.72,3755.4
1036.99,3757.1
1037.26,3754.7
1037.52,3757.6
1037.79,3755.0
1038.06,3757.2
1038.32,3754.8
1038.59,3755.7
1038.86,3755.2
1039.12,3757.3
1039.39,3755.5
1039.66,3756.9
1039.92,3756.3
1040.19,3755.5
1040.46,3754.6
1040.72,3755.5
1040.99,3755.8
1041.26,3755.6
1041.52,3755.8
1041.79,3756.9
1042.06,3757.7
1042.32,3755.5
1042.59,3755.2
1042.86,3754.5
1043.12,3755.5
1043.39,3754.8
1043.65,3754.6
1043.92,3757.1
1044.19,3755.0
1044.45,3756.7
1044.72,3756.6
1044.99,3756.2
1045.25,3756.5
1045.52,3754.4
1045.79,3757.3
1046.05,3755.8
1046.32,3754.5
1046.58,3755.9
1046.85,3756.0
1047.12,3754.9
1047.38,3754.2
1047.65,3756.1
1047.92,3756.0
1048.18,3755.4
1048.45,3755.6
1048.71,3754.6
1048.98,3755.2
1049.25,3756.8
1049.51,3753.2
1049.78,3755.5
1050.04,3755.9
1050.31,3755.2
1050.58,3755.7
1050.84,3757.3
1051.11,3754.3
1051.37,3755.7
1051.64,3755.5
1051.91,3754.3
1052.17,3753.7
1052.44,3754.4
1052.7,3756.1
1052.97,3755.4
1053.24,3753.3
1053.5,3756.0
1053.77,3755.7
1054.03,3757.6
1054.3,3754.8
1054.57,3754.0
1054.83,3753.5
1055.1,3752.9
1055.36,3755.1
1055.63,3757.0
1055.9,3753.6
1056.16,3755.2
1056.43,3756.8
1056.69,3756.2
1056.96,3754.7
1057.23,3755.8
1057.49,3755.3
1057.76,3753.6
1058.02,3754.8
1058.29,3754.4
1058.55,3755.9
1058.82,3753.6
1059.09,3754.2
1059.35,3755.9
1059.62,3755.2
1059.88,3755.1
1060.15,3754.3
1060.41,3755.5
1060.68,3756.8
1060.95,3756.8
1061.21,3757.5
1061.48,3756.1
1061.74,3755.9
1062.01,3756.3
1062.27,3754.2
1062.54,3755.7
1062.8,3753.8
1063.07,3754.6
1063.34,3756.1
1063.6,3756.1
1063.87,3753.4
1064.13,3755.0
1064.4,3753.6
1064.66,3755.2
1064.93,3753.9
1065.19,3753.9
1065.46,3755.6
1065.73,3754.2
1065.99,3755.6
1066.26,3754.0
1066.52,3753.8
1066.79,3753.9
1067.05,3754.3
1067.32,3754.7
1067.58,3755.2
1067.85,3753.2
1068.11,3752.8
