cm-1,A
4000.0,0.06383825908884244
3999.0,0.06388856832514578
3998.0,0.06414020196211956
3997.0,0.06429125215733666
3996.0,0.06434161389936577
3995.0,0.06429125215733666
3994.0,0.06419054619006714
3993.0,0.06419054619006714
3992.0,0.06434161389936577
3991.0,0.06459351024765114
3990.0,0.06484555278383164
3989.0,0.06499684854634524
3988.0,0.06499684854634524
3987.0,0.06484555278383164
3986.0,0.06464390705442691
3985.0,0.06454311928839007
3984.0,0.06459351024765114
3983.0,0.06474471821595262
3982.0,0.06474471821595262
3981.0,0.06464390705442691
3980.0,0.06444235490698613
3979.0,0.06434161389936577
3978.0,0.06439198148213077
3977.0,0.06454311928839007
3976.0,0.06469430971007495
3975.0,0.06479513257341862
3974.0,0.06484555278383164
3973.0,0.06479513257341862
3972.0,0.06469430971007495
3971.0,0.06459351024765114
3970.0,0.06454311928839007
3969.0,0.06454311928839007
3968.0,0.06464390705442691
3967.0,0.06469430971007495
3966.0,0.06469430971007495
3965.0,0.06464390705442691
3964.0,0.06459351024765114
3963.0,0.06459351024765114
3962.0,0.06469430971007495
3961.0,0.06484555278383164
3960.0,0.06504729218214189
3959.0,0.06514819703433927
3958.0,0.06514819703433927
3957.0,0.06504729218214189
3956.0,0.06489597884855036
3955.0,0.06484555278383164
3954.0,0.06489597884855036
3953.0,0.06494641076893504
3952.0,0.06499684854634524
3951.0,0.06504729218214189
3950.0,0.06514819703433927
3949.0,0.06529959828457499
3948.0,0.06550154875643233
3947.0,0.06565307326174441
3946.0,0.06575411897692884
3945.0,0.06580465065211571
3944.0,0.0658551882075229
3943.0,0.06590573164451952
3942.0,0.06600683616875758
3941.0,0.06625970050306473
3940.0,0.0665127121512945
3939.0,0.0665127121512945
3938.0,0.06625970050306473
3937.0,0.06580465065211571
3936.0,0.06550154875643233
3935.0,0.0655520510510299
3934.0,0.06580465065211571
3933.0,0.06605739725873905
3932.0,0.06615853710127872
3931.0,0.06636088747507496
3930.0,0.06661395809694559
3929.0,0.0666645899223488
3928.0,0.06656333217371957
3927.0,0.0665127121512945
3926.0,0.0665127121512945
3925.0,0.0665127121512945
3924.0,0.0665127121512945
3923.0,0.06661395809694559
3922.0,0.06691783763020887
3921.0,0.06706985716921054
3920.0,0.06691783763020887
3919.0,0.0666645899223488
3918.0,0.06656333217371957
3917.0,0.06656333217371957
3916.0,0.0665127121512945
3915.0,0.06636088747507496
3914.0,0.06625970050306473
3913.0,0.06620911585658007
3912.0,0.06605739725873905
3911.0,0.0658551882075229
3910.0,0.06570359318059427
3909.0,0.06575411897692884
3908.0,0.06600683616875758
3907.0,0.06636088747507496
3906.0,0.06671522765130522
3905.0,0.06696850489759454
3904.0,0.06696850489759454
3903.0,0.06712054217620067
3902.0,0.06772922410050963
3901.0,0.0685421293109949
3900.0,0.06905096883247697
3899.0,0.0690000580438479
3898.0,0.0685421293109949
3897.0,0.06803388527182741
3896.0,0.0675769736232612
3895.0,0.06722192993944942
3894.0,0.06706985716921054
3893.0,0.0671712330991534
3892.0,0.06742477650170953
3891.0,0.06747550294945781
3890.0,0.06722192993944942
3889.0,0.06696850489759454
3888.0,0.0671712330991534
3887.0,0.06752623532284674
3886.0,0.06727263269847072
3885.0,0.0665127121512945
3884.0,0.06646209802829528
3883.0,0.06742477650170953
3882.0,0.06859298644342648
3881.0,0.0690000580438479
3880.0,0.0684912781333824
3879.0,0.06777998612288094
3878.0,0.06737405597821788
3877.0,0.06747550294945781
3876.0,0.06788152797087754
3875.0,0.06798309356579857
3874.0,0.0675769736232612
3873.0,0.06752623532284674
3872.0,0.06833876031551878
3871.0,0.06930561233546473
3870.0,0.06925467168888666
3869.0,0.06823711151882228
3868.0,0.0676277178520861
3867.0,0.06798309356579857
3866.0,0.06864384953207203
3865.0,0.0684912781333824
3864.0,0.0678307540792078
3863.0,0.06777998612288094
3862.0,0.06828793294324442
3861.0,0.068389593637038
3860.0,0.06788152797087754
3859.0,0.0671712330991534
3858.0,0.06671522765130522
3857.0,0.06676587128519196
3856.0,0.06737405597821788
3855.0,0.06798309356579857
3854.0,0.06747550294945781
3853.0,0.0663102910421054
3852.0,0.06661395809694559
3851.0,0.0678307540792078
3850.0,0.06859298644342648
3849.0,0.06874559358358656
3848.0,0.06833876031551878
3847.0,0.06788152797087754
3846.0,0.06772922410050963
3845.0,0.06777998612288094
3844.0,0.06788152797087754
3843.0,0.06798309356579857
3842.0,0.06828793294324442
3841.0,0.06874559358358656
3840.0,0.06925467168888666
3839.0,0.06935655895783555
3838.0,0.0692037370166998
3837.0,0.06915280831750303
3836.0,0.0692037370166998
3835.0,0.06930561233546473
3834.0,0.06950943469373039
3833.0,0.06966236426227002
3832.0,0.06945847013556561
3831.0,0.06894915322260897
3830.0,0.06844043290919477
3829.0,0.06833876031551878
3828.0,0.06859298644342648
3827.0,0.06864384953207203
