nm,Intensity
526.532,830.467
526.669,830.2
526.805,830.067
526.942,829.667
527.079,830.533
527.216,830.8
527.352,829.867
527.489,830.8
527.625,829.7
527.762,830.033
527.899,830.233
528.035,830.433
528.172,830.3
528.309,830.3
528.445,830.367
528.582,830.067
528.718,830.9
528.855,829.067
528.992,830.2
529.128,829.6
529.265,830.233
529.401,830.1
529.538,829.6
529.674,830.533
529.811,830.767
529.947,830.8
530.084,829.867
530.22,829.933
530.357,829.867
530.493,830.1
530.63,830.1
530.766,829.533
530.903,830.633
531.039,829.9
531.176,831.167
531.312,830.033
531.449,830.0
531.585,830.133
531.721,830.367
531.858,830.733
531.994,835.733
532.131,858.8
532.267,854.4
532.403,834.067
532.54,830.633
532.676,830.233
532.812,830.233
532.949,829.333
533.085,829.933
533.221,829.967
533.358,830.567
533.494,830.8
533.63,830.867
533.767,839.533
533.903,867.8
534.039,899.367
534.176,908.1
534.312,900.067
534.448,896.9
534.584,893.467
534.721,892.1
534.857,887.1
534.993,885.5
535.129,881.967
535.266,879.267
535.402,876.633
535.538,873.2
535.674,869.633
535.81,867.767
535.947,866.033
536.083,864.833
536.219,864.8
536.355,861.633
536.491,862.567
536.627,861.567
536.764,860.833
536.9,859.0
537.036,858.767
537.172,858.8
537.308,859.0
537.444,858.867
537.58,859.533
537.716,858.867
537.852,859.0
537.988,860.333
538.125,858.9
538.261,858.033
538.397,855.933
538.533,855.1
538.669,853.5
538.805,854.033
538.941,853.6
539.077,853.0
539.213,852.0
539.349,852.967
539.485,850.7
539.621,850.333
539.757,850.867
539.893,848.767
540.029,850.033
540.165,849.1
540.301,849.233
540.437,848.233
540.572,847.7
540.708,848.733
540.844,848.6
540.98,848.267
541.116,849.367
541.252,847.5
541.388,847.467
541.524,847.9
541.66,848.267
541.795,848.533
541.931,848.0
542.067,847.5
542.203,847.267
542.339,847.633
542.475,847.167
542.611,847.567
542.746,848.533
542.882,846.867
543.018,846.3
543.154,847.333
543.289,847.3
543.425,846.933
543.561,846.2
543.697,847.533
543.833,846.6
543.968,846.867
544.104,848.633
544.24,847.133
544.375,847.133
544.511,847.667
544.647,846.433
544.783,846.167
544.918,846.7
545.054,847.267
545.19,845.267
545.325,846.567
545.461,846.033
545.597,846.3
545.732,845.1
545.868,846.3
546.004,847.433
546.139,845.767
546.275,846.167
546.41,846.033
546.546,845.967
546.682,847.533
546.817,846.4
546.953,847.2
547.088,846.333
547.224,846.1
547.36,846.267
547.495,847.133
547.631,846.933
547.766,845.9
547.902,846.0
548.037,846.133
548.173,846.733
548.308,847.467
548.444,846.267
548.579,844.867
548.715,846.1
548.85,845.733
548.986,844.933
549.121,845.2
549.257,845.833
549.392,846.267
549.528,846.433
549.663,845.1
549.798,844.933
549.934,846.7
550.069,845.267
550.205,846.033
550.34,846.833
550.475,846.567
550.611,846.5
550.746,845.867
550.882,845.4
551.017,847.4
551.152,846.4
551.288,845.933
551.423,845.933
551.558,845.2
551.694,845.767
551.829,846.767
551.964,846.133
552.1,845.733
552.235,846.167
552.37,846.633
552.505,846.2
552.641,845.967
552.776,847.4
552.911,846.6
553.047,847.167
553.182,848.8
553.317,849.133
553.452,849.033
553.588,850.267
553.723,849.167
553.858,849.7
553.993,848.167
554.128,849.067
554.264,849.3
554.399,849.267
554.534,849.233
554.669,849.833
554.804,851.233
554.939,850.967
555.075,849.567
555.21,849.8
555.345,850.967
555.48,849.6
555.615,851.6
555.75,851.133
555.885,851.833
556.02,851.033
556.155,851.567
556.291,852.1
556.426,852.767
556.561,852.967
556.696,853.167
556.831,855.633
556.966,853.6
557.101,854.967
557.236,854.533
557.371,856.4
557.506,857.7
557.641,858.9
557.776,859.633
557.911,858.033
558.046,859.867
558.181,859.767
558.316,861.133
558.451,860.433
558.586,861.233
558.721,861.867
558.856,860.4
558.991,858.833
559.126,859.467
559.261,857.133
559.396,855.133
559.531,857.533
559.665,858.067
559.8,856.933
559.935,857.333
560.07,855.367
560.205,856.167
560.34,855.467
560.475,852.733
560.61,855.0
560.745,855.167
560.879,855.467
561.014,854.367
561.149,855.333
561.284,856.133
561.419,855.767
561.553,854.9
561.688,855.5
561.823,856.1
561.958,854.7
562.093,857.267
562.227,857.633
562.362,857.267
562.497,858.833
562.632,859.733
562.767,860.167
562.901,861.667
563.036,863.3
563.171,863.467
563.305,864.6
563.44,865.367
563.575,870.967
563.71,876.667
563.844,908.667
563.979,998.5
564.114,1043.93
564.248,952.1
564.383,897.833
564.518,887.967
564.652,887.867
564.787,887.133
564.922,882.667
565.056,879.833
565.191,876.267
565.325,875.8
565.46,875.0
565.595,879.067
565.729,884.9
565.864,905.6
565.999,965.033
566.133,1143.43
566.268,1193.53
566.402,1007.7
566.537,904.7
566.671,880.033
566.806,871.067
566.94,867.1
567.075,868.933
567.21,867.233
567.344,867.733
567.479,872.333
567.613,869.533
567.748,864.4
567.882,861.867
568.017,860.9
568.151,861.767
568.285,861.467
568.42,861.133
568.554,860.6
568.689,860.7
568.823,860.833
568.958,859.2
569.092,860.3
569.227,861.4
569.361,861.8
569.495,863.167
569.63,862.433
569.764,862.333
569.899,862.0
570.033,862.7
570.167,863.5
570.302,865.2
570.436,869.167
570.571,869.633
570.705,874.233
570.839,875.967
570.974,875.867
571.108,878.267
571.242,886.3
571.377,931.067
571.511,1108.5
571.645,1150.73
571.78,975.1
571.914,910.067
572.048,894.8
572.182,886.667
572.317,879.267
572.451,874.333
572.585,871.367
572.719,867.933
572.854,865.767
572.988,865.333
573.122,864.367
573.256,864.567
573.391,865.233
573.525,864.633
573.659,867.367
573.793,871.3
573.927,881.0
574.062,882.1
574.196,875.267
574.33,870.067
574.464,865.833
574.598,865.267
574.733,865.7
574.867,866.2
575.001,868.767
575.135,872.633
575.269,884.767
575.403,942.933
575.537,1083.13
575.671,1066.87
575.806,962.567
575.94,936.5
576.074,942.633
576.208,971.867
576.342,989.3
576.476,976.3
576.61,955.1
576.744,947.833
576.878,948.767
577.012,945.3
577.146,940.2
577.28,925.733
577.414,907.567
577.548,894.333
577.682,887.267
577.817,882.2
577.951,880.533
578.085,878.6
578.219,876.733
578.353,874.867
578.486,875.067
578.62,874.267
578.754,875.633
578.888,874.1
579.022,876.233
579.156,876.467
579.29,876.067
579.424,875.767
579.558,875.9
579.692,877.6
579.826,877.8
579.96,880.0
580.094,879.467
580.228,879.867
580.362,879.833
580.496,877.467
580.629,878.8
580.763,880.0
580.897,879.933
581.031,881.733
581.165,882.967
581.299,882.4
581.433,882.133
581.566,883.033
581.7,883.767
581.834,885.533
581.968,884.8
582.102,884.7
582.236,885.633
582.369,885.933
582.503,888.133
582.637,886.433
582.771,888.1
582.905,888.533
583.038,889.967
583.172,890.3
583.306,891.767
583.44,890.467
583.573,890.533
583.707,891.733
583.841,893.233
583.975,893.033
584.108,893.4
584.242,893.933
584.376,894.867
584.509,895.367
584.643,895.133
584.777,895.767
584.911,897.233
585.044,897.567
585.178,899.167
585.312,899.2
585.445,900.567
585.579,902.6
585.713,901.067
585.846,903.733
585.98,902.033
