nm,Intensity
552.746,1741.6
552.881,1781.3
553.016,1758.8
553.152,1707.3
553.287,1698.2
553.422,1701.6
553.557,1705.2
553.692,1711.5
553.827,1722.9
553.963,1725.9
554.098,1715.2
554.233,1708.7
554.368,1720.6
554.503,1719.6
554.638,1736.1
554.773,1727.1
554.908,1733.3
555.043,1732.7
555.179,1733.0
555.314,1753.8
555.449,1767.9
555.584,1799.5
555.719,1814.0
555.854,1790.3
555.989,1796.9
556.124,1790.3
556.259,1804.6
556.394,1803.3
556.529,1813.9
556.664,1826.2
556.799,1836.1
556.934,1822.0
557.069,1846.4
557.204,1890.5
557.339,1967.6
557.474,2093.1
557.609,2272.1
557.744,2309.5
557.879,2103.4
558.014,1941.6
558.149,1870.3
558.284,1862.8
558.419,1864.6
558.553,1844.1
558.688,1817.9
558.823,1826.7
558.958,1821.3
559.093,1810.0
559.228,1794.7
559.363,1819.1
559.498,1816.1
559.632,1815.2
559.767,1823.2
559.902,1814.3
560.037,1818.5
560.172,1819.5
560.307,1821.6
560.441,1826.5
560.576,1833.4
560.711,1831.2
560.846,1838.0
560.981,1851.4
561.115,1849.3
561.25,1856.2
561.385,1868.1
561.52,1876.8
561.654,1892.3
561.789,1901.1
561.924,1934.9
562.059,1983.3
562.193,1982.3
562.328,1963.5
562.463,1933.2
562.598,1919.6
562.732,1899.2
562.867,1908.1
563.002,1901.5
563.136,1899.3
563.271,1892.3
563.406,1914.0
563.54,1917.4
563.675,1919.3
563.81,1915.8
563.944,1914.2
564.079,1920.0
564.213,1932.0
564.348,1957.5
564.483,1976.6
564.617,2017.4
564.752,2036.5
564.887,2102.8
565.021,2194.7
565.156,2245.8
565.29,2207.8
565.425,2135.0
565.559,2122.7
565.694,2124.1
565.828,2156.1
565.963,2162.5
566.098,2102.1
566.232,2070.6
566.367,2031.2
566.501,2009.1
566.636,2001.5
566.77,1983.9
566.905,1971.3
567.039,1962.3
567.174,1948.0
567.308,1982.5
567.443,2016.4
567.577,2050.2
567.711,2079.7
567.846,2094.0
567.98,2064.8
568.115,2044.1
568.249,2020.6
568.384,2005.7
568.518,2004.5
568.652,2004.9
568.787,1999.9
568.921,2012.0
569.056,2014.3
569.19,2011.7
569.324,2023.8
569.459,2040.1
569.593,2037.1
569.727,2045.7
569.862,2044.2
569.996,2068.1
570.131,2073.8
570.265,2103.1
570.399,2124.8
570.534,2152.8
570.668,2195.5
570.802,2263.1
570.936,2379.2
571.071,2511.9
571.205,2634.6
571.339,2760.0
571.474,2775.8
571.608,2671.1
571.742,2495.6
571.876,2374.3
572.011,2339.0
572.145,2282.1
572.279,2214.6
572.413,2171.0
572.548,2137.5
572.682,2118.6
572.816,2120.7
572.95,2128.9
573.084,2111.8
573.219,2110.9
573.353,2127.2
573.487,2117.7
573.621,2111.6
573.755,2137.1
573.889,2120.5
574.024,2127.5
574.158,2132.3
574.292,2118.6
574.426,2139.8
574.56,2130.8
574.694,2130.5
574.828,2134.2
574.963,2130.6
575.097,2157.9
575.231,2207.9
575.365,2259.4
575.499,2304.6
575.633,2267.1
575.767,2209.3
575.901,2166.2
576.035,2154.4
576.169,2158.5
576.303,2178.0
576.437,2188.1
576.571,2213.5
576.706,2229.7
576.84,2220.8
576.974,2226.2
577.108,2228.6
577.242,2234.0
577.376,2206.7
577.51,2191.3
577.644,2193.6
577.778,2169.2
577.912,2170.5
578.046,2173.3
578.179,2173.4
578.313,2183.1
578.447,2194.6
578.581,2188.2
578.715,2200.6
578.849,2189.9
578.983,2196.7
579.117,2195.6
579.251,2204.9
579.385,2201.3
579.519,2196.2
579.653,2211.9
579.787,2206.1
579.921,2210.3
580.054,2193.9
580.188,2191.6
580.322,2223.4
580.456,2226.6
580.59,2228.7
580.724,2234.8
580.858,2255.0
580.991,2264.3
581.125,2267.5
581.259,2283.7
581.393,2306.1
581.527,2370.3
581.661,2474.1
581.794,2738.1
581.928,3275.5
582.062,4266.4
582.196,5243.1
582.33,4671.2
582.463,3313.8
582.597,2642.7
582.731,2434.4
582.865,2369.3
582.998,2342.5
583.132,2310.8
583.266,2308.6
583.4,2299.2
583.533,2288.9
583.667,2299.7
583.801,2291.1
583.935,2280.6
584.068,2287.4
584.202,2292.8
584.336,2308.2
584.469,2313.0
584.603,2317.7
584.737,2318.0
584.87,2325.4
585.004,2330.7
585.138,2349.8
585.271,2389.1
585.405,2461.8
585.539,2642.5
585.672,2884.7
585.806,3219.7
585.94,3578.8
586.073,3705.7
586.207,3567.7
586.34,3324.9
586.474,3111.7
586.608,2862.4
586.741,2640.1
586.875,2530.2
587.008,2448.1
587.142,2417.2
587.276,2387.6
587.409,2377.8
587.543,2364.9
587.676,2369.3
587.81,2359.0
587.943,2352.8
588.077,2345.2
588.21,2336.0
588.344,2325.6
588.478,2341.3
588.611,2343.7
588.745,2324.4
588.878,2334.3
589.012,2330.5
589.145,2327.5
589.279,2321.6
589.412,2318.3
589.546,2336.1
589.679,2330.5
589.812,2344.5
589.946,2331.4
590.079,2332.7
590.213,2317.5
590.346,2327.7
590.48,2335.7
590.613,2331.0
590.747,2340.6
590.88,2333.4
591.013,2349.7
591.147,2351.4
591.28,2359.1
591.414,2358.1
591.547,2348.9
591.68,2349.8
591.814,2347.4
591.947,2356.9
592.081,2342.6
592.214,2341.7
592.347,2343.8
592.481,2356.7
592.614,2330.7
592.747,2348.5
592.881,2360.9
593.014,2358.1
593.147,2344.3
593.281,2344.8
593.414,2353.1
593.547,2368.5
593.681,2371.2
593.814,2362.8
593.947,2367.5
594.081,2353.9
594.214,2372.7
594.347,2364.7
594.48,2371.3
594.614,2369.2
594.747,2373.0
594.88,2395.1
595.014,2377.7
595.147,2389.7
595.28,2392.7
595.413,2385.9
595.547,2403.0
595.68,2415.5
595.813,2406.6
595.946,2414.1
596.079,2406.4
596.213,2394.0
596.346,2400.9
596.479,2396.2
596.612,2402.9
596.745,2421.1
596.879,2407.5
597.012,2422.1
597.145,2421.8
597.278,2411.9
597.411,2407.0
597.545,2423.8
597.678,2414.4
597.811,2437.0
597.944,2432.6
598.077,2433.0
598.21,2440.1
598.343,2457.7
598.476,2433.3
598.61,2477.1
598.743,2463.0
598.876,2465.5
599.009,2460.9
599.142,2457.8
599.275,2449.5
599.408,2468.8
599.541,2478.1
599.674,2467.8
599.807,2463.5
599.941,2464.6
600.074,2469.7
600.207,2464.9
600.34,2445.0
600.473,2468.6
600.606,2455.0
600.739,2440.4
600.872,2445.4
601.005,2446.9
601.138,2471.5
601.271,2449.1
601.404,2447.5
601.537,2458.5
601.67,2464.7
601.803,2448.4
601.936,2463.3
602.069,2475.9
602.202,2463.2
602.335,2485.7
602.468,2474.2
602.601,2482.6
602.734,2481.6
602.867,2488.4
603.0,2497.8
603.133,2496.6
603.266,2502.1
603.399,2502.0
603.532,2498.4
603.664,2509.9
603.797,2518.0
603.93,2513.8
604.063,2500.4
604.196,2522.1
604.329,2504.1
604.462,2507.5
604.595,2526.2
604.728,2518.5
604.861,2511.2
604.994,2501.4
605.126,2504.5
605.259,2507.9
605.392,2494.2
605.525,2492.5
605.658,2499.5
605.791,2483.9
605.924,2498.7
606.056,2491.0
606.189,2497.6
606.322,2494.0
606.455,2487.2
606.588,2497.9
606.721,2505.8
606.853,2509.7
606.986,2513.4
607.119,2517.7
607.252,2523.6
607.385,2541.8
607.517,2533.0
607.65,2537.6
607.783,2538.2
607.916,2549.4
608.049,2564.4
608.181,2570.6
608.314,2566.9
608.447,2571.0
608.58,2577.3
608.712,2598.0
608.845,2580.4
608.978,2599.0
609.111,2587.4
609.243,2602.3
609.376,2617.3
609.509,2596.1
609.641,2611.2
609.774,2590.9
609.907,2617.5
610.04,2619.1
610.172,2604.3
610.305,2622.8
610.438,2616.2
610.57,2603.0
610.703,2620.1
610.836,2614.3
610.968,2620.3
611.101,2625.0
611.234,2648.6
611.366,2651.3
611.499,2663.9
611.632,2666.8
611.764,2676.0
611.897,2676.2
612.03,2681.9
612.162,2685.5
612.295,2694.4
612.428,2709.3
612.56,2718.8
612.693,2719.8
612.825,2716.6
612.958,2748.8
613.091,2753.0
613.223,2753.7
613.356,2761.8
613.488,2776.8
613.621,2772.2
613.754,2766.2
613.886,2799.1
614.019,2768.6
614.151,2798.7
614.284,2801.5
614.416,2808.6
614.549,2805.8
614.681,2826.0
614.814,2834.6
614.947,2831.4
615.079,2846.8
615.212,2826.7
615.344,2835.3
615.477,2842.8
615.609,2835.9
615.742,2852.0
615.874,2828.5
616.007,2861.1
616.139,2855.6
616.272,2853.9
616.404,2872.7
616.537,2873.8
616.669,2895.3
616.802,2896.6
616.934,2911.0
617.067,2901.1
617.199,2921.8
617.332,2940.5
617.464,2950.0
617.596,2937.9
617.729,2952.9
617.861,2951.7
617.994,2984.9
618.126,2971.5
618.259,2986.1
618.391,2988.2
618.524,2995.5
618.656,3004.8
618.788,3000.5
618.921,3000.9
619.053,3008.3
619.186,2998.9
619.318,3014.0
619.45,3006.8
619.583,3023.9
619.715,3015.1
619.848,3005.4
619.98,3022.0
620.112,3029.0
620.245,3025.7
620.377,3029.5
620.509,3013.0
620.642,3042.6
620.774,3035.1
620.907,3033.7
621.039,3054.7
621.171,3057.4
621.304,3063.1
621.436,3051.2
621.568,3083.0
621.701,3080.2
621.833,3094.0
621.965,3095.9
622.097,3124.1
622.23,3106.8
622.362,3124.8
622.494,3126.4
622.627,3137.3
622.759,3156.0
622.891,3153.4
623.024,3170.5
623.156,3170.4
623.288,3180.4
623.42,3188.9
623.553,3191.9
623.685,3223.8
623.817,3226.5
623.949,3229.7
624.082,3226.7
624.214,3239.6
624.346,3237.1
624.479,3254.4
624.611,3256.9
624.743,3260.2
624.875,3270.5
625.007,3279.5
625.14,3282.3
625.272,3292.9
625.404,3264.2
625.536,3311.7
625.669,3298.2
625.801,3316.4
625.933,3309.8
626.065,3330.3
626.197,3294.0
626.33,3311.1
626.462,3305.8
626.594,3323.3
626.726,3342.1
626.858,3335.0
626.99,3343.3
627.123,3344.5
627.255,3341.4
627.387,3345.4
627.519,3372.3
627.651,3375.1
627.783,3384.0
627.916,3372.1
628.048,3384.2
628.18,3402.0
628.312,3401.4
628.444,3416.8
628.576,3423.0
628.708,3449.0
628.84,3453.7
628.973,3451.5
629.105,3460.7
629.237,3471.3
629.369,3500.5
629.501,3493.3
629.633,3530.8
629.765,3547.3
629.897,3527.0
630.029,3539.6
630.161,3511.6
630.294,3550.5
630.426,3525.2
630.558,3536.1
630.69,3549.9
630.822,3554.6
630.954,3566.7
631.086,3589.8
631.218,3630.5
631.35,3649.4
631.482,3690.5
631.614,3715.2
631.746,3741.9
631.878,3785.1
632.01,3795.2
632.142,3766.5
632.274,3769.2
632.406,3738.5
632.538,3713.9
632.67,3716.6
632.802,3722.3
632.934,3705.2
633.066,3689.3
633.198,3681.7
633.33,3707.2
633.462,3719.3
633.594,3696.1
633.726,3692.1
633.858,3707.6
633.99,3683.9
634.122,3662.6
634.254,3661.0
634.386,3664.9
634.518,3670.9
634.65,3664.1
634.782,3688.2
634.914,3674.4
635.046,3677.3
635.178,3687.6
635.31,3722.6
635.442,3726.3
635.574,3735.1
635.706,3776.7
635.838,3824.1
635.97,3861.4
636.102,3920.1
636.234,3949.6
636.365,4039.1
636.497,4111.3
636.629,4143.1
636.761,4100.9
636.893,4025.3
637.025,3962.3
637.157,3879.4
637.289,3881.0
637.421,3838.3
637.553,3819.3
637.685,3830.5
637.816,3804.8
637.948,3802.0
638.08,3798.1
638.212,3808.7
638.344,3803.9
638.476,3809.2
638.608,3816.6
638.74,3821.8
638.871,3841.2
639.003,3851.2
639.135,3832.9
639.267,3847.6
639.399,3855.0
639.531,3855.7
639.662,3846.5
639.794,3842.7
639.926,3868.0
640.058,3845.2
640.19,3885.1
640.322,3885.5
640.453,3860.8
640.585,3882.0
640.717,3877.6
640.849,3874.7
640.981,3894.2
641.113,3890.0
641.244,3878.3
641.376,3892.4
641.508,3938.4
641.64,3923.2
641.772,3920.8
641.903,3917.1
642.035,3941.1
642.167,3938.7
642.299,3941.3
642.43,3968.2
642.562,3954.3
642.694,3928.7
642.826,3950.0
642.958,3936.9
643.089,3917.8
643.221,3927.1
643.353,3917.9
643.485,3902.8
643.616,3900.4
643.748,3928.2
643.88,3897.6
644.012,3913.7
644.143,3924.4
644.275,3915.7
644.407,3891.7
644.538,3898.5
644.67,3919.3
644.802,3902.4
644.934,3907.4
645.065,3915.4
645.197,3919.6
645.329,3936.2
645.461,3926.2
645.592,3920.2
645.724,3924.5
645.856,3930.2
645.987,3958.5
646.119,3935.8
646.251,3963.7
646.382,3956.1
646.514,3961.5
646.646,3953.8
646.777,3987.7
646.909,3981.1
647.041,3977.8
647.172,3984.2
647.304,3975.2
647.436,3994.6
647.567,4014.0
647.699,3985.2
647.831,4006.7
647.962,3989.5
648.094,3996.4
648.226,3978.1
648.357,3998.0
648.489,4002.8
648.621,3992.1
648.752,3996.2
648.884,4008.4
649.016,3986.2
649.147,3997.4
649.279,3980.0
649.411,3999.2
649.542,3995.3
649.674,3977.6
649.805,4009.5
649.937,3969.1
650.069,3986.6
650.2,4003.6
650.332,3987.0
650.463,3996.9
650.595,3990.8
650.727,3983.2
650.858,3991.0
650.99,3993.5
651.121,4000.9
651.253,4001.5
651.385,4029.6
651.516,4033.8
651.648,4044.9
651.779,4009.0
651.911,4019.8
652.043,4030.4
652.174,4029.7
652.306,4045.4
652.437,4021.2
652.569,4045.4
652.7,4021.8
652.832,4057.5
652.963,4063.0
653.095,4047.7
653.227,4045.8
653.358,4067.9
653.49,4061.2
653.621,4058.7
653.753,4060.6
653.884,4084.1
654.016,4055.0
654.147,4063.2
654.279,4073.7
654.41,4056.1
654.542,4066.8
654.674,4053.6
654.805,4051.0
654.937,4057.0
655.068,4079.5
655.2,4056.2
655.331,4080.9
655.463,4057.4
655.594,4079.6
655.726,4072.9
655.857,4071.5
655.989,4080.4
656.12,4083.9
656.252,4080.9
656.383,4074.8
656.515,4065.3
656.646,4075.3
656.778,4093.3
656.909,4082.1
657.041,4086.5
657.172,4114.6
657.304,4099.7
657.435,4105.7
657.567,4112.7
657.698,4090.6
657.829,4114.3
657.961,4087.9
658.092,4119.8
658.224,4127.7
658.355,4114.6
658.487,4113.3
658.618,4125.5
658.75,4127.8
658.881,4152.6
659.013,4104.7
659.144,4133.5
659.275,4140.2
659.407,4160.4
659.538,4133.9
659.67,4123.1
659.801,4157.4
659.933,4127.4
660.064,4133.8
660.196,4133.6
660.327,4125.4
660.458,4118.8
660.59,4137.6
660.721,4138.1
660.853,4100.1
660.984,4115.3
661.116,4127.2
661.247,4115.6
661.378,4093.5
661.51,4106.3
661.641,4105.1
661.773,4109.2
661.904,4074.1
662.035,4090.1
662.167,4071.9
662.298,4069.3
662.43,4097.2
662.561,4094.6
662.692,4103.9
662.824,4100.9
662.955,4068.4
663.087,4062.0
