cm-1,A
4000.0,0.004308164599242104
3999.0,0.004309373313984784
3998.0,0.004321826140736444
3997.0,0.0043411886877054405
3996.0,0.004360965721347441
3995.0,0.004375975570000614
3994.0,0.004385018607434504
3993.0,0.004387997929529607
3992.0,0.004384700380557441
3991.0,0.004375708497191383
3990.0,0.004364108575444939
3989.0,0.004354709144376498
3988.0,0.0043485713050858766
3987.0,0.004343458929820269
3986.0,0.004338730650415332
3985.0,0.00433750048239881
3984.0,0.004342183397286032
3983.0,0.004349302898609779
3982.0,0.004354328822063936
3981.0,0.004358631103824373
3980.0,0.0043711574182950476
3979.0,0.004399696872667943
3978.0,0.004441080662263792
3977.0,0.004481948128042698
3976.0,0.004506507631990093
3975.0,0.004508468743355752
3974.0,0.00449294911959139
3973.0,0.004468527546127928
3972.0,0.0044401142237155905
3971.0,0.004408091686315437
3970.0,0.004374402815781296
3969.0,0.004345856977315572
3968.0,0.004330444914051068
3967.0,0.004332452510082511
3966.0,0.004351861608025725
3965.0,0.004385420403928915
3964.0,0.004426164780879049
3963.0,0.004463485387635997
3962.0,0.004484946141320963
3961.0,0.004486185267587238
3960.0,0.004476447703189473
3959.0,0.0044681087473157355
3958.0,0.004467496507167521
3957.0,0.004472014168690185
3956.0,0.004473108522002231
3955.0,0.004465200173547203
3954.0,0.00444899711591563
3953.0,0.004431696005686831
3952.0,0.0044267133243374975
3951.0,0.004444013209986367
3950.0,0.004481490693547599
3949.0,0.004519857411306259
3948.0,0.004538385896723894
3947.0,0.004528121803096272
3946.0,0.004482728394835148
3945.0,0.004410256023435649
3944.0,0.004335951982167663
3943.0,0.004289073010461044
3942.0,0.004292296586197231
3941.0,0.004337525941772751
3940.0,0.0043899018586884275
3939.0,0.004421148304952794
3938.0,0.004428394393317311
3937.0,0.004426632318914332
3936.0,0.004427395235987085
3935.0,0.00443678315597769
3934.0,0.0044604377874386215
3933.0,0.004499100486809884
3932.0,0.00453209807075778
3931.0,0.004533746736517838
3930.0,0.004502404290105002
3929.0,0.004452676862674098
3928.0,0.0043982421523122575
3927.0,0.004350434198717248
3926.0,0.004330206216200109
3925.0,0.004342165199680952
3924.0,0.004366745524373724
3923.0,0.004393540129979738
3922.0,0.004425493522576485
3921.0,0.004476500145834361
3920.0,0.004551710277797533
3919.0,0.004624009499473659
3918.0,0.004648087129307482
3917.0,0.004603808593355167
3916.0,0.0045281679487139395
3915.0,0.004470987609364415
3914.0,0.0044417897799451465
3913.0,0.004429233461140728
3912.0,0.004425433576323037
3911.0,0.004428299060962691
3910.0,0.004436706680808841
3909.0,0.004449670638634632
3908.0,0.004476121467940705
3907.0,0.004541034352506204
3906.0,0.0046688155798341605
3905.0,0.004839159129547735
3904.0,0.004980160217324832
3903.0,0.005041645943586842
3902.0,0.005030958733626095
3901.0,0.00497424493209324
3900.0,0.004888830387880553
3899.0,0.004804491049289489
3898.0,0.004748778092051991
3897.0,0.004714327516848637
3896.0,0.0046910729021664415
3895.0,0.004680800658418083
