cm-1,A
3169.0,0.002
3168.0,0.002
3167.0,0.0021
3166.0,0.0022
3165.0,0.0022
3164.0,0.0022
3163.0,0.0021
3162.0,0.0021
3161.0,0.0021
3160.0,0.0021
3159.0,0.0021
3158.0,0.002
3157.0,0.002
3156.0,0.002
3155.0,0.002
3154.0,0.0021
3153.0,0.0023
3152.0,0.0024
3151.0,0.0024
3150.0,0.0024
3149.0,0.0023
3148.0,0.0022
3147.0,0.0021
3146.0,0.002
3145.0,0.002
3144.0,0.002
3143.0,0.0021
3142.0,0.0021
3141.0,0.0021
3140.0,0.0021
3139.0,0.0021
3138.0,0.002
3137.0,0.002
3136.0,0.002
3135.0,0.002
3134.0,0.002
3133.0,0.002
3132.0,0.002
3131.0,0.002
3130.0,0.002
3129.0,0.002
3128.0,0.0021
3127.0,0.0021
3126.0,0.0021
3125.0,0.0021
3124.0,0.0021
3123.0,0.0021
3122.0,0.0021
3121.0,0.002
3120.0,0.0019
3119.0,0.0019
3118.0,0.0019
3117.0,0.0019
3116.0,0.0019
3115.0,0.0018
3114.0,0.0018
3113.0,0.0018
3112.0,0.0019
3111.0,0.002
3110.0,0.0021
3109.0,0.0021
3108.0,0.002
3107.0,0.0019
3106.0,0.0018
3105.0,0.0017
3104.0,0.0017
3103.0,0.0017
3102.0,0.0018
3101.0,0.0018
3100.0,0.0019
3099.0,0.002
3098.0,0.002
3097.0,0.002
3096.0,0.002
3095.0,0.002
3094.0,0.0019
3093.0,0.0019
3092.0,0.0019
3091.0,0.0019
3090.0,0.0019
3089.0,0.0019
3088.0,0.0019
3087.0,0.0018
3086.0,0.0018
3085.0,0.0018
3084.0,0.0017
3083.0,0.0017
3082.0,0.0018
3081.0,0.0018
3080.0,0.0019
3079.0,0.0019
3078.0,0.0019
3077.0,0.0019
3076.0,0.0019
3075.0,0.0019
3074.0,0.0019
3073.0,0.0019
3072.0,0.0019
3071.0,0.0019
3070.0,0.0018
3069.0,0.0017
3068.0,0.0017
3067.0,0.0017
3066.0,0.0018
3065.0,0.0018
3064.0,0.0019
3063.0,0.0019
3062.0,0.0019
3061.0,0.0019
3060.0,0.0019
3059.0,0.0019
3058.0,0.0019
3057.0,0.0019
3056.0,0.0019
3055.0,0.0018
3054.0,0.0018
3053.0,0.0018
3052.0,0.0018
3051.0,0.0019
3050.0,0.0019
3049.0,0.0019
3048.0,0.0019
3047.0,0.0018
3046.0,0.0018
3045.0,0.0018
3044.0,0.0018
3043.0,0.0018
3042.0,0.0017
3041.0,0.0017
3040.0,0.0016
3039.0,0.0016
3038.0,0.0016
3037.0,0.0016
3036.0,0.0016
3035.0,0.0016
3034.0,0.0016
3033.0,0.0016
3032.0,0.0017
3031.0,0.0017
3030.0,0.0018
3029.0,0.0018
3028.0,0.0018
3027.0,0.0018
3026.0,0.0017
3025.0,0.0016
3024.0,0.0016
3023.0,0.0015
3022.0,0.0015
3021.0,0.0015
3020.0,0.0015
3019.0,0.0015
3018.0,0.0015
3017.0,0.0015
3016.0,0.0015
3015.0,0.0015
3014.0,0.0015
3013.0,0.0015
3012.0,0.0015
3011.0,0.0015
3010.0,0.0015
3009.0,0.0015
3008.0,0.0015
3007.0,0.0015
3006.0,0.0014
3005.0,0.0014
3004.0,0.0014
3003.0,0.0014
3002.0,0.0014
3001.0,0.0014
3000.0,0.0015
2999.0,0.0015
2998.0,0.0015
2997.0,0.0015
2996.0,0.0014
2995.0,0.0014
2994.0,0.0014
2993.0,0.0014
2992.0,0.0014
2991.0,0.0013
2990.0,0.0014
2989.0,0.0014
2988.0,0.0015
2987.0,0.0015
2986.0,0.0016
2985.0,0.0016
2984.0,0.0017
2983.0,0.0018
2982.0,0.0018
2981.0,0.0019
2980.0,0.002
2979.0,0.0021
2978.0,0.0022
2977.0,0.0024
2976.0,0.0026
2975.0,0.0027
2974.0,0.0029
2973.0,0.0032
2972.0,0.0035
2971.0,0.0037
2970.0,0.004
2969.0,0.0044
2968.0,0.0047
2967.0,0.0051
2966.0,0.0056
2965.0,0.006
2964.0,0.0065
2963.0,0.0069
2962.0,0.0073
2961.0,0.0077
2960.0,0.0079
2959.0,0.0082
2958.0,0.0084
2957.0,0.0086
2956.0,0.0088
2955.0,0.009
2954.0,0.0093
2953.0,0.0096
2952.0,0.0098
2951.0,0.01
2950.0,0.0101
2949.0,0.01
2948.0,0.0098
2947.0,0.0094
2946.0,0.0089
2945.0,0.0084
2944.0,0.0079
2943.0,0.0074
2942.0,0.0069
2941.0,0.0066
2940.0,0.0064
2939.0,0.0064
2938.0,0.0065
2937.0,0.0067
2936.0,0.0068
2935.0,0.007
2934.0,0.0073
2933.0,0.0077
2932.0,0.0082
2931.0,0.0087
2930.0,0.0092
2929.0,0.0097
2928.0,0.0102
2927.0,0.0107
2926.0,0.0111
2925.0,0.0115
2924.0,0.0119
2923.0,0.0123
2922.0,0.0127
2921.0,0.0131
2920.0,0.0134
2919.0,0.0137
2918.0,0.0138
2917.0,0.0139
2916.0,0.0137
2915.0,0.0135
2914.0,0.0132
2913.0,0.0129
2912.0,0.0125
2911.0,0.0121
2910.0,0.0117
2909.0,0.0114
2908.0,0.0112
2907.0,0.0109
2906.0,0.0107
2905.0,0.0104
2904.0,0.01
2903.0,0.0097
2902.0,0.0094
2901.0,0.0091
2900.0,0.0089
2899.0,0.0086
2898.0,0.0084
2897.0,0.0082
2896.0,0.008
2895.0,0.0078
2894.0,0.0076
2893.0,0.0075
2892.0,0.0074
2891.0,0.0074
2890.0,0.0074
2889.0,0.0074
2888.0,0.0074
2887.0,0.0073
2886.0,0.0073
2885.0,0.0074
2884.0,0.0075
2883.0,0.0076
2882.0,0.0077
2881.0,0.0078
2880.0,0.0079
2879.0,0.008
2878.0,0.0081
2877.0,0.0082
2876.0,0.0082
2875.0,0.0081
2874.0,0.008
2873.0,0.0079
2872.0,0.0079
2871.0,0.0079
2870.0,0.008
2869.0,0.0081
2868.0,0.0082
2867.0,0.0082
2866.0,0.008
2865.0,0.0078
2864.0,0.0075
2863.0,0.0072
2862.0,0.0069
2861.0,0.0066
2860.0,0.0064
2859.0,0.0062
2858.0,0.0061
2857.0,0.0061
2856.0,0.0062
2855.0,0.0063
2854.0,0.0064
2853.0,0.0065
2852.0,0.0066
2851.0,0.0066
2850.0,0.0067
2849.0,0.0067
2848.0,0.0067
2847.0,0.0067
2846.0,0.0067
2845.0,0.0068
2844.0,0.007
2843.0,0.0072
2842.0,0.0076
2841.0,0.0079
2840.0,0.0082
2839.0,0.0084
2838.0,0.0085
2837.0,0.0084
2836.0,0.0082
2835.0,0.008
2834.0,0.0076
2833.0,0.0072
2832.0,0.0068
2831.0,0.0064
2830.0,0.006
2829.0,0.0057
2828.0,0.0054
2827.0,0.0051
2826.0,0.0049
2825.0,0.0048
2824.0,0.0047
2823.0,0.0047
2822.0,0.0047
2821.0,0.0046
2820.0,0.0045
2819.0,0.0043
2818.0,0.0041
2817.0,0.004
2816.0,0.004
2815.0,0.004
2814.0,0.004
2813.0,0.004
2812.0,0.004
2811.0,0.0039
2810.0,0.0039
2809.0,0.0038
2808.0,0.0038
2807.0,0.0038
2806.0,0.0037
2805.0,0.0037
2804.0,0.0037
2803.0,0.0036
2802.0,0.0036
2801.0,0.0035
2800.0,0.0034
2799.0,0.0033
2798.0,0.0032
2797.0,0.0033
2796.0,0.0033
2795.0,0.0034
2794.0,0.0034
2793.0,0.0034
2792.0,0.0034
2791.0,0.0034
2790.0,0.0034
2789.0,0.0034
2788.0,0.0034
2787.0,0.0034
2786.0,0.0033
2785.0,0.0033
2784.0,0.0032
2783.0,0.0031
2782.0,0.003
2781.0,0.0029
2780.0,0.003
2779.0,0.0031
2778.0,0.0032
2777.0,0.0032
2776.0,0.0031
2775.0,0.003
2774.0,0.003
2773.0,0.0029
2772.0,0.0029
2771.0,0.003
2770.0,0.003
2769.0,0.003
2768.0,0.003
2767.0,0.003
2766.0,0.003
2765.0,0.003
2764.0,0.003
2763.0,0.0029
2762.0,0.0028
2761.0,0.0029
2760.0,0.0029
2759.0,0.003
2758.0,0.0031
2757.0,0.0031
2756.0,0.003
2755.0,0.003
2754.0,0.0029
2753.0,0.0028
2752.0,0.0028
2751.0,0.0027
2750.0,0.0027
2749.0,0.0027
2748.0,0.0027
2747.0,0.0027
2746.0,0.0027
2745.0,0.0028
2744.0,0.0028
2743.0,0.0028
2742.0,0.0027
2741.0,0.0027
2740.0,0.0027
2739.0,0.0027
2738.0,0.0028
2737.0,0.0028
2736.0,0.0029
2735.0,0.0029
2734.0,0.0029
2733.0,0.0029
2732.0,0.0029
2731.0,0.0029
2730.0,0.0029
2729.0,0.0029
2728.0,0.0029
2727.0,0.003
2726.0,0.003
2725.0,0.003
2724.0,0.0031
2723.0,0.0031
2722.0,0.003
2721.0,0.003
2720.0,0.003
2719.0,0.003
2718.0,0.003
2717.0,0.003
2716.0,0.003
2715.0,0.0029
2714.0,0.0028
2713.0,0.0027
2712.0,0.0027
2711.0,0.0028
2710.0,0.0028
2709.0,0.0029
2708.0,0.0029
2707.0,0.0028
2706.0,0.0028
2705.0,0.0027
2704.0,0.0027
2703.0,0.0027
2702.0,0.0027
2701.0,0.0027
2700.0,0.0027
2699.0,0.0027
2698.0,0.0027
2697.0,0.0027
2696.0,0.0027
2695.0,0.0027
2694.0,0.0027
2693.0,0.0027
2692.0,0.0026
2691.0,0.0026
2690.0,0.0026
2689.0,0.0026
2688.0,0.0027
2687.0,0.0027
2686.0,0.0027
2685.0,0.0027
2684.0,0.0027
2683.0,0.0026
2682.0,0.0026
2681.0,0.0025
2680.0,0.0025
2679.0,0.0025
2678.0,0.0026
2677.0,0.0026
2676.0,0.0027
2675.0,0.0027
2674.0,0.0027
2673.0,0.0026
2672.0,0.0026
2671.0,0.0026
2670.0,0.0026
2669.0,0.0026
2668.0,0.0027
2667.0,0.0027
2666.0,0.0028
2665.0,0.0028
2664.0,0.0028
2663.0,0.0028
2662.0,0.0028
2661.0,0.0027
2660.0,0.0026
2659.0,0.0026
2658.0,0.0027
2657.0,0.0027
2656.0,0.0027
2655.0,0.0027
2654.0,0.0026
2653.0,0.0026
2652.0,0.0026
2651.0,0.0026
2650.0,0.0027
2649.0,0.0027
2648.0,0.0027
2647.0,0.0026
2646.0,0.0026
2645.0,0.0027
2644.0,0.0027
2643.0,0.0026
2642.0,0.0026
2641.0,0.0026
2640.0,0.0026
2639.0,0.0026
2638.0,0.0026
2637.0,0.0026
2636.0,0.0026
2635.0,0.0026
2634.0,0.0026
2633.0,0.0026
2632.0,0.0026
2631.0,0.0027
2630.0,0.0027
2629.0,0.0027
2628.0,0.0027
2627.0,0.0027
2626.0,0.0026
2625.0,0.0026
2624.0,0.0025
2623.0,0.0025
2622.0,0.0025
2621.0,0.0025
2620.0,0.0026
2619.0,0.0026
2618.0,0.0027
2617.0,0.0027
2616.0,0.0027
2615.0,0.0027
2614.0,0.0028
2613.0,0.0028
2612.0,0.0027
2611.0,0.0027
2610.0,0.0027
2609.0,0.0027
2608.0,0.0027
2607.0,0.0027
2606.0,0.0027
2605.0,0.0027
2604.0,0.0026
2603.0,0.0026
2602.0,0.0025
2601.0,0.0025
2600.0,0.0025
2599.0,0.0025
2598.0,0.0026
2597.0,0.0026
2596.0,0.0027
2595.0,0.0027
2594.0,0.0027
2593.0,0.0027
2592.0,0.0026
2591.0,0.0025
2590.0,0.0025
2589.0,0.0025
