cm-1,A
3413.0,0.0511
3412.0,0.0513
3411.0,0.0514
3410.0,0.0516
3409.0,0.0518
3408.0,0.052
3407.0,0.0522
3406.0,0.0524
3405.0,0.0526
3404.0,0.0527
3403.0,0.0529
3402.0,0.053
3401.0,0.0532
3400.0,0.0533
3399.0,0.0534
3398.0,0.0535
3397.0,0.0535
3396.0,0.0536
3395.0,0.0536
3394.0,0.0536
3393.0,0.0535
3392.0,0.0535
3391.0,0.0535
3390.0,0.0534
3389.0,0.0534
3388.0,0.0533
3387.0,0.0533
3386.0,0.0533
3385.0,0.0534
3384.0,0.0534
3383.0,0.0534
3382.0,0.0532
3381.0,0.0531
3380.0,0.053
3379.0,0.0529
3378.0,0.0529
3377.0,0.0528
3376.0,0.0526
3375.0,0.0524
3374.0,0.0523
3373.0,0.0522
3372.0,0.0522
3371.0,0.0521
3370.0,0.0519
3369.0,0.0517
3368.0,0.0516
3367.0,0.0515
3366.0,0.0514
3365.0,0.0513
3364.0,0.0512
3363.0,0.051
3362.0,0.0508
3361.0,0.0507
3360.0,0.0505
3359.0,0.0504
3358.0,0.0501
3357.0,0.0499
3356.0,0.0498
3355.0,0.0497
3354.0,0.0496
3353.0,0.0495
3352.0,0.0494
3351.0,0.0492
3350.0,0.049
3349.0,0.0489
3348.0,0.0488
3347.0,0.0486
3346.0,0.0485
3345.0,0.0483
3344.0,0.0482
3343.0,0.048
3342.0,0.0478
3341.0,0.0475
3340.0,0.0473
3339.0,0.0471
3338.0,0.0471
3337.0,0.0471
3336.0,0.047
3335.0,0.0469
3334.0,0.0468
3333.0,0.0466
3332.0,0.0464
3331.0,0.0462
3330.0,0.046
3329.0,0.0458
3328.0,0.0456
3327.0,0.0453
3326.0,0.0451
3325.0,0.0449
3324.0,0.0448
3323.0,0.0446
3322.0,0.0444
3321.0,0.0443
3320.0,0.0441
3319.0,0.044
3318.0,0.0439
3317.0,0.0438
3316.0,0.0437
3315.0,0.0436
3314.0,0.0434
3313.0,0.0431
3312.0,0.043
3311.0,0.0429
3310.0,0.0428
3309.0,0.0428
3308.0,0.0427
3307.0,0.0427
3306.0,0.0426
3305.0,0.0425
3304.0,0.0423
3303.0,0.042
3302.0,0.0417
3301.0,0.0414
3300.0,0.0412
3299.0,0.0411
3298.0,0.041
3297.0,0.041
3296.0,0.041
3295.0,0.0409
3294.0,0.0408
3293.0,0.0407
3292.0,0.0406
3291.0,0.0405
3290.0,0.0403
3289.0,0.0402
3288.0,0.0401
3287.0,0.04
3286.0,0.04
3285.0,0.0399
3284.0,0.0398
3283.0,0.0397
3282.0,0.0397
3281.0,0.0398
3280.0,0.0398
3279.0,0.0398
3278.0,0.0396
3277.0,0.0394
3276.0,0.0392
3275.0,0.0391
3274.0,0.0389
3273.0,0.0388
3272.0,0.0387
3271.0,0.0387
3270.0,0.0386
3269.0,0.0386
3268.0,0.0386
3267.0,0.0386
3266.0,0.0386
3265.0,0.0385
3264.0,0.0383
3263.0,0.0382
3262.0,0.0382
3261.0,0.0382
3260.0,0.0382
3259.0,0.0382
3258.0,0.0383
3257.0,0.0383
3256.0,0.0383
3255.0,0.0382
3254.0,0.0381
3253.0,0.038
3252.0,0.0379
3251.0,0.0379
3250.0,0.0378
3249.0,0.0378
3248.0,0.0377
3247.0,0.0376
3246.0,0.0375
3245.0,0.0374
3244.0,0.0374
3243.0,0.0373
3242.0,0.0372
3241.0,0.037
3240.0,0.0368
3239.0,0.0366
3238.0,0.0364
3237.0,0.0363
3236.0,0.0361
3235.0,0.036
3234.0,0.0359
3233.0,0.0358
3232.0,0.0358
3231.0,0.0357
3230.0,0.0355
3229.0,0.0353
3228.0,0.0352
3227.0,0.0349
3226.0,0.0347
3225.0,0.0344
3224.0,0.0341
3223.0,0.0339
3222.0,0.0337
3221.0,0.0336
3220.0,0.0334
3219.0,0.0333
3218.0,0.0332
3217.0,0.033
3216.0,0.0328
3215.0,0.0325
3214.0,0.0324
3213.0,0.0322
3212.0,0.0321
3211.0,0.032
3210.0,0.0319
3209.0,0.0317
3208.0,0.0315
3207.0,0.0313
3206.0,0.0311
3205.0,0.0309
3204.0,0.0308
3203.0,0.0306
3202.0,0.0305
3201.0,0.0303
3200.0,0.0301
3199.0,0.03
3198.0,0.0298
3197.0,0.0297
3196.0,0.0296
3195.0,0.0295
3194.0,0.0293
3193.0,0.0291
3192.0,0.0289
3191.0,0.0288
3190.0,0.0286
3189.0,0.0285
3188.0,0.0284
3187.0,0.0282
3186.0,0.0279
3185.0,0.0277
3184.0,0.0276
3183.0,0.0274
3182.0,0.0272
3181.0,0.027
3180.0,0.0267
3179.0,0.0266
3178.0,0.0265
3177.0,0.0264
3176.0,0.0263
3175.0,0.0261
3174.0,0.0258
3173.0,0.0256
3172.0,0.0254
3171.0,0.0253
3170.0,0.0253
3169.0,0.0251
3168.0,0.0249
3167.0,0.0247
3166.0,0.0245
3165.0,0.0243
3164.0,0.0241
3163.0,0.0239
3162.0,0.0237
3161.0,0.0236
3160.0,0.0235
3159.0,0.0235
3158.0,0.0234
3157.0,0.0231
3156.0,0.0229
3155.0,0.0227
3154.0,0.0226
3153.0,0.0226
3152.0,0.0226
3151.0,0.0224
3150.0,0.0222
3149.0,0.022
3148.0,0.0219
3147.0,0.0217
3146.0,0.0216
3145.0,0.0215
3144.0,0.0214
3143.0,0.0213
3142.0,0.0211
3141.0,0.0209
3140.0,0.0207
3139.0,0.0205
3138.0,0.0204
3137.0,0.0203
3136.0,0.0203
3135.0,0.0202
3134.0,0.0201
3133.0,0.02
3132.0,0.0198
3131.0,0.0195
3130.0,0.0193
3129.0,0.0191
3128.0,0.019
3127.0,0.0188
3126.0,0.0187
3125.0,0.0186
3124.0,0.0185
3123.0,0.0184
3122.0,0.0182
3121.0,0.0181
3120.0,0.0179
3119.0,0.0178
3118.0,0.0177
3117.0,0.0176
3116.0,0.0175
3115.0,0.0174
3114.0,0.0172
3113.0,0.0171
3112.0,0.017
3111.0,0.0169
3110.0,0.0167
3109.0,0.0166
3108.0,0.0164
3107.0,0.0163
3106.0,0.0162
3105.0,0.0162
3104.0,0.016
3103.0,0.0159
3102.0,0.0157
3101.0,0.0156
3100.0,0.0155
3099.0,0.0154
3098.0,0.0152
3097.0,0.015
3096.0,0.0149
3095.0,0.0148
3094.0,0.0148
3093.0,0.0148
3092.0,0.0148
3091.0,0.0146
3090.0,0.0143
3089.0,0.0142
3088.0,0.014
3087.0,0.0139
3086.0,0.0137
3085.0,0.0136
3084.0,0.0134
3083.0,0.0133
3082.0,0.0133
3081.0,0.0132
3080.0,0.0131
3079.0,0.013
3078.0,0.0129
3077.0,0.0128
3076.0,0.0128
3075.0,0.0128
3074.0,0.0127
3073.0,0.0126
3072.0,0.0125
3071.0,0.0124
3070.0,0.0123
3069.0,0.0122
3068.0,0.0121
3067.0,0.0119
3066.0,0.0118
3065.0,0.0117
3064.0,0.0116
3063.0,0.0115
3062.0,0.0114
3061.0,0.0113
3060.0,0.0112
3059.0,0.0111
3058.0,0.011
3057.0,0.0109
3056.0,0.0108
3055.0,0.0107
3054.0,0.0106
3053.0,0.0105
3052.0,0.0103
3051.0,0.0101
3050.0,0.01
3049.0,0.0099
3048.0,0.0098
3047.0,0.0098
3046.0,0.0097
3045.0,0.0097
3044.0,0.0096
3043.0,0.0096
3042.0,0.0094
3041.0,0.0093
3040.0,0.0091
3039.0,0.009
3038.0,0.0088
3037.0,0.0087
3036.0,0.0086
3035.0,0.0084
3034.0,0.0083
3033.0,0.0082
3032.0,0.0081
3031.0,0.008
3030.0,0.008
3029.0,0.0079
3028.0,0.0077
3027.0,0.0076
3026.0,0.0074
3025.0,0.0073
3024.0,0.0071
3023.0,0.007
3022.0,0.0069
3021.0,0.0068
3020.0,0.0067
3019.0,0.0067
3018.0,0.0066
3017.0,0.0066
3016.0,0.0065
3015.0,0.0065
3014.0,0.0064
3013.0,0.0063
3012.0,0.0062
3011.0,0.0061
3010.0,0.006
3009.0,0.0059
3008.0,0.0059
3007.0,0.0058
3006.0,0.0057
3005.0,0.0056
3004.0,0.0055
3003.0,0.0054
3002.0,0.0053
3001.0,0.0053
3000.0,0.0053
2999.0,0.0053
2998.0,0.0053
2997.0,0.0053
2996.0,0.0053
2995.0,0.0053
2994.0,0.0053
2993.0,0.0054
2992.0,0.0055
2991.0,0.0057
2990.0,0.0058
2989.0,0.0061
2988.0,0.0063
2987.0,0.0065
2986.0,0.0069
2985.0,0.0073
2984.0,0.0077
2983.0,0.0082
2982.0,0.0088
2981.0,0.0096
2980.0,0.0104
2979.0,0.0115
2978.0,0.0127
2977.0,0.0142
2976.0,0.0158
2975.0,0.0177
2974.0,0.0198
2973.0,0.0221
2972.0,0.0248
2971.0,0.0277
2970.0,0.0309
2969.0,0.0344
2968.0,0.0381
2967.0,0.042
2966.0,0.0459
2965.0,0.0498
2964.0,0.0534
2963.0,0.0567
2962.0,0.0595
2961.0,0.0617
2960.0,0.0637
2959.0,0.0654
2958.0,0.0674
2957.0,0.0697
2956.0,0.0727
2955.0,0.0761
2954.0,0.0801
2953.0,0.0841
2952.0,0.0878
2951.0,0.0907
2950.0,0.0922
2949.0,0.092
2948.0,0.09
2947.0,0.0863
2946.0,0.0814
2945.0,0.0759
2944.0,0.0703
2943.0,0.0651
2942.0,0.0606
2941.0,0.057
2940.0,0.0545
2939.0,0.053
2938.0,0.0525
2937.0,0.0529
2936.0,0.0541
2935.0,0.056
2934.0,0.0587
2933.0,0.0621
2932.0,0.0659
2931.0,0.0701
2930.0,0.0746
2929.0,0.0792
2928.0,0.0838
2927.0,0.0883
2926.0,0.0927
2925.0,0.0969
2924.0,0.1011
2923.0,0.1054
2922.0,0.1098
2921.0,0.114
2920.0,0.1179
2919.0,0.121
2918.0,0.123
2917.0,0.1234
2916.0,0.1224
2915.0,0.1203
2914.0,0.1173
2913.0,0.1141
2912.0,0.1107
2911.0,0.1076
2910.0,0.1048
2909.0,0.1022
2908.0,0.0998
2907.0,0.0974
2906.0,0.095
2905.0,0.0926
2904.0,0.09
2903.0,0.0874
2902.0,0.0848
2901.0,0.0823
2900.0,0.0798
2899.0,0.0774
2898.0,0.0751
2897.0,0.073
2896.0,0.071
2895.0,0.0693
2894.0,0.0678
2893.0,0.0666
2892.0,0.0657
2891.0,0.0652
2890.0,0.0649
2889.0,0.0647
2888.0,0.0646
2887.0,0.0647
2886.0,0.0648
2885.0,0.0652
2884.0,0.0659
2883.0,0.0668
2882.0,0.0678
2881.0,0.069
2880.0,0.0701
2879.0,0.0712
2878.0,0.0719
2877.0,0.0723
2876.0,0.0723
2875.0,0.0721
2874.0,0.0719
2873.0,0.0719
2872.0,0.0724
2871.0,0.0732
2870.0,0.0744
2869.0,0.0755
2868.0,0.0764
2867.0,0.0766
2866.0,0.0759
2865.0,0.074
2864.0,0.0711
2863.0,0.0675
2862.0,0.0635
2861.0,0.0596
2860.0,0.0562
2859.0,0.0533
2858.0,0.051
2857.0,0.0493
2856.0,0.0479
2855.0,0.0471
2854.0,0.0466
2853.0,0.0465
2852.0,0.0466
2851.0,0.0469
2850.0,0.0475
2849.0,0.0483
2848.0,0.0495
2847.0,0.0511
2846.0,0.0531
2845.0,0.0556
2844.0,0.0585
2843.0,0.0616
2842.0,0.0647
2841.0,0.0677
2840.0,0.0703
2839.0,0.0721
2838.0,0.0729
2837.0,0.0725
2836.0,0.0709
2835.0,0.0681
2834.0,0.0647
2833.0,0.0608
2832.0,0.0569
2831.0,0.0532
2830.0,0.05
2829.0,0.0472
2828.0,0.0449
2827.0,0.043
2826.0,0.0414
2825.0,0.0401
2824.0,0.0389
2823.0,0.0378
2822.0,0.0368
2821.0,0.036
2820.0,0.0352
2819.0,0.0346
2818.0,0.0341
2817.0,0.0336
2816.0,0.0331
2815.0,0.0326
2814.0,0.0321
2813.0,0.0316
2812.0,0.0312
2811.0,0.0308
2810.0,0.0304
2809.0,0.0301
2808.0,0.0297
2807.0,0.0292
2806.0,0.0287
2805.0,0.0282
2804.0,0.0278
2803.0,0.0274
2802.0,0.027
2801.0,0.0267
2800.0,0.0264
2799.0,0.0261
2798.0,0.0258
2797.0,0.0255
2796.0,0.0253
2795.0,0.025
2794.0,0.0248
2793.0,0.0246
2792.0,0.0245
2791.0,0.0243
2790.0,0.024
2789.0,0.0237
2788.0,0.0234
2787.0,0.0232
2786.0,0.023
2785.0,0.0228
2784.0,0.0226
2783.0,0.0224
2782.0,0.0222
2781.0,0.022
2780.0,0.0218
2779.0,0.0216
2778.0,0.0215
2777.0,0.0214
2776.0,0.0213
2775.0,0.0212
2774.0,0.0211
2773.0,0.021
2772.0,0.0208
2771.0,0.0207
2770.0,0.0206
2769.0,0.0205
2768.0,0.0204
2767.0,0.0203
2766.0,0.0202
2765.0,0.0201
2764.0,0.0201
2763.0,0.02
2762.0,0.0198
2761.0,0.0197
2760.0,0.0196
2759.0,0.0196
2758.0,0.0195
2757.0,0.0194
2756.0,0.0193
2755.0,0.0192
2754.0,0.0191
2753.0,0.019
2752.0,0.0189
2751.0,0.0189
2750.0,0.0188
2749.0,0.0188
2748.0,0.0188
2747.0,0.0187
2746.0,0.0187
2745.0,0.0187
2744.0,0.0186
2743.0,0.0186
2742.0,0.0187
2741.0,0.0187
2740.0,0.0187
2739.0,0.0187
2738.0,0.0188
2737.0,0.0189
2736.0,0.0189
2735.0,0.019
2734.0,0.019
2733.0,0.019
2732.0,0.019
2731.0,0.0191
2730.0,0.0192
2729.0,0.0193
2728.0,0.0194
2727.0,0.0196
2726.0,0.0197
2725.0,0.0199
2724.0,0.0201
2723.0,0.0202
2722.0,0.0202
2721.0,0.0201
2720.0,0.02
2719.0,0.0197
2718.0,0.0195
2717.0,0.0192
2716.0,0.0191
2715.0,0.0189
2714.0,0.0188
2713.0,0.0187
2712.0,0.0185
2711.0,0.0184
2710.0,0.0183
2709.0,0.0182
2708.0,0.0181
2707.0,0.018
2706.0,0.0179
2705.0,0.0178
2704.0,0.0177
2703.0,0.0176
2702.0,0.0175
2701.0,0.0174
2700.0,0.0172
2699.0,0.017
2698.0,0.0168
2697.0,0.0167
2696.0,0.0167
2695.0,0.0167
2694.0,0.0168
2693.0,0.0168
2692.0,0.0169
2691.0,0.0169
2690.0,0.0169
2689.0,0.0169
2688.0,0.0168
2687.0,0.0167
2686.0,0.0167
2685.0,0.0166
2684.0,0.0165
2683.0,0.0165
2682.0,0.0165
2681.0,0.0165
2680.0,0.0165
2679.0,0.0165
2678.0,0.0165
2677.0,0.0165
2676.0,0.0165
2675.0,0.0164
2674.0,0.0164
2673.0,0.0164
2672.0,0.0164
2671.0,0.0164
2670.0,0.0163
2669.0,0.0163
2668.0,0.0162
2667.0,0.0162
2666.0,0.0162
2665.0,0.0162
2664.0,0.0162
2663.0,0.0162
2662.0,0.0161
2661.0,0.0161
2660.0,0.0161
2659.0,0.0161
2658.0,0.0161
2657.0,0.0161
2656.0,0.016
2655.0,0.016
2654.0,0.0159
2653.0,0.0159
2652.0,0.0158
2651.0,0.0158
2650.0,0.0157
2649.0,0.0157
2648.0,0.0156
2647.0,0.0155
2646.0,0.0154
2645.0,0.0154
2644.0,0.0153
2643.0,0.0153
2642.0,0.0154
2641.0,0.0154
2640.0,0.0154
2639.0,0.0154
2638.0,0.0153
2637.0,0.0152
2636.0,0.0151
2635.0,0.0151
2634.0,0.015
2633.0,0.0149
2632.0,0.0149
2631.0,0.015
2630.0,0.015
2629.0,0.015
2628.0,0.015
2627.0,0.015
2626.0,0.015
2625.0,0.015
2624.0,0.015
2623.0,0.0151
2622.0,0.0151
2621.0,0.0151
2620.0,0.015
2619.0,0.015
2618.0,0.015
2617.0,0.015
2616.0,0.0151
2615.0,0.0151
2614.0,0.015
2613.0,0.015
2612.0,0.015
2611.0,0.0149
2610.0,0.0149
2609.0,0.0148
2608.0,0.0147
2607.0,0.0146
2606.0,0.0146
2605.0,0.0145
2604.0,0.0145
2603.0,0.0145
2602.0,0.0145
2601.0,0.0145
2600.0,0.0145
2599.0,0.0146
2598.0,0.0146
2597.0,0.0147
2596.0,0.0147
2595.0,0.0147
2594.0,0.0146
2593.0,0.0146
2592.0,0.0145
2591.0,0.0144
2590.0,0.0144
2589.0,0.0145
2588.0,0.0146
