cm-1,A
4000.0,-0.4686426683915115
3999.0,-0.46848025735761256
3998.0,-0.4683030123875356
3997.0,-0.4681256950504178
3996.0,-0.4680961351210633
3995.0,-0.46815525296793403
3994.0,-0.46822913896173324
3993.0,-0.4683325582397755
3992.0,-0.4684654897060172
3991.0,-0.46853932294294776
3990.0,-0.4684950245070696
3989.0,-0.46837687324961674
3988.0,-0.4682439146521964
3987.0,-0.4680961351210633
3986.0,-0.46788915926111896
3985.0,-0.4676820847136822
3984.0,-0.46759330824528167
3983.0,-0.4676376987478914
3982.0,-0.4677264661435818
3981.0,-0.4677560512440331
3980.0,-0.4677116728375461
3979.0,-0.46754891320492575
3978.0,-0.4672972555517876
3977.0,-0.46704545198775627
3976.0,-0.4669269056564884
3975.0,-0.4669861828669677
3974.0,-0.46704545198775627
3973.0,-0.46700100090548746
3972.0,-0.4669269056564884
3971.0,-0.4669269056564884
3970.0,-0.4670750835152062
3969.0,-0.4672972555517876
3968.0,-0.46748971275746465
3967.0,-0.46750451362589596
3966.0,-0.46731206298055206
3965.0,-0.46701581843843565
3964.0,-0.46683797466776733
3963.0,-0.46679350234353567
3962.0,-0.4667341988263023
3961.0,-0.4665710723863543
3960.0,-0.4663782075646714
3959.0,-0.46627432178929196
3958.0,-0.466229791705834
3957.0,-0.466229791705834
3956.0,-0.4662594789354517
3955.0,-0.46630400597521016
3954.0,-0.46618525705604696
3953.0,-0.4658585300084628
3952.0,-0.46536797809504105
3951.0,-0.4648917616397963
3950.0,-0.46462366022946266
3949.0,-0.4645789605657913
3948.0,-0.4645789605657913
3947.0,-0.4644150224261687
3946.0,-0.4641913706409997
3945.0,-0.46417645642605976
3944.0,-0.46438520884189805
3943.0,-0.46459386096487654
3942.0,-0.46466835529290407
3941.0,-0.4647726258898044
3940.0,-0.465129935140554
3939.0,-0.46554642472596575
3938.0,-0.4655612919694123
3937.0,-0.465040635383851
3936.0,-0.4643553932108344
3935.0,-0.46384821405088106
3934.0,-0.4634599711241352
3933.0,-0.4631760354893575
3932.0,-0.4631909840990107
3931.0,-0.4635794674569689
3930.0,-0.46384821405088106
3929.0,-0.46362427010640284
3928.0,-0.4631760354893575
3927.0,-0.46293678773126024
3926.0,-0.4628619957697371
3925.0,-0.4625776687897085
3924.0,-0.46212835211490644
3923.0,-0.46203843296998315
3922.0,-0.4623380910801971
3921.0,-0.462562699054192
3920.0,-0.46248784263573217
3919.0,-0.4625926380092502
3918.0,-0.46320593219414397
3917.0,-0.46389298898590736
3916.0,-0.46422119753444946
3915.0,-0.4644150224261687
3914.0,-0.4648321978499683
3913.0,-0.4652489729271365
3912.0,-0.46529360368664197
3911.0,-0.4649513172615296
3910.0,-0.4643404846276673
3909.0,-0.46343009190280204
3908.0,-0.46226319593422005
3907.0,-0.4611682533873829
3906.0,-0.4603414693677652
3905.0,-0.4596939764779706
3904.0,-0.45901533230182956
3903.0,-0.458577421241789
3902.0,-0.4589398618903262
3901.0,-0.4601909757485787
3900.0,-0.4614384957535633
3899.0,-0.4617985575251091
3898.0,-0.46148351980356317
3897.0,-0.46115323499084315
3896.0,-0.4609429228889588
3895.0,-0.46058215073967146
3894.0,-0.4603715618346498
3893.0,-0.46086778673508855
3892.0,-0.46176856377656295
3891.0,-0.46175356612545526
3890.0,-0.4604016522165577
3889.0,-0.45972411384184264
3888.0,-0.4609429228889588
3887.0,-0.462323113084234
3886.0,-0.46176856377656295
3885.0,-0.45942264605110106
3884.0,-0.45733679515805425
3883.0,-0.45709430800384654
3882.0,-0.45821467786559245
3881.0,-0.4593472463943371
3880.0,-0.4597693159667364
3879.0,-0.45945280224886353
3878.0,-0.45909078960058647
3877.0,-0.4595432582804131
3876.0,-0.4600554868888862
3875.0,-0.4593472463943371
3874.0,-0.45733679515805425
3873.0,-0.4557429964484898
3872.0,-0.45622934552542027
3871.0,-0.4579726805162072
3870.0,-0.4584565404444314
3869.0,-0.45700334040388313
3868.0,-0.4558646347875279
3867.0,-0.45677583800721067
3866.0,-0.45783649772544166
3865.0,-0.45735194611069385
3864.0,-0.45683651696667305
3863.0,-0.4576699940794331
3862.0,-0.45869826840275074
3861.0,-0.4585623129819938
3860.0,-0.45765485421845975
3859.0,-0.45694268474988764
3858.0,-0.4567454953479446
3857.0,-0.45710946741819436
3856.0,-0.45786676425844597
3855.0,-0.45850187468639403
3854.0,-0.4584263149872103
3853.0,-0.4574731347073584
3852.0,-0.4558646347875279
3851.0,-0.4557125815397369
3850.0,-0.45773054824599857
3849.0,-0.4592567495234321
3848.0,-0.45945280224886353
3847.0,-0.45916623379115284
3846.0,-0.45877378080568487
3845.0,-0.4580331924965062
3844.0,-0.4567454953479446
3843.0,-0.45498198398435985
3842.0,-0.45337950397670745
3841.0,-0.4526755981756092
3840.0,-0.4529205643990699
3839.0,-0.45356294409850717
3838.0,-0.4539601320867068
3837.0,-0.45362407359145074
3836.0,-0.4529511754638862
3835.0,-0.45316539252585697
3834.0,-0.45470769272351363
3833.0,-0.4566392793428964
3832.0,-0.45776082216339953
3831.0,-0.45776082216339953
3830.0,-0.45735194611069385
3829.0,-0.4573670965347909
3828.0,-0.45777595833075857
3827.0,-0.45757914699576263
3826.0,-0.4561685816676273
3825.0,-0.45444848070169197
3824.0,-0.45386850555619995
3823.0,-0.4543722124188445
3822.0,-0.4545552338011083
3821.0,-0.4535782272784181
3820.0,-0.45181712662934537
3819.0,-0.4513872536625003
3818.0,-0.4536393546203543
3817.0,-0.45638121798531994
3816.0,-0.45723072368726925
3815.0,-0.456654454648449
3814.0,-0.4568213480215988
3813.0,-0.458244918055132
3812.0,-0.45909078960058647
3811.0,-0.45850187468639403
3810.0,-0.457942421363998
3809.0,-0.4585320948855509
3808.0,-0.4592567495234321
3807.0,-0.4581541911688505
3806.0,-0.45513429319609955
3805.0,-0.4528134086778546
3804.0,-0.4531959863395363
3803.0,-0.4548600981440498
3802.0,-0.455377876884977
3801.0,-0.454112800025813
3800.0,-0.4520932490177314
3799.0,-0.4517864355242902
3798.0,-0.4536699150652268
3797.0,-0.4557734092273469
3796.0,-0.4570336650543796
3795.0,-0.45786676425844597
3794.0,-0.4587284749394973
3793.0,-0.45940756716694775
3792.0,-0.4595131083632289
3791.0,-0.45924166487808193
3790.0,-0.4589398618903262
3789.0,-0.4584716523842314
3788.0,-0.45777595833075857
3787.0,-0.45723072368726925
3786.0,-0.4571397846595264
3785.0,-0.45712462630340855
3784.0,-0.45662410350706395
3783.0,-0.45583422839656773
3782.0,-0.4554996175163226
3781.0,-0.4556669551824011
3780.0,-0.4559558411893829
3779.0,-0.4561837734291294
3778.0,-0.45650267772585007
3777.0,-0.45710946741819436
3776.0,-0.4578062290829772
3775.0,-0.4578818967339924
3774.0,-0.4572458783407436
3773.0,-0.45677583800721067
3772.0,-0.4569578494576043
3771.0,-0.4571852565536685
3770.0,-0.45673032322329776
3769.0,-0.4558190244027309
3768.0,-0.455377876884977
3767.0,-0.4558646347875279
3766.0,-0.4564571343037791
3765.0,-0.45622934552542027
3764.0,-0.4554844018035453
3763.0,-0.45524087787095535
3762.0,-0.4554539687786283
3761.0,-0.4550733759211245
3760.0,-0.45412806386842597
3759.0,-0.45362407359145074
3758.0,-0.4533947936132776
3757.0,-0.4524458167826704
