cm-1,A
4000.0,0.004935465843858511
3999.0,0.00484762310854614
3998.0,0.004803708402820517
3997.0,0.004803708402820517
3996.0,0.00484762310854614
3995.0,0.00489154225525934
3994.0,0.00489154225525934
3993.0,0.00484762310854614
3992.0,0.004759798137184523
3991.0,0.004671990922590297
3990.0,0.00458420145758498
3989.0,0.00458420145758498
3988.0,0.004628093971837721
3987.0,0.004715892310740433
3986.0,0.004803708402820517
3985.0,0.00489154225525934
3984.0,0.004935465843858511
3983.0,0.004935465843858511
3982.0,0.004935465843858511
3981.0,0.00484762310854614
3980.0,0.004759798137184523
3979.0,0.004715892310740433
3978.0,0.004671990922590297
3977.0,0.004715892310740433
3976.0,0.004715892310740433
3975.0,0.004759798137184523
3974.0,0.004759798137184523
3973.0,0.004759798137184523
3972.0,0.004803708402820517
3971.0,0.00489154225525934
3970.0,0.004979393875242044
3969.0,0.004979393875242044
3968.0,0.00489154225525934
3967.0,0.004715892310740433
3966.0,0.004540313378935901
3965.0,0.004452550524862486
3964.0,0.0044964297349936455
3963.0,0.004671990922590297
3962.0,0.00484762310854614
3961.0,0.004935465843858511
3960.0,0.004979393875242044
3959.0,0.00489154225525934
3958.0,0.00484762310854614
3957.0,0.004759798137184523
3956.0,0.004715892310740433
3955.0,0.004715892310740433
3954.0,0.004628093971837721
3953.0,0.004540313378935901
3952.0,0.0044964297349936455
3951.0,0.0044964297349936455
3950.0,0.00458420145758498
3949.0,0.004715892310740433
3948.0,0.00489154225525934
3947.0,0.005023326350308999
3946.0,0.005067263269958211
3945.0,0.005023326350308999
3944.0,0.00489154225525934
3943.0,0.004759798137184523
3942.0,0.004715892310740433
3941.0,0.004759798137184523
3940.0,0.004759798137184523
3939.0,0.004803708402820517
3938.0,0.004803708402820517
3937.0,0.00484762310854614
3936.0,0.00484762310854614
3935.0,0.004759798137184523
3934.0,0.004671990922590297
3933.0,0.004628093971837721
3932.0,0.004628093971837721
3931.0,0.004759798137184523
3930.0,0.004979393875242044
3929.0,0.005199100705396198
3928.0,0.005330978174470591
3927.0,0.005330978174470591
3926.0,0.005199100705396198
3925.0,0.005023326350308999
3924.0,0.00484762310854614
3923.0,0.004759798137184523
3922.0,0.004671990922590297
3921.0,0.004628093971837721
3920.0,0.004628093971837721
3919.0,0.004715892310740433
3918.0,0.004803708402820517
3917.0,0.00484762310854614
3916.0,0.004803708402820517
3915.0,0.004803708402820517
3914.0,0.004759798137184523
3913.0,0.004715892310740433
3912.0,0.004671990922590297
3911.0,0.004671990922590297
3910.0,0.004628093971837721
3909.0,0.004628093971837721
3908.0,0.004671990922590297
3907.0,0.004759798137184523
3906.0,0.004803708402820517
3905.0,0.004803708402820517
3904.0,0.004759798137184523
3903.0,0.004759798137184523
3902.0,0.004759798137184523
3901.0,0.004759798137184523
3900.0,0.004759798137184523
3899.0,0.004759798137184523
3898.0,0.004715892310740433
3897.0,0.004671990922590297
3896.0,0.004671990922590297
3895.0,0.004759798137184523
3894.0,0.00484762310854614
3893.0,0.00489154225525934
3892.0,0.00489154225525934
3891.0,0.00489154225525934
3890.0,0.004979393875242044
3889.0,0.005111204635089406
3888.0,0.005155150446602086
3887.0,0.004935465843858511
3886.0,0.004759798137184523
3885.0,0.004803708402820517
3884.0,0.005023326350308999
3883.0,0.005243055412371911
3882.0,0.0052870145684298375
3881.0,0.0052870145684298375
3880.0,0.0052870145684298375
3879.0,0.0052870145684298375
3878.0,0.005330978174470591
3877.0,0.005243055412371911
3876.0,0.005023326350308999
3875.0,0.004759798137184523
3874.0,0.004759798137184523
3873.0,0.00489154225525934
3872.0,0.004935465843858511
3871.0,0.004759798137184523
3870.0,0.004628093971837721
3869.0,0.004715892310740433
3868.0,0.005023326350308999
3867.0,0.005199100705396198
3866.0,0.005155150446602086
3865.0,0.005067263269958211
3864.0,0.005111204635089406
3863.0,0.005111204635089406
3862.0,0.004979393875242044
3861.0,0.004759798137184523
3860.0,0.004540313378935901
