cm-1,A
4000.0,0.0085
3999.0,0.0085
3998.0,0.0085
3997.0,0.0085
3996.0,0.0087
3995.0,0.0088
3994.0,0.0089
3993.0,0.0089
3992.0,0.0087
3991.0,0.0086
3990.0,0.0085
3989.0,0.0085
3988.0,0.0086
3987.0,0.0086
3986.0,0.0087
3985.0,0.0087
3984.0,0.0087
3983.0,0.0087
3982.0,0.0087
3981.0,0.0087
3980.0,0.0088
3979.0,0.0088
3978.0,0.0089
3977.0,0.0089
3976.0,0.0089
3975.0,0.0088
3974.0,0.0088
3973.0,0.0089
3972.0,0.0089
3971.0,0.009
3970.0,0.009
3969.0,0.009
3968.0,0.009
3967.0,0.0088
3966.0,0.0087
3965.0,0.0087
3964.0,0.0086
3963.0,0.0087
3962.0,0.0087
3961.0,0.0087
3960.0,0.0088
3959.0,0.0088
3958.0,0.0088
3957.0,0.0088
3956.0,0.0088
3955.0,0.0088
3954.0,0.0089
3953.0,0.0089
3952.0,0.009
3951.0,0.009
3950.0,0.0089
3949.0,0.0089
3948.0,0.0089
3947.0,0.0089
3946.0,0.0089
3945.0,0.0088
3944.0,0.0088
3943.0,0.0087
3942.0,0.0088
3941.0,0.0088
3940.0,0.0088
3939.0,0.0087
3938.0,0.0087
3937.0,0.0087
3936.0,0.0088
3935.0,0.0088
3934.0,0.0088
3933.0,0.0088
3932.0,0.0087
3931.0,0.0088
3930.0,0.0088
3929.0,0.0089
3928.0,0.009
3927.0,0.0089
3926.0,0.0088
3925.0,0.0088
3924.0,0.0089
3923.0,0.0089
3922.0,0.009
3921.0,0.0091
3920.0,0.0092
3919.0,0.0092
3918.0,0.0093
3917.0,0.0093
3916.0,0.0093
3915.0,0.0093
3914.0,0.0093
3913.0,0.0093
3912.0,0.0093
3911.0,0.0093
3910.0,0.0093
3909.0,0.0093
3908.0,0.0093
3907.0,0.0092
3906.0,0.0091
3905.0,0.0092
3904.0,0.0093
3903.0,0.0094
3902.0,0.0093
3901.0,0.0092
3900.0,0.009
3899.0,0.0089
3898.0,0.009
3897.0,0.009
3896.0,0.009
3895.0,0.009
3894.0,0.009
3893.0,0.0089
3892.0,0.0088
3891.0,0.0089
3890.0,0.009
3889.0,0.0091
3888.0,0.009
3887.0,0.0089
3886.0,0.0089
3885.0,0.0091
3884.0,0.0092
3883.0,0.0092
3882.0,0.0091
3881.0,0.0091
3880.0,0.0092
3879.0,0.0094
3878.0,0.0096
3877.0,0.0097
3876.0,0.0097
3875.0,0.0096
3874.0,0.0097
3873.0,0.0098
3872.0,0.0096
3871.0,0.0093
3870.0,0.009
3869.0,0.009
3868.0,0.009
3867.0,0.0091
3866.0,0.009
3865.0,0.009
3864.0,0.0091
3863.0,0.0092
3862.0,0.0092
3861.0,0.0091
3860.0,0.009
3859.0,0.0089
3858.0,0.0089
3857.0,0.0091
3856.0,0.0092
3855.0,0.0091
3854.0,0.0091
3853.0,0.0091
3852.0,0.0092
3851.0,0.0093
3850.0,0.0094
3849.0,0.0095
3848.0,0.0096
3847.0,0.0097
3846.0,0.0098
3845.0,0.0098
3844.0,0.0097
3843.0,0.0096
3842.0,0.0095
3841.0,0.0093
3840.0,0.0091
3839.0,0.0089
3838.0,0.0089
3837.0,0.009
3836.0,0.0092
3835.0,0.0093
3834.0,0.0093
3833.0,0.0093
3832.0,0.0094
3831.0,0.0094
3830.0,0.0096
3829.0,0.0096
3828.0,0.0095
3827.0,0.0094
3826.0,0.0094
3825.0,0.0094
3824.0,0.0093
3823.0,0.009
3822.0,0.0086
3821.0,0.0087
3820.0,0.0091
3819.0,0.0093
3818.0,0.0094
3817.0,0.0092
3816.0,0.0092
3815.0,0.0094
3814.0,0.0096
3813.0,0.0096
3812.0,0.0096
3811.0,0.0097
3810.0,0.0098
3809.0,0.0097
3808.0,0.0095
3807.0,0.0094
3806.0,0.0096
3805.0,0.0097
3804.0,0.0097
3803.0,0.0093
3802.0,0.0091
3801.0,0.0091
3800.0,0.0093
3799.0,0.0094
3798.0,0.0095
3797.0,0.0095
3796.0,0.0095
3795.0,0.0096
3794.0,0.0096
3793.0,0.0096
3792.0,0.0096
3791.0,0.0096
3790.0,0.0097
3789.0,0.0097
3788.0,0.0097
3787.0,0.0097
3786.0,0.0097
3785.0,0.0097
3784.0,0.0097
3783.0,0.0097
3782.0,0.0097
3781.0,0.0096
3780.0,0.0096
3779.0,0.0096
3778.0,0.0098
3777.0,0.0099
3776.0,0.0099
3775.0,0.0099
3774.0,0.0099
3773.0,0.0099
3772.0,0.0098
3771.0,0.0098
3770.0,0.0098
3769.0,0.0098
3768.0,0.0098
3767.0,0.0097
3766.0,0.0097
3765.0,0.0098
3764.0,0.0099
3763.0,0.01
3762.0,0.01
3761.0,0.01
3760.0,0.0101
3759.0,0.0102
3758.0,0.0102
3757.0,0.01
3756.0,0.0098
3755.0,0.0096
3754.0,0.0094
3753.0,0.0092
3752.0,0.0092
3751.0,0.0092
3750.0,0.0091
3749.0,0.0091
3748.0,0.0093
3747.0,0.0094
3746.0,0.0093
3745.0,0.0092
3744.0,0.0094
3743.0,0.0096
3742.0,0.0097
3741.0,0.0097
3740.0,0.0097
3739.0,0.0098
3738.0,0.0099
3737.0,0.0099
3736.0,0.01
3735.0,0.01
3734.0,0.01
3733.0,0.0098
3732.0,0.0097
3731.0,0.0096
3730.0,0.0098
3729.0,0.0099
3728.0,0.01
3727.0,0.01
3726.0,0.0101
3725.0,0.0102
3724.0,0.0103
3723.0,0.0103
3722.0,0.0104
3721.0,0.0104
3720.0,0.0104
3719.0,0.0104
3718.0,0.0105
3717.0,0.0105
3716.0,0.0106
3715.0,0.0106
3714.0,0.0104
3713.0,0.0102
3712.0,0.0101
3711.0,0.0103
3710.0,0.0106
3709.0,0.0107
3708.0,0.0108
3707.0,0.0108
3706.0,0.0108
3705.0,0.0109
3704.0,0.0109
3703.0,0.011
3702.0,0.0111
3701.0,0.0111
3700.0,0.0112
3699.0,0.0112
3698.0,0.0111
3697.0,0.0111
3696.0,0.0111
3695.0,0.0111
3694.0,0.0112
3693.0,0.0112
3692.0,0.0113
3691.0,0.0114
3690.0,0.0116
3689.0,0.0116
3688.0,0.0116
3687.0,0.0117
3686.0,0.0119
3685.0,0.012
3684.0,0.0122
3683.0,0.0123
3682.0,0.0123
3681.0,0.0123
3680.0,0.0125
3679.0,0.0127
3678.0,0.0129
