cm-1,A
4000.0,-0.011556160199858662
3999.0,-0.011537445220139478
3998.0,-0.01151521698126773
3997.0,-0.011491153115133051
3996.0,-0.011467541672544022
3995.0,-0.011444930973707428
3994.0,-0.011424085651962814
3993.0,-0.011406279325328044
3992.0,-0.011393537155499482
3991.0,-0.011384926380495625
3990.0,-0.011375241971688856
3989.0,-0.01136029802796109
3988.0,-0.011337550814928836
3987.0,-0.011307920450085118
3986.0,-0.011274706779780234
3985.0,-0.0112422716584913
3984.0,-0.011216154259170235
3983.0,-0.011199256366970198
3982.0,-0.011191645939110135
3981.0,-0.011189272467753811
3980.0,-0.011188382512922465
3979.0,-0.011187794557777832
3978.0,-0.011184497974316568
3977.0,-0.011172445611708806
3976.0,-0.011143719227513647
3975.0,-0.011099223007121092
3974.0,-0.011050068030454855
3973.0,-0.011008979277044088
3972.0,-0.010983239426987828
3971.0,-0.010969401705723606
3970.0,-0.010960548167272616
3969.0,-0.010952248659695775
3968.0,-0.01094278310812673
3967.0,-0.01093336125406123
3966.0,-0.01092658279432565
3965.0,-0.010923381991044073
3964.0,-0.010918423778989508
3963.0,-0.010904784927285815
3962.0,-0.01087593784666508
3961.0,-0.010832737643975873
3960.0,-0.01079023833338204
3959.0,-0.010760090913377004
3958.0,-0.010743890459987812
3957.0,-0.010733536316606009
3956.0,-0.01071285492412456
3955.0,-0.010673609110575424
3954.0,-0.01061882009294144
3953.0,-0.010564383737611727
3952.0,-0.010538242704136204
3951.0,-0.010557466035771682
3950.0,-0.010620004290563548
3949.0,-0.010690712604434778
3948.0,-0.010722256071407005
3947.0,-0.010694676025612228
3946.0,-0.01060751080677549
3945.0,-0.010492875679261328
3944.0,-0.010397214772404639
3943.0,-0.010345305224120542
3942.0,-0.010343964104752471
3941.0,-0.01036844059481978
3940.0,-0.01039199191464312
3939.0,-0.010404527091344665
3938.0,-0.0104062748149278
3937.0,-0.010409641906044848
3936.0,-0.010420155415181629
3935.0,-0.010439388681107694
3934.0,-0.010453521173486921
3933.0,-0.010443640845638473
3932.0,-0.010385662173816911
3931.0,-0.010284385058281413
3930.0,-0.010180292070683121
3929.0,-0.010089297258472863
3928.0,-0.010008878905190364
3927.0,-0.00993533128080139
3926.0,-0.009893461228943707
3925.0,-0.009908135614610479
3924.0,-0.009964913214946273
3923.0,-0.01003509644306366
3922.0,-0.010096375662837496
3921.0,-0.010156355273792841
3920.0,-0.010225589167518357
3919.0,-0.010279597197029271
3918.0,-0.010290541261538172
3917.0,-0.010246575887415905
3916.0,-0.010166464658152019
3915.0,-0.010083702394309281
3914.0,-0.010011225060996552
3913.0,-0.009955868206831604
3912.0,-0.009920300177389508
3911.0,-0.009892376970502064
3910.0,-0.009863467872560022
3909.0,-0.00983246421978564
3908.0,-0.00979921910115856
3907.0,-0.00977736759069615
3906.0,-0.00980790484609339
3905.0,-0.009928312505911769
3904.0,-0.010117452249647763
3903.0,-0.010262666720104365
3902.0,-0.01025499463546081
3901.0,-0.010105840567670369
3900.0,-0.009910747287166259
3899.0,-0.0097684230175237
3898.0,-0.009713148225651471
3897.0,-0.009701828324648262
3896.0,-0.009704152886662392
3895.0,-0.009702755841675188
3894.0,-0.009678662135337935
3893.0,-0.009642230499312341
3892.0,-0.009625081120193703
3891.0,-0.00966556475807585
3890.0,-0.00976191665912602
3889.0,-0.009850416614371551
3888.0,-0.009870845436333268
3887.0,-0.009836883155992017
3886.0,-0.009783858802834585
3885.0,-0.009710318439367035
3884.0,-0.009610267692534076
3883.0,-0.00947100217169555
3882.0,-0.009322766158999692
3881.0,-0.00924704279140788
3880.0,-0.009267888624778875
3879.0,-0.009337620943772685
3878.0,-0.009381118755561284
3877.0,-0.00934254378793294
3876.0,-0.009247496462530383
3875.0,-0.00918640627174359
3874.0,-0.009217770674604806
3873.0,-0.009311307232199226
3872.0,-0.009403832447965816
3871.0,-0.009471984022954577
3870.0,-0.00952446609254104
3869.0,-0.00955334383046059
3868.0,-0.009539478631221798
3867.0,-0.009467562876971165
3866.0,-0.009373559559410776
3865.0,-0.00930041453943328
3864.0,-0.00926051624933052
3863.0,-0.009239743506202446
3862.0,-0.009234403222867352
3861.0,-0.009247002982152041
3860.0,-0.009262604721198301
3859.0,-0.009286210885649378
3858.0,-0.009315662683674212
3857.0,-0.009312846141631146
3856.0,-0.0092561838681966
3855.0,-0.009180469321034156
3854.0,-0.009245822629455605
3853.0,-0.00938678379534263
3852.0,-0.009402021888862648
3851.0,-0.00930492440024395
3850.0,-0.009178305574524613
3849.0,-0.009083119796459963
3848.0,-0.009024681638492937
3847.0,-0.008971650589050565
3846.0,-0.008912093654751692
3845.0,-0.008843889155990778
3844.0,-0.008790075505981161
3843.0,-0.008776362302310495
3842.0,-0.008800879087027681
3841.0,-0.008826807493533057
3840.0,-0.008811072939523398
3839.0,-0.008759190761382771
3838.0,-0.00870759856221643
3837.0,-0.008681952838083994
3836.0,-0.008683815844905464
3835.0,-0.008682649187713033
3834.0,-0.008672181600420973
3833.0,-0.008662192147910332
3832.0,-0.008649288340330796
3831.0,-0.00862439236686206
3830.0,-0.008575983033565205
3829.0,-0.008495040324743726
3828.0,-0.008403410437141203
3827.0,-0.00835974769413793
3826.0,-0.008402609777769054
3825.0,-0.008507186537651068
3824.0,-0.008592503351455137
3823.0,-0.008592558767331997
3822.0,-0.008555235257613262
3821.0,-0.008535419326698006
3820.0,-0.008539880433363912
3819.0,-0.008535424986570221
3818.0,-0.008484578895755877
3817.0,-0.00841740370037645
3816.0,-0.008388129730104417
3815.0,-0.008371381611873523
3814.0,-0.008323067969926198
3813.0,-0.008245855302763033
3812.0,-0.008200395025948808
3811.0,-0.008228164878654307
3810.0,-0.008293603600256107
3809.0,-0.008339425619308035
3808.0,-0.008351356307007077
3807.0,-0.008362176163765672
