nm,Intensity
544.12,965.8
544.256,965.2
544.392,956.9
544.527,949.9
544.663,958.1
544.799,952.6
544.934,949.2
545.07,948.4
545.206,950.9
545.341,950.5
545.477,951.3
545.612,948.8
545.748,950.8
545.884,947.4
546.019,952.7
546.155,951.0
546.29,948.5
546.426,945.6
546.562,940.7
546.697,944.7
546.833,945.5
546.968,948.3
547.104,945.4
547.239,949.6
547.375,946.8
547.51,943.6
547.646,948.0
547.781,948.1
547.917,945.5
548.052,949.1
548.188,943.9
548.323,941.7
548.458,942.9
548.594,945.3
548.729,944.3
548.865,941.8
549.0,941.7
549.136,938.9
549.271,939.1
549.406,939.3
549.542,937.4
549.677,940.1
549.812,937.3
549.948,940.3
550.083,940.8
550.219,949.0
550.354,972.5
550.489,960.5
550.625,942.5
550.76,941.1
550.895,935.1
551.03,935.4
551.166,933.0
551.301,935.0
551.436,931.3
551.572,932.1
551.707,934.4
551.842,930.3
551.977,934.4
552.113,930.0
552.248,931.5
552.383,931.0
552.518,933.4
552.654,933.6
552.789,931.3
552.924,930.9
553.059,929.9
553.194,928.3
553.329,930.2
553.465,931.6
553.6,928.5
553.735,934.0
553.87,933.0
554.005,939.9
554.14,935.1
554.276,939.9
554.411,941.0
554.546,943.2
554.681,944.1
554.816,941.5
554.951,940.6
555.086,938.0
555.221,939.9
555.356,945.7
555.491,951.5
555.626,961.2
555.761,957.7
555.896,947.7
556.031,940.5
556.167,935.6
556.302,933.7
556.437,937.1
556.572,931.1
556.707,934.1
556.842,937.3
556.977,933.4
557.112,935.3
557.246,940.2
557.381,936.2
557.516,936.9
557.651,933.6
557.786,936.9
557.921,933.0
558.056,932.5
558.191,929.6
558.326,933.7
558.461,931.3
558.596,934.1
558.731,933.6
558.866,929.1
559.0,936.2
559.135,940.8
559.27,937.8
559.405,934.4
559.54,928.9
559.675,933.5
559.81,931.2
559.944,933.4
560.079,934.0
560.214,935.0
560.349,933.5
560.484,932.9
560.618,934.5
560.753,935.8
560.888,931.5
561.023,935.2
561.158,942.0
561.292,934.6
561.427,942.2
561.562,943.8
561.697,957.7
561.831,973.2
561.966,1042.9
562.101,1221.1
562.235,1188.6
562.37,1013.1
562.505,957.1
562.64,948.0
562.774,951.0
562.909,974.0
563.044,1018.2
563.178,1017.0
563.313,977.9
563.448,954.7
563.582,947.4
563.717,947.8
563.852,948.1
563.986,950.2
564.121,949.4
564.255,953.8
564.39,950.2
564.525,949.9
564.659,952.9
564.794,949.6
564.928,949.1
565.063,949.7
565.198,952.4
565.332,952.8
565.467,947.9
565.601,940.6
565.736,946.1
565.87,944.9
566.005,947.5
566.139,945.9
566.274,940.4
566.408,943.2
566.543,946.7
566.677,950.6
566.812,955.2
566.946,969.0
567.081,973.7
567.215,970.3
567.35,959.9
567.484,955.1
567.619,962.1
567.753,976.5
567.887,988.8
568.022,994.1
568.156,987.2
568.291,993.3
568.425,995.5
568.56,997.7
568.694,991.2
568.828,984.2
568.963,976.6
569.097,964.6
569.231,964.5
569.366,964.6
569.5,965.8
569.635,969.4
569.769,964.0
569.903,963.1
570.038,966.5
570.172,966.5
570.306,963.2
570.441,960.0
570.575,963.8
570.709,965.0
570.843,965.1
570.978,964.9
571.112,967.6
571.246,962.4
571.381,965.3
571.515,970.2
571.649,969.7
571.783,969.6
571.918,978.5
572.052,973.5
572.186,973.5
572.32,975.5
572.455,981.6
572.589,981.2
572.723,983.3
572.857,982.2
572.991,980.5
573.126,979.9
573.26,976.1
573.394,975.6
573.528,975.7
573.662,974.1
573.796,975.3
573.931,978.7
574.065,978.5
574.199,976.0
574.333,971.0
574.467,975.5
574.601,975.2
574.735,973.3
574.869,974.0
575.004,971.2
575.138,972.4
575.272,976.1
575.406,978.8
575.54,974.9
575.674,976.5
575.808,978.4
575.942,978.4
576.076,976.5
576.21,983.5
576.344,990.0
576.478,995.7
576.612,1000.6
576.746,1000.2
576.88,996.2
577.014,987.4
577.148,981.7
577.282,980.6
577.416,984.9
577.55,978.1
577.684,977.9
577.818,979.2
577.952,974.4
578.086,977.3
578.22,978.5
578.354,979.3
578.488,979.8
578.622,979.9
578.756,979.4
578.89,982.3
579.024,981.7
579.158,979.1
579.292,977.3
579.426,984.4
579.559,984.9
579.693,978.8
579.827,979.3
579.961,982.5
580.095,980.1
580.229,980.2
580.363,979.8
580.497,979.4
580.63,985.2
580.764,984.7
580.898,988.9
581.032,1006.3
581.166,1007.3
581.3,1000.4
581.433,1000.6
581.567,1011.4
581.701,1046.4
581.835,1066.5
581.969,1038.3
582.102,1003.5
582.236,990.7
582.37,988.6
582.504,988.7
582.637,985.6
582.771,982.8
582.905,985.9
583.039,986.5
583.172,989.6
583.306,991.0
583.44,991.0
583.574,996.2
583.707,991.9
583.841,991.3
583.975,987.5
584.108,987.9
584.242,984.6
584.376,988.1
584.51,987.7
584.643,986.9
584.777,984.7
584.911,984.2
585.044,986.2
585.178,981.2
585.312,985.8
585.445,985.1
585.579,979.1
585.712,984.3
585.846,982.3
585.98,979.6
586.113,987.4
586.247,982.3
586.381,980.4
586.514,982.8
586.648,981.8
586.781,983.1
586.915,981.4
587.048,983.7
587.182,979.4
587.316,979.1
587.449,980.0
587.583,982.1
587.716,985.3
587.85,982.5
587.983,982.5
588.117,981.9
588.25,983.7
588.384,986.2
588.517,981.6
588.651,981.1
588.784,979.6
588.918,982.2
589.051,977.5
589.185,978.7
589.318,977.6
589.452,978.7
589.585,983.5
589.719,978.4
589.852,976.4
589.986,978.3
590.119,980.7
590.253,975.1
590.386,979.3
590.519,977.0
590.653,974.3
590.786,978.9
590.92,975.7
591.053,979.9
591.187,979.7
591.32,979.6
591.453,986.2
591.587,980.1
591.72,980.3
591.853,977.7
591.987,979.3
592.12,983.4
592.254,978.8
592.387,979.0
592.52,980.5
592.654,976.9
592.787,979.5
592.92,976.8
593.054,979.6
593.187,980.6
593.32,977.6
593.454,975.1
593.587,979.0
593.72,982.0
593.853,975.8
593.987,978.8
594.12,978.4
594.253,977.8
594.387,981.0
594.52,978.8
594.653,976.3
594.786,975.6
594.92,976.7
595.053,979.0
595.186,974.9
595.319,984.2
595.453,982.5
595.586,981.9
595.719,973.8
595.852,980.3
595.985,978.8
596.119,976.7
596.252,974.5
596.385,981.2
596.518,980.1
596.651,979.0
596.785,978.2
596.918,976.3
597.051,977.5
597.184,980.4
597.317,981.3
597.45,976.2
597.584,981.0
597.717,981.5
597.85,981.5
597.983,979.6
598.116,976.6
598.249,978.7
598.382,981.5
598.516,982.4
598.649,984.8
598.782,985.4
598.915,983.5
599.048,986.1
599.181,986.1
599.314,982.0
599.447,986.1
599.58,984.0
599.713,988.8
599.846,985.8
599.979,983.9
600.113,984.4
600.246,980.9
600.379,982.0
600.512,985.8
600.645,981.1
600.778,986.3
600.911,982.1
601.044,981.5
601.177,986.2
601.31,983.0
601.443,984.3
601.576,982.8
601.709,985.6
601.842,987.1
601.975,981.0
602.108,985.5
602.241,989.6
602.374,986.0
602.507,984.4
602.64,986.6
602.773,983.9
602.905,983.7
603.038,986.2
603.171,985.9
603.304,985.6
603.437,986.9
603.57,989.6
603.703,983.9
603.836,994.6
603.969,991.6
604.102,989.2
604.235,989.1
604.368,990.4
604.501,987.3
604.633,988.5
604.766,987.1
604.899,988.6
605.032,987.8
605.165,991.3
605.298,984.2
605.431,986.9
605.563,990.9
605.696,987.4
605.829,990.3
605.962,986.0
606.095,987.0
606.228,990.6
606.36,987.3
606.493,985.0
606.626,986.3
606.759,985.8
606.892,991.2
607.025,985.5
607.157,985.3
607.29,989.6
607.423,990.4
607.556,988.8
607.688,990.5
607.821,990.4
607.954,990.9
608.087,995.7
608.219,989.7
608.352,988.7
608.485,990.1
608.618,992.7
608.75,991.2
608.883,991.5
609.016,996.6
609.149,995.2
609.281,994.2
609.414,994.0
609.547,992.0
609.68,994.4
609.812,991.4
609.945,993.6
610.078,995.9
610.21,993.9
610.343,995.1
610.476,996.6
610.608,991.0
610.741,999.6
610.874,997.5
611.006,989.8
611.139,995.6
611.272,995.9
611.404,1001.3
611.537,995.2
611.67,993.5
611.802,997.9
611.935,995.5
612.067,998.6
612.2,994.5
612.333,1001.4
612.465,1001.0
612.598,996.0
612.731,1006.6
612.863,999.7
612.996,1001.4
613.128,1000.7
613.261,1000.2
613.393,1002.7
613.526,1001.5
613.659,1003.8
613.791,1007.9
613.924,1000.7
614.056,1000.6
614.189,998.3
614.321,1001.0
614.454,1002.9
614.586,1004.3
614.719,1003.1
614.852,1004.4
614.984,1005.0
615.117,1003.7
615.249,1003.9
615.382,1003.0
615.514,1011.8
615.647,1006.8
615.779,999.0
615.912,998.6
616.044,1002.6
616.177,1001.7
616.309,1005.4
616.442,1009.6
616.574,1008.2
616.707,1005.7
616.839,1004.3
616.971,1005.1
617.104,1003.7
617.236,1005.2
617.369,1005.9
617.501,1006.8
617.634,1007.9
617.766,1007.3
617.899,1002.7
618.031,1011.4
618.163,1014.0
618.296,1005.7
618.428,1003.4
618.561,1005.3
618.693,1008.5
618.826,1007.3
618.958,1011.4
619.09,1007.6
619.223,1007.3
619.355,1005.2
619.487,1009.8
619.62,1004.0
619.752,1005.8
619.885,1005.1
620.017,1004.7
620.149,1006.2
620.282,1004.0
620.414,1006.3
620.546,1006.7
620.679,1009.8
620.811,1003.7
620.943,1007.1
621.076,1003.7
621.208,1008.9
621.34,1009.2
621.473,1005.6
621.605,1006.5
621.737,1014.1
621.87,1008.4
622.002,1011.7
622.134,1006.9
622.267,1007.9
622.399,1010.9
622.531,1006.8
622.663,1008.7
622.796,1015.6
622.928,1015.0
623.06,1007.7
623.193,1008.9
623.325,1007.3
623.457,1006.7
623.589,1007.4
623.722,1011.9
623.854,1012.0
623.986,1011.5
624.118,1012.5
624.251,1010.6
624.383,1016.9
624.515,1013.1
624.647,1007.9
624.78,1011.3
624.912,1011.7
625.044,1009.7
625.176,1018.0
625.308,1012.3
625.441,1011.2
625.573,1013.7
625.705,1015.9
625.837,1013.1
625.969,1012.3
626.102,1013.5
626.234,1016.5
626.366,1012.6
626.498,1021.6
626.63,1021.2
626.762,1020.2
626.895,1022.8
627.027,1038.4
627.159,1051.6
627.291,1055.3
627.423,1059.9
627.555,1060.3
627.687,1051.7
627.82,1049.8
627.952,1045.0
628.084,1052.2
628.216,1052.6
628.348,1052.4
628.48,1053.7
628.612,1065.4
628.744,1066.9
628.877,1083.2
629.009,1084.6
629.141,1087.3
629.273,1104.2
629.405,1105.9
629.537,1104.6
629.669,1114.3
629.801,1110.3
629.933,1108.5
630.065,1111.3
630.197,1102.9
630.33,1100.1
630.462,1096.4
630.594,1087.3
630.726,1088.9
630.858,1089.8
630.99,1080.2
631.122,1068.5
631.254,1063.7
631.386,1059.9
631.518,1048.8
631.65,1059.2
631.782,1053.5
631.914,1050.7
632.046,1050.6
632.178,1052.8
632.31,1056.7
632.442,1054.7
632.574,1048.7
632.706,1042.2
632.838,1037.5
632.97,1030.9
633.102,1039.7
633.234,1043.6
633.366,1047.4
633.498,1046.0
633.63,1037.1
633.762,1033.0
633.894,1035.7
634.026,1032.4
634.158,1042.2
634.29,1053.6
634.422,1065.9
634.554,1079.7
634.686,1099.4
634.818,1107.7
634.95,1106.6
635.082,1120.6
635.214,1160.1
635.346,1204.5
635.477,1217.1
635.609,1212.1
635.741,1202.0
635.873,1182.9
636.005,1156.2
636.137,1116.9
636.269,1090.6
636.401,1073.3
636.533,1058.8
636.665,1050.4
636.797,1051.8
636.929,1037.4
637.06,1036.7
637.192,1030.4
637.324,1031.9
637.456,1033.5
637.588,1033.9
637.72,1031.3
637.852,1029.3
637.984,1028.1
638.115,1028.5
638.247,1028.4
638.379,1024.7
638.511,1021.8
638.643,1023.3
638.775,1023.7
638.907,1025.9
639.039,1028.8
639.17,1022.8
639.302,1019.4
639.434,1030.1
639.566,1032.2
639.698,1025.2
639.83,1033.4
639.961,1031.7
640.093,1032.6
640.225,1027.3
640.357,1029.1
640.489,1026.7
640.62,1029.8
640.752,1025.8
640.884,1027.4
641.016,1028.4
641.148,1027.9
641.279,1030.5
641.411,1032.6
641.543,1032.6
641.675,1028.7
641.807,1028.3
641.938,1031.9
642.07,1029.4
642.202,1024.3
642.334,1034.0
642.466,1027.7
642.597,1024.3
642.729,1027.3
642.861,1027.6
642.993,1025.5
643.124,1028.3
643.256,1027.9
643.388,1026.3
643.52,1023.7
643.651,1023.5
643.783,1029.1
643.915,1024.5
644.047,1031.1
644.178,1025.3
644.31,1026.4
644.442,1023.8
644.574,1030.1
644.705,1020.0
644.837,1031.2
644.969,1028.0
645.1,1025.0
645.232,1029.7
645.364,1027.4
645.496,1032.2
645.627,1030.6
645.759,1030.2
645.891,1025.8
646.022,1029.4
646.154,1026.3
646.286,1029.8
646.417,1030.4
646.549,1030.4
646.681,1030.0
646.812,1032.0
646.944,1031.1
647.076,1032.8
647.207,1027.6
647.339,1033.6
647.471,1029.1
647.602,1028.0
647.734,1030.4
647.866,1036.6
647.997,1036.8
648.129,1028.5
648.261,1026.8
648.392,1027.4
648.524,1028.3
648.656,1031.8
648.787,1029.2
648.919,1028.2
649.051,1031.6
649.182,1031.3
649.314,1031.7
649.446,1027.1
649.577,1023.6
649.709,1033.8
649.84,1029.4
649.972,1027.9
650.104,1028.8
650.235,1032.0
650.367,1029.4
650.498,1025.7
650.63,1030.2
650.762,1027.1
650.893,1029.7
651.025,1024.0
651.157,1029.9
651.288,1028.5
651.42,1032.8
651.551,1032.5
651.683,1024.8
651.814,1030.9
651.946,1031.4
652.078,1027.9
652.209,1023.0
652.341,1027.1
652.472,1031.2
652.604,1030.9
652.736,1033.7
652.867,1027.4
652.999,1035.8
653.13,1030.2
653.262,1031.5
653.393,1031.5
653.525,1029.3
653.656,1031.5
653.788,1032.0
653.92,1036.0
654.051,1030.3
654.183,1036.5
654.314,1030.3
654.446,1031.6
654.577,1034.0
654.709,1038.0
654.84,1029.8
654.972,1035.0
655.103,1031.9
655.235,1034.4
655.366,1034.4
655.498,1031.2
655.63,1030.4
655.761,1040.2
655.893,1032.2
656.024,1034.1
656.156,1035.9
656.287,1036.9
656.419,1032.5
656.55,1034.9
656.682,1032.2
656.813,1037.4
656.945,1031.1
657.076,1034.9
657.208,1032.3
657.339,1037.1
657.471,1030.4
657.602,1034.0
657.734,1037.1
657.865,1032.7
657.997,1032.1
658.128,1036.2
658.26,1034.7
658.391,1035.1
658.522,1035.7
658.654,1034.2
658.785,1042.5
658.917,1036.5
659.048,1037.6
659.18,1037.3
659.311,1041.8
659.443,1042.4
659.574,1037.6
659.706,1037.0
659.837,1041.8
659.969,1041.6
660.1,1038.1
660.232,1034.5
660.363,1034.8
660.494,1036.9
660.626,1037.1
660.757,1038.6
660.889,1041.4
661.02,1033.0
661.152,1031.0
661.283,1036.6
661.415,1040.7
661.546,1032.7
661.677,1036.1
661.809,1039.3
661.94,1034.6
662.072,1033.9
662.203,1036.5
662.335,1036.8
662.466,1038.6
662.597,1030.8
662.729,1039.1
662.86,1035.2
662.992,1031.3
663.123,1036.2
