cm-1,A
4000.0,0.0129
3999.0,0.0128
3998.0,0.0128
3997.0,0.0128
3996.0,0.0127
3995.0,0.0128
3994.0,0.0128
3993.0,0.0128
3992.0,0.0128
3991.0,0.0128
3990.0,0.0128
3989.0,0.0127
3988.0,0.0127
3987.0,0.0127
3986.0,0.0127
3985.0,0.0126
3984.0,0.0126
3983.0,0.0125
3982.0,0.0125
3981.0,0.0126
3980.0,0.0126
3979.0,0.0127
3978.0,0.0127
3977.0,0.0127
3976.0,0.0126
3975.0,0.0126
3974.0,0.0126
3973.0,0.0126
3972.0,0.0127
3971.0,0.0128
3970.0,0.0128
3969.0,0.0128
3968.0,0.0128
3967.0,0.0128
3966.0,0.0128
3965.0,0.0128
3964.0,0.0127
3963.0,0.0127
3962.0,0.0127
3961.0,0.0127
3960.0,0.0128
3959.0,0.0129
3958.0,0.013
3957.0,0.013
3956.0,0.013
3955.0,0.0129
3954.0,0.0128
3953.0,0.0127
3952.0,0.0127
3951.0,0.0127
3950.0,0.0128
3949.0,0.0128
3948.0,0.0127
3947.0,0.0127
3946.0,0.0126
3945.0,0.0127
3944.0,0.0128
3943.0,0.0128
3942.0,0.0128
3941.0,0.0127
3940.0,0.0127
3939.0,0.0128
3938.0,0.0129
3937.0,0.0129
3936.0,0.0128
3935.0,0.0127
3934.0,0.0126
3933.0,0.0126
3932.0,0.0126
3931.0,0.0126
3930.0,0.0126
3929.0,0.0126
3928.0,0.0126
3927.0,0.0127
3926.0,0.0128
3925.0,0.0128
3924.0,0.0128
3923.0,0.0126
3922.0,0.0126
3921.0,0.0125
3920.0,0.0125
3919.0,0.0124
3918.0,0.0124
3917.0,0.0124
3916.0,0.0124
3915.0,0.0126
3914.0,0.0128
3913.0,0.0131
3912.0,0.0132
3911.0,0.0133
3910.0,0.0132
3909.0,0.013
3908.0,0.0128
3907.0,0.0126
3906.0,0.0124
3905.0,0.0122
3904.0,0.012
3903.0,0.0118
3902.0,0.0118
3901.0,0.0119
3900.0,0.0122
3899.0,0.0123
3898.0,0.0124
3897.0,0.0125
3896.0,0.0126
3895.0,0.0126
3894.0,0.0126
3893.0,0.0126
3892.0,0.0127
3891.0,0.0126
3890.0,0.0124
3889.0,0.0123
3888.0,0.0123
3887.0,0.0124
3886.0,0.0125
3885.0,0.0125
3884.0,0.0124
3883.0,0.0125
3882.0,0.0127
3881.0,0.0129
3880.0,0.013
3879.0,0.0128
3878.0,0.0127
3877.0,0.0127
3876.0,0.0128
3875.0,0.0128
3874.0,0.0126
3873.0,0.0123
3872.0,0.0121
3871.0,0.0122
3870.0,0.0123
3869.0,0.0123
3868.0,0.0122
3867.0,0.0122
3866.0,0.0125
3865.0,0.0127
3864.0,0.0127
3863.0,0.0127
3862.0,0.0127
3861.0,0.0127
3860.0,0.0127
3859.0,0.0127
3858.0,0.0125
3857.0,0.0121
3856.0,0.0116
3855.0,0.0115
3854.0,0.0118
3853.0,0.0121
3852.0,0.0121
3851.0,0.0123
3850.0,0.0127
3849.0,0.013
3848.0,0.0131
3847.0,0.013
3846.0,0.0129
3845.0,0.0127
3844.0,0.0126
3843.0,0.0124
3842.0,0.0123
3841.0,0.0122
3840.0,0.0122
3839.0,0.0124
3838.0,0.0124
3837.0,0.0123
3836.0,0.0123
3835.0,0.0125
3834.0,0.0128
3833.0,0.013
3832.0,0.0131
3831.0,0.0131
3830.0,0.0129
3829.0,0.0128
3828.0,0.0128
3827.0,0.0129
3826.0,0.0128
3825.0,0.0127
3824.0,0.0126
3823.0,0.0127
3822.0,0.013
3821.0,0.0131
3820.0,0.0128
3819.0,0.0126
3818.0,0.0127
3817.0,0.0131
3816.0,0.0132
3815.0,0.0132
3814.0,0.0131
3813.0,0.0133
3812.0,0.0134
3811.0,0.0134
3810.0,0.0133
3809.0,0.0132
3808.0,0.0133
3807.0,0.0133
3806.0,0.0132
3805.0,0.0129
3804.0,0.0128
3803.0,0.0128
3802.0,0.0129
3801.0,0.0128
3800.0,0.0125
3799.0,0.0125
3798.0,0.0128
3797.0,0.0132
3796.0,0.0134
3795.0,0.0134
3794.0,0.0134
3793.0,0.0135
3792.0,0.0136
3791.0,0.0137
3790.0,0.0138
3789.0,0.0137
3788.0,0.0136
3787.0,0.0136
3786.0,0.0136
3785.0,0.0136
3784.0,0.0136
3783.0,0.0135
3782.0,0.0134
3781.0,0.0134
3780.0,0.0134
3779.0,0.0135
3778.0,0.0135
3777.0,0.0135
3776.0,0.0136
3775.0,0.0137
3774.0,0.0137
3773.0,0.0135
3772.0,0.0134
3771.0,0.0135
3770.0,0.0135
3769.0,0.0134
3768.0,0.0134
3767.0,0.0135
3766.0,0.0136
3765.0,0.0136
3764.0,0.0135
3763.0,0.0134
3762.0,0.0133
3761.0,0.0133
3760.0,0.0133
3759.0,0.0132
3758.0,0.0131
3757.0,0.013
3756.0,0.0129
3755.0,0.0127
3754.0,0.0125
3753.0,0.0123
3752.0,0.0122
3751.0,0.0123
3750.0,0.0123
3749.0,0.0123
3748.0,0.0124
3747.0,0.0128
3746.0,0.0132
3745.0,0.0136
3744.0,0.0135
3743.0,0.0131
3742.0,0.013
3741.0,0.0131
3740.0,0.0131
3739.0,0.0128
3738.0,0.0126
3737.0,0.0125
3736.0,0.0126
3735.0,0.0127
3734.0,0.0127
3733.0,0.0127
3732.0,0.0128
3731.0,0.0129
3730.0,0.013
3729.0,0.0131
3728.0,0.0132
3727.0,0.0132
3726.0,0.0132
3725.0,0.013
3724.0,0.0129
3723.0,0.013
3722.0,0.0131
3721.0,0.0132
3720.0,0.0134
3719.0,0.0135
3718.0,0.0136
3717.0,0.0135
3716.0,0.0133
3715.0,0.013
3714.0,0.0129
3713.0,0.013
3712.0,0.0134
3711.0,0.0136
3710.0,0.0136
3709.0,0.0135
3708.0,0.0135
3707.0,0.0136
3706.0,0.0137
3705.0,0.0137
3704.0,0.0137
3703.0,0.0138
3702.0,0.0139
3701.0,0.0139
3700.0,0.0138
