cm-1,A
4000.0,0.0009565003968372565
3999.0,0.0009129773741116676
3998.0,0.0009129773741116676
3997.0,0.0009129773741116676
3996.0,0.000869458712629001
3995.0,0.0008259444115150671
3994.0,0.0008259444115150671
3993.0,0.0008259444115150671
3992.0,0.0007824344698965646
3991.0,0.0007389288868995258
3990.0,0.0006954276616513155
3989.0,0.0006954276616513155
3988.0,0.0007389288868995258
3987.0,0.0007824344698965646
3986.0,0.000869458712629001
3985.0,0.0009129773741116676
3984.0,0.0009129773741116676
3983.0,0.0009565003968372565
3982.0,0.0009565003968372565
3981.0,0.0009129773741116676
3980.0,0.0008259444115150671
3979.0,0.0007824344698965646
3978.0,0.0007824344698965646
3977.0,0.0008259444115150671
3976.0,0.000869458712629001
3975.0,0.0009129773741116676
3974.0,0.000869458712629001
3973.0,0.0008259444115150671
3972.0,0.0007824344698965646
3971.0,0.0007824344698965646
3970.0,0.0008259444115150671
3969.0,0.0009129773741116676
3968.0,0.0009129773741116676
3967.0,0.000869458712629001
3966.0,0.0007389288868995258
3965.0,0.0006084382809090627
3964.0,0.000521466320689834
3963.0,0.0005649501236701937
3962.0,0.0006954276616513155
3961.0,0.000869458712629001
3960.0,0.0010000277816797354
3959.0,0.0010870956412141197
3958.0,0.0011306361176557367
3957.0,0.0011741809597138886
3956.0,0.0011306361176557367
3955.0,0.0011306361176557367
3954.0,0.0010435595295137379
3953.0,0.0009565003968372565
3952.0,0.000869458712629001
3951.0,0.0008259444115150671
3950.0,0.0008259444115150671
3949.0,0.0009129773741116676
3948.0,0.0010000277816797354
3947.0,0.0010000277816797354
3946.0,0.0010000277816797354
3945.0,0.0009565003968372565
3944.0,0.0010000277816797354
3943.0,0.0010435595295137379
3942.0,0.0010000277816797354
3941.0,0.0009565003968372565
3940.0,0.000869458712629001
3939.0,0.000869458712629001
3938.0,0.000869458712629001
3937.0,0.0008259444115150671
3936.0,0.0007824344698965646
3935.0,0.0007389288868995258
3934.0,0.0006519307932786322
3933.0,0.0006519307932786322
3932.0,0.0006519307932786322
3931.0,0.0006519307932786322
3930.0,0.0006954276616513155
3929.0,0.0006954276616513155
3928.0,0.0007389288868995258
3927.0,0.0007824344698965646
3926.0,0.000869458712629001
3925.0,0.0009565003968372565
3924.0,0.0010000277816797354
3923.0,0.0009565003968372565
3922.0,0.000869458712629001
3921.0,0.0008259444115150671
3920.0,0.0008259444115150671
3919.0,0.000869458712629001
3918.0,0.0009565003968372565
3917.0,0.0010000277816797354
3916.0,0.0010435595295137379
3915.0,0.0010435595295137379
3914.0,0.0010870956412141197
3913.0,0.0011306361176557367
3912.0,0.0011741809597138886
3911.0,0.0011306361176557367
3910.0,0.0010435595295137379
3909.0,0.000869458712629001
3908.0,0.0006954276616513155
3907.0,0.0005649501236701937
3906.0,0.00043451177401765406
3905.0,0.00043451177401765406
3904.0,0.0004779868710962365
3903.0,0.0005649501236701937
3902.0,0.0007389288868995258
3901.0,0.0009565003968372565
3900.0,0.0011741809597138886
3899.0,0.0012612837441823288
3898.0,0.0011306361176557367
3897.0,0.0010000277816797354
3896.0,0.000869458712629001
3895.0,0.0007824344698965646
3894.0,0.0008259444115150671
3893.0,0.0009565003968372565
3892.0,0.0011306361176557367
3891.0,0.0010870956412141197
3890.0,0.0008259444115150671
3889.0,0.0005649501236701937
3888.0,0.00043451177401765406
3887.0,0.00043451177401765406
3886.0,0.0006084382809090627
3885.0,0.0007389288868995258
3884.0,0.0007824344698965646
3883.0,0.0008259444115150671
3882.0,0.0009129773741116676
3881.0,0.0010000277816797354
3880.0,0.0010000277816797354
3879.0,0.0008259444115150671
3878.0,0.0006954276616513155
3877.0,0.0006519307932786322
3876.0,0.0006954276616513155
3875.0,0.0007824344698965646
3874.0,0.0007389288868995258
3873.0,0.0006954276616513155
3872.0,0.0006084382809090627
3871.0,0.0006954276616513155
3870.0,0.0007824344698965646
3869.0,0.0007824344698965646
3868.0,0.0006954276616513155
3867.0,0.0006519307932786322
3866.0,0.0007389288868995258
3865.0,0.0007824344698965646
3864.0,0.0008259444115150671
3863.0,0.0007824344698965646
3862.0,0.0007389288868995258
3861.0,0.0007389288868995258
3860.0,0.0007824344698965646
3859.0,0.000869458712629001
3858.0,0.000869458712629001
3857.0,0.0008259444115150671
3856.0,0.0007824344698965646
3855.0,0.0008259444115150671
3854.0,0.0010435595295137379
3853.0,0.0010870956412141197
3852.0,0.0009565003968372565
3851.0,0.0010000277816797354
3850.0,0.0012177301682640973
3849.0,0.0013919706849057079
3848.0,0.0013919706849057079
3847.0,0.001304841688344327
3846.0,0.0011741809597138886
3845.0,0.0010435595295137379
3844.0,0.000869458712629001
