nm,Intensity
526.5,828.5
526.637,829.7
526.774,828.3
526.91,829.4
527.047,827.7
527.184,828.5
527.32,828.2
527.457,828.6
527.594,827.9
527.73,829.4
527.867,828.1
528.004,827.6
528.14,829.0
528.277,828.7
528.414,828.1
528.55,828.2
528.687,827.5
528.823,828.3
528.96,827.8
529.096,828.1
529.233,828.3
529.37,829.3
529.506,828.8
529.643,828.6
529.779,827.6
529.916,829.8
530.052,829.0
530.189,828.6
530.325,829.0
530.462,827.3
530.598,828.0
530.735,828.8
530.871,827.8
531.008,829.8
531.144,828.6
531.28,828.9
531.417,829.5
531.553,827.6
531.69,828.5
531.826,826.9
531.962,835.4
532.099,890.4
532.235,909.9
532.372,845.8
532.508,829.7
532.644,828.0
532.781,828.2
532.917,829.0
533.053,828.6
533.19,828.9
533.326,828.3
533.462,829.9
533.599,834.0
533.735,881.4
533.871,1099.8
534.007,1449.9
534.144,1603.3
534.28,1586.3
534.416,1527.1
534.552,1481.6
534.689,1422.0
534.825,1351.6
534.961,1286.5
535.097,1208.9
535.234,1156.3
535.37,1106.4
535.506,1063.4
535.642,1036.8
535.778,1005.2
535.914,980.9
536.051,965.1
536.187,950.7
536.323,943.0
536.459,934.9
536.595,924.9
536.731,925.2
536.867,923.3
537.003,925.6
537.14,915.0
537.276,915.3
537.412,914.9
537.548,907.9
537.684,906.8
537.82,907.5
537.956,908.0
538.092,912.4
538.228,917.8
538.364,923.4
538.5,922.5
538.636,920.6
538.772,914.5
538.908,904.6
539.044,894.7
539.18,884.5
539.316,873.8
539.452,875.9
539.588,873.5
539.724,866.9
539.86,871.4
539.996,870.9
540.132,867.8
540.268,867.1
540.403,864.7
540.539,864.1
540.675,865.0
540.811,864.3
540.947,863.2
541.083,861.4
541.219,860.9
541.355,863.0
541.49,863.8
541.626,865.6
541.762,865.6
541.898,862.7
542.034,866.5
542.17,862.3
542.305,863.2
542.441,862.6
542.577,864.1
542.713,863.9
542.848,865.4
542.984,864.3
543.12,863.9
543.256,866.7
543.391,867.6
543.527,867.3
543.663,870.4
543.799,867.2
543.934,868.5
544.07,870.0
544.206,864.0
544.341,864.0
544.477,863.9
544.613,864.8
544.748,860.3
544.884,860.3
545.02,859.9
545.155,862.0
545.291,859.2
545.427,856.0
545.562,859.2
545.698,855.3
545.833,856.0
545.969,856.6
546.105,854.7
546.24,856.6
546.376,856.6
546.511,856.8
546.647,857.9
546.782,854.6
546.918,856.8
547.053,857.0
547.189,857.7
547.325,858.7
547.46,858.2
547.596,854.7
547.731,858.8
547.867,857.7
548.002,860.8
548.137,860.3
548.273,857.9
548.408,857.6
548.544,857.8
548.679,857.2
548.815,854.9
548.95,858.6
549.086,856.3
549.221,856.1
549.356,856.2
549.492,856.7
549.627,853.9
549.763,854.8
549.898,855.0
550.033,858.6
550.169,869.3
550.304,893.9
550.439,896.6
550.575,868.5
550.71,859.8
550.845,856.4
550.981,854.2
551.116,851.5
551.251,851.5
551.387,851.1
551.522,852.0
551.657,850.8
551.793,849.3
551.928,852.3
552.063,849.4
552.198,852.3
552.334,850.2
552.469,851.7
552.604,850.3
552.739,852.5
552.874,851.9
553.01,851.9
553.145,850.5
553.28,851.0
553.415,852.4
553.55,850.7
553.686,854.1
553.821,855.2
553.956,858.4
554.091,863.8
554.226,863.8
554.361,867.6
554.497,869.9
554.632,873.0
554.767,868.4
554.902,867.2
555.037,863.7
555.172,864.5
555.307,869.6
555.442,876.5
555.577,887.2
555.712,891.7
555.848,885.7
555.983,877.0
556.118,865.8
556.253,860.4
556.388,855.4
556.523,855.9
556.658,856.7
556.793,855.3
556.928,857.1
557.063,862.2
557.198,864.2
557.333,857.9
557.468,856.6
557.603,856.4
557.738,856.7
557.873,854.0
558.008,856.3
558.142,856.8
558.277,855.4
558.412,855.7
558.547,855.2
558.682,856.7
558.817,857.0
558.952,860.9
559.087,860.2
559.222,861.5
559.357,858.4
559.492,855.0
559.626,852.5
559.761,853.5
559.896,854.1
560.031,852.1
560.166,852.2
560.301,853.7
560.435,852.6
560.57,854.3
560.705,854.2
560.84,855.5
560.975,861.0
561.109,856.6
561.244,858.8
561.379,861.8
561.514,867.8
561.649,880.1
561.783,899.7
561.918,957.8
562.053,1168.5
562.188,1267.3
562.322,1029.0
562.457,893.9
562.592,870.5
562.726,874.6
562.861,900.1
562.996,954.5
563.131,968.4
563.265,926.5
563.4,890.1
563.535,878.3
563.669,870.3
563.804,868.5
563.939,870.0
564.073,867.3
564.208,869.2
564.342,872.8
564.477,871.8
564.612,873.7
564.746,871.9
564.881,871.7
565.015,877.2
565.15,872.2
565.285,874.1
565.419,868.2
565.554,864.2
565.688,865.5
565.823,863.7
565.957,859.9
566.092,857.8
566.227,855.9
566.361,857.4
566.496,860.4
566.63,862.4
566.765,870.5
566.899,886.0
567.034,899.2
567.168,889.9
567.303,878.1
567.437,872.8
567.572,879.1
567.706,893.0
567.84,911.1
567.975,915.5
568.109,913.4
568.244,916.6
568.378,928.7
568.513,924.6
568.647,917.9
568.781,900.3
568.916,886.1
569.05,879.3
569.185,873.6
569.319,873.8
569.453,869.4
569.588,869.3
569.722,865.1
569.857,862.8
569.991,865.3
570.125,867.4
570.26,867.6
570.394,863.8
570.528,866.2
570.663,866.1
570.797,863.2
570.931,861.8
571.065,866.7
571.2,865.4
571.334,864.7
571.468,869.2
571.603,868.2
571.737,874.5
571.871,871.6
572.005,873.6
572.14,876.7
572.274,874.0
572.408,880.4
572.542,884.5
572.677,885.1
572.811,878.6
572.945,880.0
573.079,873.9
573.213,874.9
573.348,870.8
573.482,869.6
573.616,871.4
573.75,872.9
573.884,872.7
574.018,869.6
574.153,869.6
574.287,870.8
574.421,866.2
574.555,863.6
574.689,862.9
574.823,861.8
574.957,863.8
575.092,863.7
575.226,862.7
575.36,864.0
575.494,865.7
575.628,861.5
575.762,861.7
575.896,861.8
576.03,864.1
576.164,866.1
576.298,872.6
576.432,879.4
576.566,884.7
576.7,891.8
576.834,883.4
576.968,871.4
577.103,868.1
577.237,861.6
577.371,862.5
577.505,859.1
577.639,861.7
577.773,859.9
577.907,862.1
578.04,859.7
578.174,863.7
578.308,862.0
578.442,859.9
578.576,859.4
578.71,860.9
578.844,859.4
578.978,861.9
579.112,861.1
579.246,863.7
579.38,861.2
579.514,860.4
579.648,863.1
579.782,860.2
579.916,860.1
580.049,862.6
580.183,862.5
580.317,862.8
580.451,862.2
580.585,865.5
580.719,865.7
580.853,869.0
580.986,881.5
581.12,906.5
581.254,899.2
581.388,884.9
581.522,899.3
581.656,936.5
581.789,973.5
581.923,948.2
582.057,903.6
582.191,875.0
582.325,870.3
582.458,868.2
582.592,865.3
582.726,865.5
582.86,862.6
582.993,861.9
583.127,863.3
583.261,864.3
583.395,862.8
583.528,860.5
583.662,861.7
583.796,861.1
583.93,861.6
584.063,860.0
584.197,860.4
584.331,862.9
584.464,861.5
584.598,859.9
584.732,862.8
584.865,859.4
584.999,858.6
585.133,859.6
585.266,860.1
585.4,857.3
585.534,859.9
585.667,857.7
585.801,857.8
585.935,857.1
586.068,859.6
586.202,860.4
586.336,859.8
586.469,859.4
586.603,860.4
586.736,860.1
586.87,857.7
587.004,860.6
587.137,862.0
587.271,860.1
587.404,856.7
587.538,857.8
587.671,859.9
587.805,857.8
587.938,859.4
588.072,857.5
588.206,858.4
588.339,861.4
588.473,860.0
588.606,858.6
588.74,861.6
588.873,858.1
589.007,858.4
589.14,860.0
589.274,859.1
589.407,859.1
589.541,858.3
589.674,859.3
589.808,857.3
589.941,856.5
590.074,858.0
590.208,859.8
590.341,859.8
590.475,857.4
590.608,856.5
590.742,857.7
590.875,858.3
591.009,856.7
591.142,855.6
591.275,856.5
591.409,855.3
591.542,856.9
591.676,857.9
591.809,857.7
591.942,857.8
592.076,856.8
592.209,858.7
592.342,859.2
592.476,859.1
592.609,855.9
592.743,858.0
592.876,856.7
593.009,857.0
593.143,859.9
593.276,859.8
593.409,858.6
593.543,857.1
593.676,856.5
593.809,858.7
593.942,856.7
594.076,859.0
594.209,857.3
594.342,857.7
594.476,857.1
594.609,856.9
594.742,858.1
594.875,855.9
595.009,858.9
595.142,857.3
595.275,857.9
595.408,857.9
595.542,859.9
595.675,856.9
595.808,856.3
595.941,856.9
596.075,856.2
596.208,858.0
596.341,856.9
596.474,858.8
596.607,858.5
596.741,859.4
596.874,857.7
597.007,857.4
597.14,857.7
597.273,859.5
597.406,859.2
597.54,859.3
597.673,858.6
597.806,855.0
597.939,857.8
598.072,859.4
598.205,858.2
598.338,858.6
598.472,857.6
598.605,858.7
598.738,859.7
598.871,857.3
599.004,857.1
599.137,859.8
599.27,858.7
599.403,859.2
599.536,861.2
599.67,856.6
599.803,858.9
599.936,858.8
600.069,859.9
600.202,861.1
600.335,860.5
600.468,858.0
600.601,860.8
600.734,858.1
600.867,859.3
601.0,856.9
601.133,856.3
601.266,858.2
601.399,857.7
601.532,858.9
601.665,860.1
601.798,859.3
601.931,858.8
602.064,855.8
602.197,859.2
602.33,862.6
602.463,860.4
602.596,859.6
602.729,860.9
602.862,859.6
602.995,861.3
603.128,859.1
603.261,858.4
603.394,859.5
603.527,859.2
603.66,857.9
603.793,859.1
603.925,861.1
604.058,857.9
604.191,863.1
604.324,858.6
604.457,860.6
604.59,858.5
604.723,857.4
604.856,858.3
604.989,859.4
605.122,858.5
605.254,858.9
605.387,858.1
605.52,860.3
605.653,861.2
605.786,860.0
605.919,859.4
606.052,857.8
606.184,858.6
606.317,860.3
606.45,862.5
606.583,858.4
606.716,859.9
606.849,863.2
606.981,863.5
607.114,858.4
607.247,860.7
607.38,861.2
607.513,860.8
607.645,863.8
607.778,862.6
607.911,862.5
608.044,864.3
608.177,861.7
608.309,859.5
608.442,862.1
608.575,860.3
608.708,862.3
608.84,863.2
608.973,864.5
609.106,862.7
609.239,862.8
609.371,863.7
609.504,859.4
609.637,862.5
609.769,861.7
609.902,862.6
610.035,862.5
610.168,862.3
610.3,862.3
610.433,863.4
610.566,864.2
610.698,861.5
610.831,863.2
610.964,862.9
611.096,862.6
611.229,863.6
611.362,861.8
611.494,862.8
611.627,864.6
611.76,865.6
611.892,865.0
612.025,865.0
612.158,867.0
612.29,863.6
612.423,864.4
612.556,866.9
612.688,862.2
612.821,866.7
612.953,866.2
613.086,867.2
613.219,866.8
613.351,866.6
