nm,Intensity
607.292,1383.0
607.425,1384.5
607.557,1382.05
607.69,1385.85
607.823,1388.25
607.956,1384.9
608.088,1387.4
608.221,1393.0
608.354,1392.25
608.487,1385.8
608.619,1386.4
608.752,1395.4
608.885,1398.95
609.018,1400.55
609.15,1392.6
609.283,1391.2
609.416,1394.3
609.548,1394.0
609.681,1392.05
609.814,1396.0
609.947,1390.65
610.079,1392.1
610.212,1400.6
610.345,1389.6
610.477,1399.4
610.61,1393.25
610.743,1392.5
610.875,1396.9
611.008,1397.45
611.141,1401.35
611.273,1396.85
611.406,1396.55
611.539,1400.1
611.671,1402.15
611.804,1401.6
611.936,1405.95
612.069,1406.3
612.202,1408.1
612.334,1411.0
612.467,1412.6
612.6,1415.15
612.732,1416.45
612.865,1422.05
612.997,1418.65
613.13,1420.45
613.263,1423.65
613.395,1427.1
613.528,1429.5
613.66,1429.65
613.793,1424.5
613.925,1432.7
614.058,1439.05
614.19,1430.1
614.323,1432.3
614.456,1433.6
614.588,1437.8
614.721,1434.35
614.853,1432.6
614.986,1435.45
615.118,1433.1
615.251,1441.2
615.383,1434.85
615.516,1436.95
615.648,1431.1
615.781,1434.55
615.913,1438.25
616.046,1437.3
616.178,1442.2
616.311,1439.8
616.443,1438.85
616.576,1442.7
616.708,1444.15
616.841,1444.75
616.973,1449.8
617.106,1445.6
617.238,1449.1
617.37,1453.35
617.503,1459.0
617.635,1455.55
617.768,1465.75
617.9,1465.65
618.033,1467.65
618.165,1462.95
618.297,1466.6
618.43,1464.9
618.562,1470.05
618.695,1460.45
618.827,1463.9
618.96,1462.65
619.092,1464.45
619.224,1465.8
619.357,1472.4
619.489,1464.0
619.621,1456.4
619.754,1457.35
619.886,1458.15
620.019,1457.05
620.151,1457.5
620.283,1458.15
620.416,1463.25
620.548,1461.95
620.68,1461.15
620.813,1459.8
620.945,1469.35
621.077,1464.4
621.21,1467.2
621.342,1469.1
621.474,1461.85
621.607,1461.3
621.739,1473.5
621.871,1470.4
622.004,1465.6
622.136,1478.15
622.268,1480.0
622.401,1475.1
622.533,1479.4
622.665,1475.8
622.797,1486.0
622.93,1484.9
623.062,1490.25
623.194,1488.3
623.326,1489.05
623.459,1492.1
623.591,1491.6
623.723,1495.45
623.856,1498.3
623.988,1499.3
624.12,1500.05
624.252,1510.0
624.384,1504.2
624.517,1506.25
624.649,1507.3
624.781,1524.0
624.913,1510.15
625.046,1518.65
625.178,1520.55
625.31,1520.4
625.442,1518.0
625.574,1511.15
625.707,1514.05
625.839,1515.7
625.971,1511.8
626.103,1518.05
626.235,1514.95
626.368,1516.65
626.5,1522.2
626.632,1514.4
626.764,1519.45
626.896,1522.7
627.028,1526.4
627.161,1519.85
627.293,1521.9
627.425,1527.05
627.557,1532.3
627.689,1528.3
627.821,1534.9
627.953,1536.25
628.086,1531.85
628.218,1546.8
628.35,1547.3
628.482,1553.45
628.614,1558.15
628.746,1572.35
628.878,1575.8
629.01,1583.85
629.143,1585.0
629.275,1587.5
629.407,1582.55
629.539,1588.8
629.671,1582.1
629.803,1588.6
629.935,1586.9
630.067,1578.45
630.199,1586.25
630.331,1586.25
630.463,1587.15
630.596,1585.4
630.728,1608.9
630.86,1618.9
630.992,1639.0
631.124,1662.75
631.256,1702.4
631.388,1752.4
631.52,1776.3
631.652,1809.15
631.784,1808.8
631.916,1812.8
632.048,1799.7
632.18,1773.35
632.312,1754.45
632.444,1729.6
632.576,1705.15
632.708,1696.45
632.84,1692.65
632.972,1686.05
633.104,1683.2
633.236,1688.65
633.368,1683.4
633.5,1683.75
633.632,1669.0
633.764,1664.2
633.896,1662.95
634.028,1658.95
634.16,1643.65
634.292,1642.5
634.424,1629.75
634.556,1630.2
634.688,1626.0
634.82,1632.75
634.952,1626.3
635.084,1629.9
635.216,1631.7
635.348,1644.8
635.48,1660.1
635.612,1667.35
635.744,1689.75
635.876,1718.85
636.007,1746.05
636.139,1782.65
636.271,1816.75
636.403,1853.5
636.535,1911.5
636.667,1916.0
636.799,1872.95
636.931,1820.0
637.063,1767.25
637.195,1728.25
637.327,1712.4
637.459,1697.35
637.59,1680.8
637.722,1682.85
637.854,1667.75
637.986,1665.45
638.118,1660.3
638.25,1658.4
638.382,1658.95
638.514,1667.35
638.645,1665.05
638.777,1665.15
638.909,1661.8
639.041,1663.95
639.173,1666.65
639.305,1672.25
639.437,1671.65
639.568,1673.6
639.7,1677.1
639.832,1671.25
639.964,1674.6
640.096,1674.8
640.228,1665.5
640.36,1683.5
640.491,1679.15
640.623,1684.7
640.755,1672.0
640.887,1674.6
641.019,1678.85
641.15,1674.65
641.282,1695.1
641.414,1686.4
641.546,1688.2
641.678,1692.35
641.81,1689.25
641.941,1695.45
642.073,1694.25
642.205,1694.95
642.337,1707.4
642.468,1704.8
642.6,1700.8
642.732,1703.05
642.864,1697.6
642.996,1695.9
643.127,1687.05
643.259,1690.35
643.391,1687.75
643.523,1684.15
643.654,1683.25
643.786,1688.05
643.918,1686.8
644.05,1680.25
644.181,1688.8
644.313,1692.65
644.445,1686.9
644.577,1690.9
644.708,1687.3
644.84,1688.05
644.972,1686.05
645.104,1694.65
645.235,1690.9
645.367,1676.7
645.499,1688.7
645.631,1701.55
645.762,1691.5
645.894,1702.35
646.026,1697.95
646.157,1697.65
646.289,1699.1
646.421,1699.7
646.553,1703.4
646.684,1707.6
646.816,1709.3
646.948,1709.3
647.079,1706.3
647.211,1710.9
647.343,1715.05
647.474,1712.15
647.606,1714.35
647.738,1704.0
647.869,1710.15
648.001,1709.35
648.133,1715.35
648.265,1711.3
648.396,1708.3
648.528,1713.6
648.66,1710.5
648.791,1710.5
648.923,1713.15
649.054,1703.5
649.186,1706.45
649.318,1704.95
649.449,1705.2
649.581,1707.15
649.713,1704.75
649.844,1703.25
649.976,1703.85
650.108,1705.05
650.239,1703.5
650.371,1710.6
650.503,1714.15
650.634,1704.35
650.766,1705.6
650.897,1705.0
651.029,1714.35
651.161,1707.5
651.292,1709.85
651.424,1712.0
651.556,1707.75
651.687,1708.95
651.819,1710.1
651.95,1704.65
652.082,1712.5
652.214,1716.9
652.345,1712.45
652.477,1715.5
652.608,1710.35
652.74,1715.9
652.872,1717.9
653.003,1713.1
653.135,1718.45
653.266,1717.85
653.398,1713.95
653.529,1713.5
653.661,1715.6
653.793,1721.85
653.924,1718.7
654.056,1723.45
654.187,1713.95
654.319,1719.6
654.45,1715.8
654.582,1720.6
654.714,1718.2
654.845,1708.05
654.977,1719.7
655.108,1719.8
655.24,1710.9
655.371,1717.5
655.503,1722.1
655.634,1717.05
655.766,1721.9
655.897,1716.25
656.029,1718.8
656.161,1709.35
656.292,1713.05
656.424,1720.25
656.555,1713.35
656.687,1716.2
656.818,1717.6
656.95,1724.8
657.081,1714.0
657.213,1720.85
657.344,1710.25
657.476,1716.75
657.607,1723.4
657.739,1714.95
657.87,1712.0
658.002,1712.85
658.133,1716.9
658.265,1723.65
658.396,1721.95
658.528,1724.0
658.659,1715.55
658.791,1714.6
658.922,1720.4
659.054,1715.6
659.185,1721.4
659.317,1715.35
659.448,1721.05
659.58,1715.8
659.711,1715.5
659.843,1714.75
659.974,1718.7
660.106,1713.15
660.237,1716.3
660.368,1714.4
660.5,1705.65
660.631,1711.0
660.763,1713.2
660.894,1707.1
661.026,1704.65
661.157,1698.2
661.289,1707.25
661.42,1695.15
661.552,1697.7
661.683,1702.25
661.815,1697.15
661.946,1706.0
662.077,1698.65
662.209,1688.1
662.34,1683.5
662.472,1693.15
662.603,1687.4
662.735,1696.45
662.866,1686.1
662.997,1678.25
663.129,1686.45
