cm-1,A
4000.0,-0.005094675072548682
3999.0,-0.005094675072548682
3998.0,-0.005137595908863979
3997.0,-0.005180512503780488
3996.0,-0.005223424858135761
3995.0,-0.005266332972768684
3994.0,-0.005309236848516363
3993.0,-0.005352136486216796
3992.0,-0.005395031886706203
3991.0,-0.005309236848516363
3990.0,-0.005223424858135761
3989.0,-0.005137595908863979
3988.0,-0.005094675072548682
3987.0,-0.005180512503780488
3986.0,-0.005223424858135761
3985.0,-0.005223424858135761
3984.0,-0.005180512503780488
3983.0,-0.005051749993995713
3982.0,-0.004965887106823441
3981.0,-0.004965887106823441
3980.0,-0.004965887106823441
3979.0,-0.005008820672367076
3978.0,-0.005051749993995713
3977.0,-0.005094675072548682
3976.0,-0.005094675072548682
3975.0,-0.005051749993995713
3974.0,-0.004965887106823441
3973.0,-0.00488000724063431
3972.0,-0.00488000724063431
3971.0,-0.004965887106823441
3970.0,-0.005094675072548682
3969.0,-0.005266332972768684
3968.0,-0.005395031886706203
3967.0,-0.00552369267327979
3966.0,-0.005566571133294396
3965.0,-0.005566571133294396
3964.0,-0.00552369267327979
3963.0,-0.00552369267327979
3962.0,-0.005480809979401258
3961.0,-0.0054379230508221355
3960.0,-0.005309236848516363
3959.0,-0.005223424858135761
3958.0,-0.005094675072548682
3957.0,-0.005008820672367076
3956.0,-0.004965887106823441
3955.0,-0.00488000724063431
3954.0,-0.004794110388711914
3953.0,-0.004751155591001144
3952.0,-0.004751155591001144
3951.0,-0.004794110388711914
3950.0,-0.00488000724063431
3949.0,-0.004965887106823441
3948.0,-0.004965887106823441
3947.0,-0.004965887106823441
3946.0,-0.00488000724063431
3945.0,-0.004794110388711914
3944.0,-0.004751155591001144
3943.0,-0.004751155591001144
3942.0,-0.004837060938309712
3941.0,-0.004922949296525481
3940.0,-0.005008820672367076
3939.0,-0.005137595908863979
3938.0,-0.005223424858135761
3937.0,-0.005309236848516363
3936.0,-0.005352136486216796
3935.0,-0.005309236848516363
3934.0,-0.005137595908863979
3933.0,-0.004837060938309712
3932.0,-0.0045792939022115675
3931.0,-0.00445035298922436
