nm,Intensity
583.89,2016.9
583.973,2026.73
584.057,2024.0
584.14,2025.47
584.223,2025.83
584.306,2024.4
584.389,2026.8
584.472,2025.4
584.556,2021.23
584.639,2015.7
584.722,2023.37
584.805,2024.3
584.888,2024.87
584.971,2017.5
585.054,2022.77
585.138,2020.1
585.221,2021.0
585.304,2024.3
585.387,2020.6
585.47,2018.4
585.553,2021.07
585.636,2019.7
585.719,2016.7
585.802,2020.03
585.886,2017.87
585.969,2024.53
586.052,2021.9
586.135,2026.6
586.218,2018.03
586.301,2023.83
586.384,2021.07
586.467,2015.3
586.55,2017.47
586.634,2021.77
586.717,2019.83
586.8,2016.77
586.883,2021.77
586.966,2020.37
587.049,2016.9
587.132,2024.13
587.215,2018.27
587.298,2021.4
587.381,2023.4
587.464,2020.23
587.548,2019.1
587.631,2019.5
587.714,2022.3
587.797,2022.8
587.88,2018.93
587.963,2017.5
588.046,2020.97
588.129,2027.53
588.212,2022.53
588.295,2022.27
588.378,2018.37
588.461,2022.07
588.544,2027.43
588.627,2021.67
588.71,2013.6
588.793,2016.2
588.876,2012.6
588.96,2008.7
589.043,2013.57
589.126,2008.27
589.209,2015.37
589.292,2016.53
589.375,2016.1
589.458,2018.5
589.541,2020.07
589.624,2013.97
589.707,2014.77
589.79,2010.5
589.873,2012.23
589.956,2019.2
590.039,2019.2
590.122,2019.47
590.205,2013.17
590.288,2018.7
590.371,2017.47
590.454,2016.3
590.537,2017.33
590.62,2020.67
590.703,2020.2
590.786,2018.93
590.869,2014.47
590.952,2020.07
591.035,2017.03
591.118,2020.07
591.201,2014.73
591.284,2017.77
591.367,2016.07
591.45,2016.5
591.533,2014.6
591.616,2014.27
591.699,2022.77
591.782,2024.7
591.865,2020.2
591.948,2017.23
592.031,2019.1
592.114,2020.43
592.197,2021.37
592.28,2016.43
592.363,2026.63
592.446,2023.47
592.529,2027.83
592.611,2021.73
592.694,2018.73
592.777,2024.6
592.86,2022.37
592.943,2022.53
593.026,2018.27
593.109,2016.13
593.192,2014.67
593.275,2018.93
593.358,2014.1
593.441,2017.23
593.524,2018.23
593.607,2021.4
593.69,2024.23
593.773,2018.13
593.856,2023.8
593.939,2019.37
594.021,2018.57
594.104,2017.77
594.187,2018.0
594.27,2014.63
594.353,2018.97
594.436,2016.63
594.519,2013.97
594.602,2018.8
594.685,2018.4
594.768,2021.97
594.851,2022.43
594.933,2022.67
595.016,2014.53
595.099,2021.03
595.182,2013.13
595.265,2021.47
595.348,2024.1
595.431,2021.47
595.514,2024.57
595.597,2024.0
595.68,2020.47
595.762,2021.3
595.845,2023.9
595.928,2020.5
596.011,2016.93
596.094,2025.67
596.177,2026.43
596.26,2027.0
596.342,2024.07
596.425,2025.53
596.508,2021.53
596.591,2021.1
596.674,2018.37
596.757,2020.87
596.84,2023.47
596.923,2021.4
597.005,2016.2
597.088,2017.93
597.171,2023.43
597.254,2025.2
597.337,2022.6
597.42,2023.13
597.502,2016.47
597.585,2024.47
597.668,2017.0
597.751,2022.13
597.834,2023.43
597.917,2022.53
597.999,2022.13
598.082,2024.1
598.165,2028.4
598.248,2023.67
598.331,2026.53
598.414,2022.33
598.496,2017.7
598.579,2019.77
598.662,2025.37
598.745,2023.37
598.828,2024.53
598.91,2019.8
598.993,2026.43
599.076,2027.37
599.159,2022.3
599.242,2024.73
599.324,2027.83
599.407,2022.13
599.49,2025.87
599.573,2024.4
599.656,2021.17
599.738,2025.83
599.821,2021.17
599.904,2016.27
599.987,2028.37
600.069,2026.67
600.152,2025.17
600.235,2020.5
600.318,2026.53
600.401,2022.53
600.483,2025.03
600.566,2022.0
600.649,2025.57
600.732,2017.9
600.814,2022.7
600.897,2024.37
600.98,2024.9
601.063,2025.57
601.145,2024.77
601.228,2026.4
601.311,2018.53
601.394,2023.77
601.476,2020.4
601.559,2021.4
601.642,2023.57
601.725,2018.97
601.807,2022.03
601.89,2024.0
601.973,2019.0
602.055,2027.67
602.138,2025.0
602.221,2019.03
602.304,2023.63
602.386,2023.87
602.469,2026.0
602.552,2021.97
602.635,2019.27
602.717,2019.47
602.8,2019.63
602.883,2022.3
602.965,2031.4
603.048,2029.6
603.131,2027.37
603.213,2030.4
603.296,2023.47
603.379,2022.27
603.462,2020.7
603.544,2024.4
603.627,2023.5
603.71,2027.17
603.792,2022.37
603.875,2023.23
603.958,2023.07
604.04,2023.9
604.123,2026.47
604.206,2020.07
604.288,2025.43
604.371,2028.07
604.454,2027.87
604.536,2022.13
604.619,2026.3
604.702,2021.9
604.784,2020.47
604.867,2023.47
604.95,2024.2
605.032,2024.9
605.115,2023.8
605.198,2024.47
605.28,2024.73
605.363,2020.57
605.446,2020.7
605.528,2024.5
605.611,2015.77
605.693,2021.67
605.776,2020.17
605.859,2023.5
605.941,2028.7
606.024,2018.47
606.107,2022.8
606.189,2026.73
606.272,2021.13
606.354,2019.93
606.437,2023.37
606.52,2025.03
606.602,2019.13
606.685,2021.17
606.767,2021.73
606.85,2018.0
606.933,2012.1
607.015,2019.83
607.098,2022.17
607.181,2020.2
607.263,2023.2
607.346,2023.07
607.428,2025.07
607.511,2023.17
607.593,2020.2
607.676,2024.43
607.759,2021.7
607.841,2021.17
607.924,2025.13
608.006,2021.63
608.089,2016.87
608.172,2017.9
608.254,2022.17
608.337,2015.0
608.419,2018.9
608.502,2013.87
608.584,2018.03
608.667,2018.67
608.749,2022.4
608.832,2020.87
608.915,2018.7
608.997,2017.2
609.08,2017.33
609.162,2009.97
609.245,2017.17
609.327,2020.6
609.41,2018.97
609.492,2020.07
609.575,2016.23
609.657,2015.03
609.74,2024.1
609.823,2022.13
609.905,2017.5
609.988,2020.13
610.07,2023.0
610.153,2021.3
610.235,2012.63
610.318,2015.3
610.4,2013.13
610.483,2017.63
610.565,2020.07
610.648,2014.87
610.73,2022.07
610.813,2017.3
610.895,2017.73
610.978,2015.87
611.06,2020.73
611.143,2023.1
611.225,2017.87
611.308,2019.9
611.39,2014.77
611.473,2015.23
611.555,2011.67
611.638,2021.07
611.72,2015.03
611.803,2017.63
611.885,2020.23
611.968,2015.67
612.05,2016.4
612.133,2016.73
612.215,2010.17
612.297,2012.43
612.38,2016.8
612.462,2018.5
612.545,2016.2
612.627,2014.0
612.71,2015.43
612.792,2014.47
612.875,2019.93
612.957,2017.43
613.04,2016.77
613.122,2014.4
613.204,2018.93
613.287,2016.57
613.369,2014.9
613.452,2011.33
613.534,2008.43
613.617,2010.63
613.699,2012.63
613.781,2014.7
613.864,2013.67
613.946,2014.57
614.029,2014.5
614.111,2014.6
614.194,2013.1
614.276,2014.73
614.358,2012.83
614.441,2013.93
614.523,2022.77
614.606,2017.9
614.688,2019.43
614.77,2015.0
614.853,2015.13
614.935,2016.33
615.018,2013.1
615.1,2016.87
615.182,2016.57
615.265,2011.27
615.347,2013.17
615.43,2014.4
615.512,2014.83
615.594,2013.27
615.677,2009.1
615.759,2011.27
615.841,2015.43
615.924,2007.13
616.006,2006.9
616.089,2015.77
616.171,2014.73
616.253,2014.27
616.336,2014.23
616.418,2013.53
616.5,2006.57
616.583,2012.37
616.665,2013.47
616.747,2012.13
616.83,2014.2
616.912,2011.8
616.994,2012.1
617.077,2014.07
617.159,2011.5
617.242,2011.07
617.324,2015.3
617.406,2013.2
617.489,2017.03
617.571,2017.03
617.653,2013.57
617.735,2014.1
617.818,2012.23
617.9,2014.67
617.982,2010.7
618.065,2009.57
618.147,2013.53
618.229,2011.73
618.312,2015.33
618.394,2011.97
618.476,2014.4
618.559,2013.17
618.641,2013.37
618.723,2016.2
618.805,2017.47
618.888,2012.7
618.97,2014.33
619.052,2012.03
619.135,2012.17
619.217,2017.13
619.299,2018.63
619.381,2013.7
619.464,2014.17
619.546,2017.33
619.628,2017.43
619.711,2019.47
619.793,2019.93
619.875,2017.3
619.957,2016.8
620.04,2019.67
620.122,2017.83
620.204,2019.53
620.286,2018.6
620.369,2019.4
620.451,2017.97
620.533,2020.73
620.615,2014.0
620.698,2016.2
620.78,2018.8
620.862,2015.23
620.944,2009.33
621.027,2013.83
621.109,2014.53
621.191,2021.67
621.273,2016.37
621.356,2022.43
621.438,2019.47
621.52,2020.63
621.602,2017.6
621.684,2022.43
621.767,2023.47
621.849,2023.8
621.931,2032.07
622.013,2027.03
622.095,2030.1
622.178,2034.03
622.26,2039.83
622.342,2041.5
622.424,2036.8
622.506,2031.0
622.589,2029.1
622.671,2027.57
622.753,2029.03
622.835,2022.77
622.917,2017.47
623.0,2020.17
623.082,2020.5
623.164,2017.67
623.246,2021.1
623.328,2018.47
623.41,2017.57
623.493,2013.27
623.575,2012.67
623.657,2016.8
623.739,2008.43
623.821,2005.93
623.903,2004.7
623.986,2007.83
624.068,2006.67
624.15,2014.37
624.232,2016.53
624.314,2015.07
624.396,2011.7
624.478,2004.8
624.561,2009.2
624.643,2008.27
624.725,2014.43
624.807,2012.67
624.889,2007.9
624.971,2007.23
625.053,2007.83
625.136,2005.0
625.218,2010.8
625.3,2008.77
625.382,2016.8
625.464,2010.87
625.546,2012.9
625.628,2012.93
625.71,2018.9
625.792,2016.4
625.875,2013.47
625.957,2014.13
626.039,2020.67
626.121,2023.13
626.203,2023.7
626.285,2029.03
626.367,2040.5
626.449,2053.4
626.531,2073.27
626.613,2100.0
626.695,2121.17
626.778,2140.33
626.86,2153.9
626.942,2164.23
627.024,2154.67
627.106,2128.57
627.188,2105.53
627.27,2089.97
627.352,2080.33
627.434,2084.9
627.516,2090.73
627.598,2107.13
627.68,2126.6
627.762,2166.8
627.844,2206.77
627.926,2223.77
628.008,2253.17
628.09,2256.57
628.172,2265.63
628.255,2282.07
628.337,2295.4
628.419,2314.7
628.501,2350.37
628.583,2361.5
628.665,2360.77
628.747,2343.17
628.829,2334.53
628.911,2316.67
628.993,2281.2
629.075,2271.23
629.157,2266.77
629.239,2267.63
629.321,2286.13
629.403,2285.3
629.485,2275.6
629.567,2256.87
629.649,2245.2
629.731,2228.53
629.813,2210.9
629.895,2197.73
629.977,2193.1
630.059,2192.1
630.141,2196.07
630.223,2193.73
630.305,2193.17
630.387,2177.53
630.469,2155.2
630.551,2147.33
630.633,2130.6
630.715,2110.67
630.797,2092.47
630.878,2102.3
630.96,2109.97
631.042,2116.9
631.124,2137.17
631.206,2157.23
631.288,2172.13
631.37,2186.63
631.452,2190.6
631.534,2187.73
631.616,2175.1
631.698,2174.6
631.78,2171.23
631.862,2158.17
631.944,2141.7
632.026,2123.77
632.108,2104.23
632.19,2082.67
632.272,2066.83
632.353,2049.47
632.435,2038.03
632.517,2031.23
632.599,2030.23
632.681,2028.2
632.763,2019.77
632.845,2009.53
632.927,2012.23
633.009,2007.83
633.091,2010.87
633.173,2006.3
633.254,2004.93
633.336,2005.9
633.418,1998.87
633.5,2000.5
633.582,2001.0
633.664,2003.37
633.746,2002.57
633.828,2000.0
633.91,1999.97
633.991,1996.77
634.073,2001.3
634.155,2001.77
634.237,1998.47
634.319,1996.93
634.401,1996.97
634.483,1995.07
634.564,1992.7
634.646,1995.33
634.728,1992.73
634.81,1992.23
634.892,2000.27
634.974,2001.4
635.056,1994.57
635.137,2001.4
635.219,1996.5
635.301,1991.83
635.383,1993.63
635.465,1990.93
635.547,1992.0
635.628,1988.13
635.71,1991.8
635.792,1991.97
635.874,1989.53
635.956,1989.27
636.038,1989.73
636.119,1988.67
636.201,1985.73
636.283,1988.63
636.365,1992.8
636.447,1995.2
636.528,1989.3
636.61,1993.57
636.692,1990.97
636.774,1986.5
636.856,1984.63
636.937,1994.83
637.019,1989.07
637.101,1986.73
637.183,1989.6
637.265,1992.47
637.346,1989.5
637.428,1985.33
637.51,1985.07
637.592,1987.0
637.673,1987.87
637.755,1993.13
637.837,1987.6
637.919,1984.67
638.0,1988.9
638.082,1989.4
638.164,1985.43
638.246,1987.03
638.327,1987.0
638.409,1988.43
638.491,1986.7
638.573,1987.27
638.654,1991.33
638.736,1988.33
638.818,1990.23
638.9,1990.0
638.981,1987.67
639.063,1986.7
639.145,1989.7
639.227,1987.77
639.308,1989.7
639.39,1984.4
639.472,1982.93
639.553,1987.07
639.635,1988.63
639.717,1986.03
639.799,1987.23
639.88,1985.9
639.962,1984.5
640.044,1987.33
640.125,1987.43
640.207,1985.7
640.289,1987.1
640.37,1985.73
640.452,1985.5
640.534,1983.47
640.616,1988.23
640.697,1985.3
640.779,1984.53
640.861,1980.77
640.942,1986.0
641.024,1986.13
641.106,1984.97
641.187,1984.4
641.269,1983.83
641.351,1984.43
641.432,1987.27
641.514,1989.0
641.596,1987.1
641.677,1991.07
641.759,1985.27
641.84,1979.8
641.922,1984.63
642.004,1984.63
642.085,1983.03
642.167,1984.23
642.249,1985.1
642.33,1990.63
642.412,1985.3
642.494,1991.37
642.575,1992.37
642.657,1988.33
642.738,1985.57
642.82,1987.83
642.902,1990.87
642.983,1987.8
643.065,1990.5
643.147,1986.53
643.228,1981.57
643.31,1982.77
643.391,1993.07
643.473,1995.5
643.555,1992.03
643.636,1987.07
643.718,1986.87
643.799,1989.43
643.881,1988.2
643.963,1985.23
644.044,1991.37
644.126,1992.93
644.207,1985.97
644.289,1992.73
644.37,1989.13
644.452,1992.47
644.534,1987.53
644.615,1993.0
644.697,1990.03
644.778,1986.1
644.86,1986.03
644.941,1994.87
645.023,1991.87
645.104,1992.63
645.186,1990.73
645.268,1990.87
645.349,1987.5
645.431,1989.93
645.512,1991.0
645.594,1990.67
645.675,1989.9
645.757,1990.9
645.838,1992.7
645.92,1993.43
646.001,1996.13
646.083,1987.83
646.164,1989.13
646.246,1992.83
646.327,1986.63
646.409,1994.5
646.49,1994.83
646.572,1991.4
646.653,1995.63
646.735,1991.03
646.816,1992.8
646.898,1995.6
646.979,1998.37
647.061,2002.2
647.142,1999.7
647.224,1997.9
647.305,2001.17
647.387,1995.93
647.468,1997.27
647.55,2003.43
647.631,2001.87
647.713,2001.17
647.794,1995.27
647.876,1998.4
647.957,2003.0
648.039,2001.57
648.12,2004.33
648.202,2007.33
648.283,2007.9
648.365,2008.97
648.446,2016.67
648.527,2016.87
648.609,2019.13
648.69,2018.6
648.772,2021.0
648.853,2025.3
648.935,2040.43
649.016,2041.1
649.098,2048.23
649.179,2050.97
649.26,2054.87
649.342,2068.43
649.423,2076.0
649.505,2082.03
649.586,2103.4
649.667,2108.57
649.749,2103.1
649.83,2114.5
649.912,2122.1
649.993,2116.97
650.075,2105.23
650.156,2094.6
650.237,2094.77
650.319,2084.87
650.4,2081.67
650.482,2072.37
650.563,2070.0
650.644,2062.1
650.726,2052.27
650.807,2044.93
650.888,2039.27
650.97,2040.7
651.051,2036.4
651.133,2035.8
651.214,2028.4
651.295,2018.3
651.377,2013.47
651.458,2011.8
651.539,2016.07
651.621,2014.47
651.702,2012.6
651.783,2006.8
651.865,2013.1
651.946,2005.2
652.027,2004.3
652.109,2005.47
652.19,2006.53
652.271,2003.33
652.353,2006.83
652.434,2004.77
652.515,2004.33
652.597,2011.7
652.678,2005.67
652.759,2006.6
652.841,2015.8
652.922,2011.97
653.003,2019.13
653.085,2023.53
653.166,2029.67
653.247,2030.93
653.329,2032.87
653.41,2036.3
653.491,2038.63
653.573,2044.07
653.654,2052.33
653.735,2046.2
653.816,2042.53
653.898,2042.67
653.979,2036.03
654.06,2032.03
654.142,2026.2
654.223,2020.23
654.304,2012.27
654.385,2009.57
654.467,2006.77
654.548,2000.33
654.629,1999.1
654.71,1995.3
654.792,1990.07
654.873,1987.43
654.954,1979.5
655.035,1981.27
655.117,1985.47
655.198,1980.93
655.279,1981.27
655.36,1974.07
655.442,1972.07
655.523,1976.37
655.604,1976.67
655.685,1973.0
655.767,1967.8
655.848,1971.13
655.929,1966.83
656.01,1965.17
656.091,1963.03
656.173,1962.2
656.254,1961.47
656.335,1962.27
656.416,1961.73
656.498,1959.17
656.579,1959.4
656.66,1959.0
656.741,1964.73
656.822,1960.8
656.904,1964.03
656.985,1962.57
657.066,1961.1
657.147,1961.97
657.228,1957.4
