cm-1,A
4000.0,0.0003033458312994078
3999.0,0.0003144316971807103
3998.0,0.00032293276132069025
3997.0,0.00032642169422464166
3996.0,0.00032501337187785086
3995.0,0.00032051281182006843
3994.0,0.00031531897476136774
3993.0,0.0003111335509321414
3992.0,0.0003086457422708526
3991.0,0.000307469701121161
3990.0,0.0003065517210158828
3989.0,0.00030541055662095407
3988.0,0.0003038437210119496
3987.0,0.0003022979819463146
3986.0,0.0003016888692168782
3985.0,0.00030257245702658593
3984.0,0.000304604549600543
3983.0,0.0003065288776459003
3982.0,0.00030839674135056715
3981.0,0.000311757024044095
3980.0,0.000318040175741456
3979.0,0.0003261021358575036
3978.0,0.0003314167640049593
3977.0,0.000329928561345606
3976.0,0.0003217718107768751
3975.0,0.00031234536409111696
3974.0,0.0003082174271801185
3973.0,0.00031181218074668093
3972.0,0.000320416164627827
3971.0,0.00032831083797843323
3970.0,0.0003307014596079759
3969.0,0.0003260953430334096
3968.0,0.0003167834898607576
3967.0,0.0003086705243398715
3966.0,0.0003086416350501237
3965.0,0.0003195207517686584
3964.0,0.00033656028072991985
3963.0,0.00035102289537648377
3962.0,0.00035613193005667575
3961.0,0.0003516642415990713
3960.0,0.00034309118920297383
3959.0,0.0003340860889491418
3958.0,0.00032510117002419
3957.0,0.00031611531846949823
3956.0,0.00030771556857961055
3955.0,0.00030150340566299436
3954.0,0.00029850696005892475
3953.0,0.00029928965631839536
3952.0,0.00030514520691311484
3951.0,0.0003153433043445557
3950.0,0.0003281088428131254
3949.0,0.0003402399233204071
3948.0,0.0003486299534222895
3947.0,0.00035318501545255525
3946.0,0.000351222718591272
3945.0,0.00034164736457839226
3944.0,0.00032797107961482323
3943.0,0.00031556521136594544
3942.0,0.000311474941053816
3941.0,0.0003146345262131111
3940.0,0.00031886940433715084
3939.0,0.0003210126630332367
3938.0,0.000323056550166938
3937.0,0.0003314312018190715
3936.0,0.00034807586703663063
3935.0,0.0003679147080430634
3934.0,0.00037953526829778055
3933.0,0.00037582016895031404
3932.0,0.00035848619903248525
3931.0,0.0003383556051061486
3930.0,0.0003271123390577546
3929.0,0.00032223669442385137
3928.0,0.00031306863238361564
3927.0,0.00029248616739443404
3926.0,0.0002695599195193985
3925.0,0.00026309740951054863
3924.0,0.00028154974108004355
3923.0,0.0003171197245328966
3922.0,0.0003544223609792609
3921.0,0.00038712922062416515
3920.0,0.000417206034309794
3919.0,0.00044204409623220704
3918.0,0.00045468928301395416
3917.0,0.00044894559618195804
3916.0,0.0004282359262278543
3915.0,0.00040318237521800573
3914.0,0.00037917686254375403
3913.0,0.00035769663118609494
3912.0,0.00033939208968563825
3911.0,0.00032445507152443825
3910.0,0.0003152068263100709
3909.0,0.0003134590140967579
3908.0,0.000318356831435042
3907.0,0.00032994956597134093
3906.0,0.00035405468301635996
3905.0,0.0003982405897537066
3904.0,0.0004618725326106408
3903.0,0.000523267724018069
3902.0,0.0005518571433859006
3901.0,0.000536485872565818
3900.0,0.0004886755827227017
3899.0,0.0004338718980076233
3898.0,0.0003922836192232866
3897.0,0.0003644850784098354
3896.0,0.00034906526100639095
3895.0,0.00034375566198835287
3894.0,0.0003413904564258923
3893.0,0.0003373773511980483
3892.0,0.00033357440099893816
3891.0,0.0003445562457861217
3890.0,0.000381581851723131
3889.0,0.000431510960070118
3888.0,0.0004667511641865008
3887.0,0.00046877698969746435
3886.0,0.0004390716238593631
3885.0,0.00040017818869140034
3884.0,0.00037553268499853016
3883.0,0.00035917088222483986
3882.0,0.0003358957564566457
3881.0,0.00031147616631421304
3880.0,0.00030330595930530297
3879.0,0.00031898166742172756
3878.0,0.0003416642977382765
3877.0,0.00034445078622585574
3876.0,0.0003195141245038095
3875.0,0.0002876676824814378
3874.0,0.0002808711736829979
3873.0,0.0003098616531090315
3872.0,0.0003539658056419051
3871.0,0.0003851646233012135
3870.0,0.0003972308978013946
3869.0,0.0004066980323901544
3868.0,0.00042504080785174926
3867.0,0.00044111514400852923
3866.0,0.0004448376383562702
3865.0,0.00043744109659260956
3864.0,0.0004306595801735801
3863.0,0.0004326922172299733
3862.0,0.00043913086814483925
3861.0,0.00043891217252379306
3860.0,0.00042386124738538625
3859.0,0.0004013008747888332
3858.0,0.0003829064468918275
3857.0,0.00037202156645848704
3856.0,0.00037245585885345043
3855.0,0.00038715106923280923
3854.0,0.0004369599745123829
3853.0,0.00049553400452993
3852.0,0.0005193688203068516
3851.0,0.0005116537529369558
3850.0,0.00048804449060032293
3849.0,0.0004624807091114331
3848.0,0.00043956787746262695
3847.0,0.0004156661611145968
3846.0,0.0003915775743962959
3845.0,0.0003694545286798542
3844.0,0.0003563277392847667
3843.0,0.0003581354540392874
3842.0,0.0003728424199025003
3841.0,0.0003889389212734821
3840.0,0.00039411339866861827
3839.0,0.00038993239872689607
3838.0,0.00038671465512506295
3837.0,0.000391155924685198
3836.0,0.0004019732835280703
3835.0,0.00040839585576834614
3834.0,0.0004074962451809656
3833.0,0.0004026797221514081
3832.0,0.00039794636386171044
