nm,Intensity
554.141,1459.32
554.276,1459.48
554.412,1464.62
554.547,1458.32
554.682,1464.24
554.817,1467.06
554.952,1461.76
555.087,1464.96
555.222,1469.56
555.357,1463.62
555.492,1463.9
555.627,1470.76
555.762,1470.16
555.897,1476.04
556.032,1478.24
556.167,1474.92
556.302,1479.86
556.437,1482.1
556.572,1487.7
556.707,1488.4
556.842,1490.12
556.977,1495.26
557.112,1498.5
557.247,1496.64
557.382,1497.36
557.517,1495.64
557.652,1501.3
557.787,1504.12
557.922,1501.34
558.057,1501.34
558.192,1500.36
558.327,1501.36
558.462,1504.08
558.596,1504.44
558.731,1510.36
558.866,1511.48
559.001,1510.14
559.136,1505.78
559.271,1512.64
559.406,1516.08
559.54,1516.98
559.675,1522.9
559.81,1525.44
559.945,1529.98
560.08,1526.52
560.215,1529.02
560.349,1530.96
560.484,1537.7
560.619,1538.24
560.754,1537.66
560.889,1539.18
561.023,1541.02
561.158,1545.9
561.293,1551.38
561.428,1552.28
561.562,1546.56
561.697,1553.58
561.832,1552.78
561.966,1549.66
562.101,1556.26
562.236,1553.2
562.371,1557.3
562.505,1561.04
562.64,1562.26
562.775,1569.92
562.909,1570.64
563.044,1583.72
563.179,1580.2
563.313,1585.44
563.448,1586.74
563.583,1591.54
563.717,1593.26
563.852,1607.18
563.986,1601.26
564.121,1607.4
564.256,1606.02
564.39,1608.52
564.525,1615.04
564.659,1611.82
564.794,1619.18
564.929,1617.98
565.063,1618.22
565.198,1621.98
565.332,1622.52
565.467,1626.26
565.601,1629.88
565.736,1626.08
565.87,1627.48
566.005,1631.62
566.139,1630.66
566.274,1630.3
566.408,1633.3
566.543,1635.08
566.677,1636.5
566.812,1639.04
566.946,1639.92
567.081,1645.62
567.215,1651.7
567.35,1675.4
567.484,1699.18
567.619,1687.14
567.753,1660.12
567.888,1650.28
568.022,1643.22
568.156,1646.96
568.291,1650.98
568.425,1660.6
568.56,1673.94
568.694,1677.9
568.828,1668.62
568.963,1669.5
569.097,1672.14
569.231,1672.22
569.366,1675.64
569.5,1679.3
569.635,1683.8
569.769,1677.16
569.903,1686.02
570.038,1683.76
570.172,1689.84
570.306,1691.88
570.441,1691.88
570.575,1694.18
570.709,1692.46
570.843,1699.46
570.978,1692.76
571.112,1689.86
571.246,1691.66
571.38,1690.26
571.515,1695.6
571.649,1689.9
571.783,1697.32
571.917,1701.22
572.052,1706.5
572.186,1710.76
572.32,1715.04
572.454,1711.76
572.589,1710.58
572.723,1716.04
572.857,1721.62
572.991,1721.1
573.125,1716.02
573.26,1721.2
573.394,1723.96
573.528,1731.64
573.662,1733.22
573.796,1739.34
573.93,1736.82
574.064,1736.0
574.199,1738.04
574.333,1742.58
574.467,1740.02
574.601,1736.58
574.735,1744.74
574.869,1741.32
575.003,1745.86
575.137,1736.0
575.271,1742.3
575.406,1748.06
575.54,1752.62
575.674,1749.78
575.808,1747.58
575.942,1755.52
576.076,1755.92
576.21,1757.7
576.344,1761.36
576.478,1767.48
576.612,1766.76
576.746,1766.18
576.88,1768.74
577.014,1763.24
577.148,1767.06
577.282,1767.3
577.416,1765.54
577.55,1765.9
577.684,1775.08
577.818,1773.3
577.952,1772.82
578.086,1764.94
578.22,1773.76
578.354,1775.12
578.488,1778.56
578.622,1770.0
578.756,1784.84
578.89,1784.36
579.023,1780.84
579.157,1787.1
579.291,1788.4
579.425,1797.22
579.559,1809.08
579.693,1809.18
579.827,1808.42
579.961,1819.38
580.095,1809.86
580.228,1816.04
580.362,1817.4
580.496,1809.0
580.63,1808.74
580.764,1807.98
580.898,1815.98
581.032,1822.46
581.165,1831.46
581.299,1849.46
581.433,1846.52
581.567,1866.1
581.701,1896.66
581.834,1938.6
581.968,1940.84
582.102,1903.54
582.236,1865.94
582.37,1864.86
582.503,1870.98
582.637,1877.72
582.771,1882.06
582.905,1869.6
583.038,1852.32
583.172,1836.82
583.306,1832.46
583.44,1824.32
583.573,1826.7
583.707,1823.24
583.841,1827.56
583.974,1824.88
584.108,1826.5
584.242,1830.32
584.375,1826.14
584.509,1823.94
584.643,1829.1
584.777,1824.46
584.91,1825.48
585.044,1824.94
585.177,1830.18
585.311,1832.02
585.445,1831.82
585.578,1836.66
585.712,1830.52
585.846,1829.28
585.979,1833.32
586.113,1836.26
586.247,1834.72
586.38,1839.66
586.514,1837.84
586.647,1839.66
586.781,1844.84
586.914,1843.5
587.048,1846.02
587.182,1845.4
587.315,1844.6
587.449,1840.14
587.582,1844.56
587.716,1841.54
587.849,1836.5
587.983,1844.3
588.116,1834.78
588.25,1834.28
588.384,1841.36
588.517,1835.5
588.651,1834.32
588.784,1830.34
588.918,1834.08
589.051,1829.04
589.185,1832.28
589.318,1836.94
589.452,1828.22
589.585,1825.38
589.718,1829.8
589.852,1829.14
589.985,1828.56
590.119,1830.86
590.252,1835.62
590.386,1836.16
590.519,1834.34
590.653,1838.28
590.786,1836.26
590.919,1839.36
591.053,1842.58
591.186,1839.14
591.32,1844.04
591.453,1846.54
591.586,1838.16
591.72,1839.16
591.853,1837.04
591.987,1840.6
592.12,1840.46
592.253,1833.32
592.387,1837.28
592.52,1835.24
592.653,1836.6
592.787,1836.3
592.92,1835.24
593.053,1830.56
593.187,1831.34
593.32,1829.86
593.453,1827.2
593.587,1824.94
593.72,1830.02
593.853,1833.02
593.987,1831.44
594.12,1831.3
594.253,1834.08
594.386,1832.46
594.52,1837.06
594.653,1837.58
594.786,1835.92
594.919,1835.68
595.053,1840.58
595.186,1842.12
595.319,1843.54
595.452,1846.24
595.586,1845.94
595.719,1840.5
595.852,1840.56
595.985,1845.9
596.119,1842.66
596.252,1846.0
596.385,1842.02
596.518,1840.24
596.651,1842.94
596.785,1844.92
596.918,1839.94
597.051,1844.52
597.184,1841.82
597.317,1839.7
597.45,1845.56
597.584,1842.4
597.717,1843.82
597.85,1846.46
597.983,1848.86
598.116,1850.18
598.249,1849.72
598.382,1857.04
598.516,1855.0
598.649,1855.9
598.782,1848.38
598.915,1852.52
599.048,1863.2
599.181,1856.66
599.314,1851.82
599.447,1850.12
599.58,1850.32
599.713,1850.56
599.847,1851.16
599.98,1850.6
600.113,1840.38
600.246,1842.74
600.379,1836.16
600.512,1838.32
600.645,1830.54
600.778,1836.44
600.911,1833.82
601.044,1831.4
601.177,1829.1
601.31,1829.82
601.443,1828.86
601.576,1831.5
601.709,1828.08
601.842,1820.0
601.975,1821.84
602.108,1825.56
602.241,1824.64
602.374,1824.74
602.507,1821.44
602.64,1827.16
602.773,1829.02
602.906,1829.2
603.039,1827.64
603.172,1826.18
603.305,1824.84
603.438,1829.82
603.571,1826.0
603.703,1828.78
603.836,1821.2
603.969,1825.94
604.102,1826.1
604.235,1820.36
604.368,1818.76
604.501,1814.08
604.634,1809.26
604.767,1805.26
604.9,1807.0
605.033,1804.18
605.165,1799.88
605.298,1796.18
605.431,1792.46
605.564,1790.66
605.697,1783.0
605.83,1783.44
605.963,1779.74
606.095,1781.42
606.228,1778.32
606.361,1774.86
606.494,1775.14
606.627,1776.52
606.76,1770.98
606.892,1771.82
607.025,1775.66
607.158,1774.88
607.291,1780.62
607.424,1776.5
607.556,1781.24
607.689,1774.88
607.822,1778.4
607.955,1777.92
608.088,1780.8
608.22,1778.64
608.353,1783.18
608.486,1781.2
608.619,1785.5
608.751,1782.08
608.884,1783.58
609.017,1782.76
609.15,1781.38
609.282,1778.58
609.415,1778.22
609.548,1779.56
609.681,1770.24
609.813,1773.26
609.946,1775.62
610.079,1773.22
610.211,1773.08
610.344,1768.14
610.477,1764.12
610.609,1766.78
610.742,1765.46
610.875,1765.3
611.007,1760.56
611.14,1766.46
611.273,1761.64
611.405,1757.56
611.538,1762.04
611.671,1766.8
611.803,1766.04
611.936,1768.24
612.069,1768.58
612.201,1768.1
612.334,1773.84
612.467,1776.14
612.599,1782.26
612.732,1776.34
612.864,1774.6
612.997,1785.02
613.13,1786.86
613.262,1782.56
613.395,1786.72
613.527,1787.14
613.66,1787.02
613.793,1781.62
613.925,1783.86
614.058,1785.24
614.19,1786.6
614.323,1781.88
614.456,1783.54
614.588,1777.68
614.721,1775.54
614.853,1776.12
614.986,1782.5
615.118,1774.68
615.251,1776.74
615.383,1776.18
615.516,1771.02
615.648,1768.5
615.781,1768.9
615.913,1772.76
616.046,1765.8
616.178,1762.88
616.311,1766.28
616.443,1763.42
616.576,1766.6
616.708,1764.2
616.841,1770.0
616.973,1765.76
617.106,1762.38
617.238,1767.94
617.371,1765.74
617.503,1764.48
617.636,1764.12
617.768,1768.16
617.901,1763.0
618.033,1763.86
618.166,1765.8
618.298,1766.32
618.43,1761.04
618.563,1765.24
618.695,1767.06
618.828,1764.96
618.96,1758.24
619.093,1762.36
619.225,1757.54
619.357,1756.58
619.49,1755.96
619.622,1755.38
619.755,1754.1
619.887,1757.64
620.019,1751.68
620.152,1743.96
620.284,1750.8
620.417,1746.2
620.549,1744.22
620.681,1749.76
620.814,1744.3
620.946,1738.96
621.078,1743.62
621.211,1737.26
621.343,1741.48
621.475,1744.46
621.608,1736.1
621.74,1738.3
621.872,1742.24
622.005,1739.78
622.137,1741.22
622.269,1740.56
622.402,1739.06
622.534,1738.52
622.666,1743.14
622.799,1745.42
622.931,1748.66
623.063,1743.4
623.195,1744.22
623.328,1739.08
623.46,1745.52
623.592,1740.96
623.725,1743.78
623.857,1739.28
623.989,1739.94
624.121,1739.84
624.254,1740.06
624.386,1738.02
624.518,1735.52
624.65,1737.5
624.783,1736.02
624.915,1736.7
625.047,1734.86
625.179,1732.66
625.312,1735.48
625.444,1733.56
625.576,1733.98
625.708,1730.88
625.841,1737.02
625.973,1732.46
626.105,1728.62
626.237,1721.16
626.369,1724.9
626.502,1731.28
626.634,1729.92
626.766,1728.62
626.898,1734.32
627.03,1733.58
627.163,1740.2
627.295,1741.02
627.427,1743.82
627.559,1744.34
627.691,1743.56
627.823,1743.8
627.956,1739.08
628.088,1744.44
628.22,1745.3
628.352,1752.26
628.484,1749.54
628.616,1748.26
628.748,1755.64
628.881,1752.4
629.013,1756.66
629.145,1756.18
629.277,1761.44
629.409,1763.74
629.541,1763.76
629.673,1767.1
629.805,1764.6
629.937,1765.7
630.07,1760.22
630.202,1758.48
630.334,1760.2
630.466,1757.02
630.598,1758.78
630.73,1749.98
630.862,1750.06
630.994,1744.22
631.126,1735.5
631.258,1734.14
631.39,1728.42
631.522,1727.86
631.655,1725.26
631.787,1722.62
631.919,1714.98
632.051,1711.86
632.183,1709.22
632.315,1705.22
632.447,1702.66
632.579,1696.88
632.711,1693.5
632.843,1696.06
632.975,1691.66
633.107,1689.98
633.239,1684.68
633.371,1689.58
633.503,1687.48
633.635,1681.36
633.767,1682.34
633.899,1676.08
634.031,1679.1
634.163,1675.0
634.295,1675.02
634.427,1676.98
634.559,1668.94
634.691,1671.26
634.823,1674.04
634.955,1671.72
635.087,1674.4
635.219,1668.68
635.351,1669.98
635.483,1674.06
635.615,1672.96
635.747,1673.46
635.879,1672.34
636.011,1674.1
636.143,1672.46
636.275,1670.72
636.406,1669.34
636.538,1668.86
636.67,1663.82
636.802,1662.24
636.934,1667.58
637.066,1663.36
637.198,1661.28
637.33,1660.96
637.462,1660.56
637.594,1659.96
637.726,1660.6
637.858,1661.84
637.989,1657.74
638.121,1657.92
638.253,1656.48
638.385,1658.8
638.517,1655.3
638.649,1656.26
638.781,1655.6
638.913,1657.78
639.045,1652.76
639.176,1652.6
639.308,1650.52
639.44,1648.16
639.572,1657.88
639.704,1650.58
639.836,1647.66
639.968,1646.0
640.1,1645.06
640.231,1644.26
640.363,1644.72
640.495,1646.78
640.627,1645.84
640.759,1644.06
640.891,1639.84
641.022,1645.44
641.154,1643.84
641.286,1641.0
641.418,1641.2
641.55,1644.28
641.682,1638.64
641.813,1638.9
641.945,1639.0
642.077,1635.3
642.209,1638.72
642.341,1633.38
642.472,1631.52
642.604,1632.54
642.736,1633.48
642.868,1622.46
643.0,1625.92
643.131,1619.3
643.263,1618.04
643.395,1622.44
643.527,1618.22
643.658,1613.62
643.79,1613.02
643.922,1612.16
644.054,1605.84
644.186,1606.72
644.317,1604.32
644.449,1604.16
644.581,1605.14
644.713,1606.38
644.844,1600.6
644.976,1604.56
645.108,1603.28
645.24,1601.12
645.371,1603.36
645.503,1600.96
645.635,1597.14
645.767,1598.26
645.898,1594.78
646.03,1602.78
646.162,1603.36
646.293,1599.92
646.425,1592.4
646.557,1599.82
646.689,1598.5
646.82,1604.32
646.952,1600.26
647.084,1599.6
647.215,1604.2
647.347,1599.64
647.479,1601.44
647.61,1601.6
647.742,1599.56
647.874,1599.54
648.006,1596.38
648.137,1594.16
648.269,1594.9
648.401,1600.88
648.532,1593.68
648.664,1587.98
648.796,1589.92
648.927,1587.64
649.059,1582.04
649.191,1580.28
649.322,1587.48
649.454,1582.52
649.586,1586.98
649.717,1581.72
649.849,1584.92
649.981,1576.2
650.112,1579.18
650.244,1579.74
650.375,1577.38
650.507,1576.64
650.639,1574.58
650.77,1570.7
650.902,1571.28
651.034,1572.32
651.165,1572.04
651.297,1573.3
651.429,1572.18
651.56,1572.52
651.692,1576.42
651.823,1571.78
651.955,1567.78
652.087,1573.86
652.218,1571.46
652.35,1574.76
652.481,1573.88
652.613,1573.46
652.745,1568.98
652.876,1569.14
653.008,1578.34
653.139,1576.48
653.271,1576.76
653.403,1571.0
653.534,1573.34
653.666,1573.16
653.797,1576.32
653.929,1570.62
654.061,1576.62
654.192,1571.58
654.324,1574.98
654.455,1574.72
654.587,1572.74
654.718,1571.38
654.85,1569.38
654.982,1564.62
655.113,1570.38
655.245,1566.32
655.376,1569.06
655.508,1572.96
655.639,1568.38
655.771,1568.24
655.902,1566.74
656.034,1566.62
656.166,1568.92
656.297,1566.16
656.429,1566.54
656.56,1566.96
656.692,1566.16
656.823,1574.14
656.955,1570.36
657.086,1569.86
657.218,1572.62
657.349,1570.68
657.481,1569.74
657.612,1570.96
657.744,1571.64
657.875,1571.74
658.007,1571.88
658.138,1572.14
658.27,1571.44
658.401,1576.5
658.533,1574.42
658.664,1573.12
658.796,1574.92
658.927,1573.1
659.059,1571.08
659.19,1577.5
659.322,1577.12
659.453,1580.36
659.585,1577.96
659.716,1576.5
659.848,1577.06
659.979,1572.82
660.111,1576.96
660.242,1575.66
660.374,1572.4
660.505,1571.62
660.637,1573.32
660.768,1574.04
660.9,1573.14
661.031,1571.72
661.163,1572.94
661.294,1576.92
661.426,1567.36
661.557,1572.6
661.689,1573.3
661.82,1571.5
661.951,1573.6
662.083,1565.72
662.214,1567.66
662.346,1569.6
662.477,1564.5
662.609,1569.7
662.74,1575.58
662.872,1573.7
663.003,1568.36
663.135,1570.46
