cm-1,A
4000.0,0.0025262411970197185
3999.0,0.002482560585275184
3998.0,0.0024388843664115978
3997.0,0.002395212539545666
3996.0,0.002395212539545666
3995.0,0.002395212539545666
3994.0,0.002482560585275184
3993.0,0.0026573093983774942
3992.0,0.0028321285541661467
3991.0,0.0029195645282691363
3990.0,0.0029632891174733444
3989.0,0.0029195645282691363
3988.0,0.0027884171674950053
3987.0,0.002701007590486082
3986.0,0.002701007590486082
3985.0,0.0027447101798967477
3984.0,0.0028321285541661467
3983.0,0.0028758443407954637
3982.0,0.0028758443407954637
3981.0,0.0028321285541661467
3980.0,0.002701007590486082
3979.0,0.002613615602686581
3978.0,0.002613615602686581
3977.0,0.0026573093983774942
3976.0,0.0027447101798967477
3975.0,0.0027884171674950053
3974.0,0.0027884171674950053
3973.0,0.002701007590486082
3972.0,0.002569926202528716
3971.0,0.0025262411970197185
3970.0,0.002482560585275184
3969.0,0.0025262411970197185
3968.0,0.002613615602686581
3967.0,0.0026573093983774942
3966.0,0.002701007590486082
3965.0,0.002701007590486082
3964.0,0.002701007590486082
3963.0,0.0027447101798967477
3962.0,0.0027447101798967477
3961.0,0.0027447101798967477
3960.0,0.002701007590486082
3959.0,0.002613615602686581
3958.0,0.0025262411970197185
3957.0,0.0024388843664115978
3956.0,0.002395212539545666
3955.0,0.002351545103793873
3954.0,0.002351545103793873
3953.0,0.002395212539545666
3952.0,0.0024388843664115978
3951.0,0.002482560585275184
3950.0,0.0025262411970197185
3949.0,0.002569926202528716
3948.0,0.002613615602686581
3947.0,0.002613615602686581
3946.0,0.002613615602686581
3945.0,0.002613615602686581
3944.0,0.002701007590486082
3943.0,0.0027447101798967477
3942.0,0.0027884171674950053
3941.0,0.0027447101798967477
3940.0,0.002701007590486082
3939.0,0.002613615602686581
3938.0,0.002569926202528716
3937.0,0.002482560585275184
3936.0,0.0024388843664115978
3935.0,0.0024388843664115978
3934.0,0.0025262411970197185
3933.0,0.002613615602686581
3932.0,0.0027447101798967477
3931.0,0.0027447101798967477
3930.0,0.0026573093983774942
3929.0,0.0024388843664115978
3928.0,0.0022205691343961664
3927.0,0.0020459959305969555
3926.0,0.0020459959305969555
3925.0,0.0022205691343961664
3924.0,0.002351545103793873
3923.0,0.002395212539545666
3922.0,0.0024388843664115978
3921.0,0.0024388843664115978
3920.0,0.002482560585275184
3919.0,0.0024388843664115978
3918.0,0.0024388843664115978
3917.0,0.002395212539545666
3916.0,0.002395212539545666
3915.0,0.0024388843664115978
3914.0,0.0025262411970197185
3913.0,0.0026573093983774942
3912.0,0.0027447101798967477
3911.0,0.0027884171674950053
3910.0,0.0027447101798967477
3909.0,0.0026573093983774942
3908.0,0.0025262411970197185
3907.0,0.002351545103793873
3906.0,0.0021769192542746563
3905.0,0.0020459959305969555
3904.0,0.0019587356365717845
3903.0,0.0018714928717336043
3902.0,0.0018714928717336043
3901.0,0.001915112063444413
3900.0,0.0020459959305969555
3899.0,0.0021332737608552588
3898.0,0.0022642234021015284
3897.0,0.002351545103793873
3896.0,0.0024388843664115978
3895.0,0.0025262411970197185
3894.0,0.002613615602686581
3893.0,0.002701007590486082
3892.0,0.0028321285541661467
3891.0,0.0027884171674950053
3890.0,0.002569926202528716
3889.0,0.002395212539545666
3888.0,0.002395212539545666
3887.0,0.002482560585275184
3886.0,0.0025262411970197185
3885.0,0.002395212539545666
3884.0,0.0021332737608552588
3883.0,0.0019587356365717845
3882.0,0.0020459959305969555
3881.0,0.0022642234021015284
3880.0,0.0025262411970197185
3879.0,0.002569926202528716
3878.0,0.0025262411970197185
3877.0,0.002569926202528716
3876.0,0.002613615602686581
3875.0,0.002569926202528716
3874.0,0.0024388843664115978
3873.0,0.0022205691343961664
3872.0,0.0021332737608552588
3871.0,0.0022205691343961664
3870.0,0.002351545103793873
3869.0,0.0022205691343961664
3868.0,0.001915112063444413
3867.0,0.0017406615763013722
3866.0,0.0018278780605593958
3865.0,0.0020459959305969555
3864.0,0.0023078820582733695
3863.0,0.002482560585275184
3862.0,0.0024388843664115978
3861.0,0.0023078820582733695
3860.0,0.002089632653256679
3859.0,0.001915112063444413
3858.0,0.0017842676290416026
3857.0,0.0016534626036355249
3856.0,0.001609869681952425
3855.0,0.0017842676290416026
3854.0,0.0022205691343961664
3853.0,0.002395212539545666
3852.0,0.0021769192542746563
3851.0,0.0021332737608552588
3850.0,0.0024388843664115978
3849.0,0.0027884171674950053
3848.0,0.0028758443407954637
3847.0,0.0027884171674950053
3846.0,0.0026573093983774942
3845.0,0.002569926202528716
3844.0,0.0024388843664115978
3843.0,0.0022205691343961664
3842.0,0.001915112063444413
3841.0,0.0016534626036355249
3840.0,0.0015662811355310335
3839.0,0.001609869681952425
3838.0,0.0016534626036355249
3837.0,0.0016534626036355249
3836.0,0.001609869681952425
3835.0,0.0017842676290416026
3834.0,0.0020459959305969555
3833.0,0.002395212539545666
3832.0,0.002569926202528716
3831.0,0.002613615602686581
3830.0,0.0025262411970197185
3829.0,0.002482560585275184
3828.0,0.0025262411970197185
3827.0,0.002569926202528716
3826.0,0.002482560585275184
3825.0,0.0022642234021015284
3824.0,0.0020459959305969555
3823.0,0.0019587356365717845
3822.0,0.0020459959305969555
