cm-1,A
4000.0,0.0021199188132091443
3999.0,0.0021219892034433207
3998.0,0.002121321478811689
3997.0,0.0021187443738388814
3996.0,0.0021215412350447443
3995.0,0.0021367026181817747
3994.0,0.002162508212896443
3993.0,0.002187467673047774
3992.0,0.0021981704404606672
3991.0,0.002190007432669251
3990.0,0.0021712238434687045
3989.0,0.0021563925274229257
3988.0,0.0021543120402522497
3987.0,0.002162640076382518
3986.0,0.0021731323282705812
3985.0,0.0021793480286589626
3984.0,0.0021806922400530535
3983.0,0.0021800387542028716
3982.0,0.0021799179527212916
3981.0,0.002180879477893801
3980.0,0.0021828008421095786
3979.0,0.0021863082859603783
3978.0,0.002191694568368514
3977.0,0.00219721350055782
3976.0,0.0021987632345102795
3975.0,0.0021937502031524735
3974.0,0.0021841481523771442
3973.0,0.0021753747167959393
3972.0,0.002171586368799978
3971.0,0.002171269344552971
3970.0,0.0021689976012289666
3969.0,0.002160428448441638
3968.0,0.002146237596051399
3967.0,0.002132018451161891
3966.0,0.0021244750121324077
3965.0,0.0021279021339623717
3964.0,0.0021428525557438526
3963.0,0.0021669764285524524
3962.0,0.0021946592868986635
3961.0,0.002218039623392477
3960.0,0.0022292927781769776
3959.0,0.0022228965674562333
3958.0,0.0022002475220241234
3957.0,0.0021708490142027586
3956.0,0.002145931466325483
3955.0,0.002129598109546763
3954.0,0.0021170210270788576
3953.0,0.0021019947314928128
3952.0,0.0020867882879261057
3951.0,0.0020826937145298416
3950.0,0.002100945541284885
3949.0,0.002138700862709341
3948.0,0.0021775101652821956
3947.0,0.002196122895892669
3946.0,0.0021824428579616546
3945.0,0.0021448179313074255
3944.0,0.0021074836077089347
3943.0,0.002092687134107182
3942.0,0.0021074084120191634
3941.0,0.0021390476536889257
3940.0,0.0021689408539158532
3939.0,0.0021875990244023804
3938.0,0.002197341195748632
3937.0,0.0022053011997611753
3936.0,0.0022140030971104733
3935.0,0.0022216314329443062
3934.0,0.0022233344763190905
3933.0,0.0022144958272993006
3932.0,0.0021916627738740296
3931.0,0.002159383150645654
3930.0,0.0021289588550563055
3929.0,0.002103760196774501
3928.0,0.0020821645231265716
3927.0,0.002068981836486553
3926.0,0.0020790398412259296
3925.0,0.0021147455012931957
3924.0,0.0021566371824836813
3923.0,0.002187642906779797
3922.0,0.0022050032182942885
3921.0,0.0022179518267915286
3920.0,0.0022350630758080532
3919.0,0.0022520988274574126
3918.0,0.0022550110857836297
3917.0,0.0022342552592412284
3916.0,0.0021999727328822624
3915.0,0.002169851151272339
3914.0,0.002149050056020586
3913.0,0.0021351909898966667
3912.0,0.0021255283402623563
3911.0,0.0021173966223758302
3910.0,0.0021088454946353247
3909.0,0.002099411128150469
3908.0,0.002095345256455991
3907.0,0.0021131046842163157
3906.0,0.002172055670848905
3905.0,0.0022695048622159335
3904.0,0.002365069693658085
3903.0,0.0024112517786254338
3902.0,0.002393803353384378
3901.0,0.002333190710449181
3900.0,0.0022636550021376293
3899.0,0.002219985399328374
3898.0,0.0022151586613507026
3897.0,0.002233232438604028
3896.0,0.0022562475930617736
3895.0,0.0022748377975011953
3894.0,0.0022819705173515847
3893.0,0.0022726863358184593
3892.0,0.002250851286887713
3891.0,0.0022408757095540013
3890.0,0.0022553359057757606
3889.0,0.0022698857554723116
3888.0,0.002264669975312712
3887.0,0.0022505774866091307
3886.0,0.002251962293610634
3885.0,0.002268392097315354
3884.0,0.002268965523079685
3883.0,0.00222685068811779
3882.0,0.0021475587187626483
3881.0,0.002077366669740772
3880.0,0.002073694313169258
3879.0,0.002131711942254003
3878.0,0.0021818398515824136
3877.0,0.0021764464767033585
3876.0,0.0021261483009008698
3875.0,0.002080009884631001
3874.0,0.0020808294055526073
3873.0,0.0021246058829458275
3872.0,0.0021719117502138115
3871.0,0.0021885494943024875
3870.0,0.0021850936595914743
3869.0,0.002206660643579928
3868.0,0.0022580069878671257
3867.0,0.0023032152112465983
3866.0,0.0023266197327562943
3865.0,0.002331042988667718
3864.0,0.0023187845333036998
3863.0,0.002302874414271289
3862.0,0.0022991798976275324
3861.0,0.002299071603551083
3860.0,0.0022827914642920607
3859.0,0.0022512808571770546
3858.0,0.002226439656932748
3857.0,0.002230629637385336
3856.0,0.002273970215934615
3855.0,0.002344578043318798
3854.0,0.0024239853444321625
3853.0,0.0024521253758130893
3852.0,0.0024254940688031674
3851.0,0.002382085093742853
3850.0,0.002335885917785503
3849.0,0.0022953233067325215
3848.0,0.002261644036259127
3847.0,0.0022278271860226616
3846.0,0.002190661124447847
3845.0,0.0021551636764432815
3844.0,0.002132255996964192
3843.0,0.002126210103197716
3842.0,0.002134134004758239
3841.0,0.00215256474888275
3840.0,0.00217515626426176
3839.0,0.0021893055400309972
3838.0,0.0021969721861993296
3837.0,0.0022178650135791823
3836.0,0.002249975014765055
3835.0,0.0022675329689868717
3834.0,0.0022596057320638683
3833.0,0.002238378348248569
3832.0,0.002223206761685142
3831.0,0.002219541788964133
3830.0,0.002213091621922375
3829.0,0.0021916689098286134
3828.0,0.002163669330461377
3827.0,0.0021535407110997943
3826.0,0.002175022639762516
3825.0,0.002214401395709743
3824.0,0.0022438986698189384
3823.0,0.0022508048125857143
3822.0,0.002260675017889289
3821.0,0.0022893996784343826
3820.0,0.0023158599570324576
3819.0,0.0023109212977592596
3818.0,0.0022600701277616844
3817.0,0.002186554217344711
3816.0,0.0021431411074221175
3815.0,0.002163121123452818
3814.0,0.002213230949843559
3813.0,0.002242418878404512
3812.0,0.0022374958688986275
3811.0,0.0022100969792533216
3810.0,0.002175854033026248
3809.0,0.0021509327218779033
3808.0,0.0021513225946652587
3807.0,0.002176660351543575
3806.0,0.002198423017431176
3805.0,0.002184471673267444
3804.0,0.0021350935027485574
3803.0,0.002085031005014275
3802.0,0.002070240630103363
3801.0,0.0020963332804956724
3800.0,0.002144585245333957
3799.0,0.002172886301856662
3798.0,0.002160544686989018
3797.0,0.0021304932788165183
3796.0,0.0021193340281794246
3795.0,0.0021335636745838486
3794.0,0.002149891318276524
3793.0,0.002154501452457289
3792.0,0.002156393441058728
3791.0,0.002165308820471992
3790.0,0.002179010969528725
3789.0,0.002189243393976678
3788.0,0.002190791610159306
3787.0,0.0021850340236667454
3786.0,0.002174907583446464
3785.0,0.002159935531886665
3784.0,0.002140477282197806
3783.0,0.0021167272060418473
3782.0,0.002085211343125815
3781.0,0.0020565877436034014
3780.0,0.002055930390941905
3779.0,0.0020965526280950237
3778.0,0.002162459767027324
3777.0,0.002219632597128666
3776.0,0.002245179934752501
3775.0,0.002240742604139893
3774.0,0.0022243065406485846
3773.0,0.002214954804522074
