cm-1,A
4000.0,-0.003503614742536687
3999.0,-0.003546693102131737
3998.0,-0.0035897671891400584
3997.0,-0.0035897671891400584
3996.0,-0.003632837004408529
3995.0,-0.003675902548784027
3994.0,-0.0037189638231147626
3993.0,-0.003762020828246282
3992.0,-0.003762020828246282
3991.0,-0.003762020828246282
3990.0,-0.0037189638231147626
3989.0,-0.003675902548784027
3988.0,-0.003632837004408529
3987.0,-0.0035897671891400584
3986.0,-0.003546693102131737
3985.0,-0.003546693102131737
3984.0,-0.0035897671891400584
3983.0,-0.003675902548784027
3982.0,-0.003805073565025019
3981.0,-0.003934206173708432
3980.0,-0.003934206173708432
3979.0,-0.0038481220342978517
3978.0,-0.0037189638231147626
3977.0,-0.003632837004408529
3976.0,-0.003632837004408529
3975.0,-0.003675902548784027
3974.0,-0.003762020828246282
3973.0,-0.003762020828246282
3972.0,-0.003762020828246282
3971.0,-0.0037189638231147626
3970.0,-0.003675902548784027
3969.0,-0.003675902548784027
3968.0,-0.0037189638231147626
3967.0,-0.003762020828246282
3966.0,-0.003805073565025019
3965.0,-0.003805073565025019
3964.0,-0.003762020828246282
3963.0,-0.003675902548784027
3962.0,-0.003632837004408529
3961.0,-0.003632837004408529
3960.0,-0.003675902548784027
3959.0,-0.003675902548784027
3958.0,-0.003675902548784027
3957.0,-0.003675902548784027
3956.0,-0.003675902548784027
3955.0,-0.003675902548784027
3954.0,-0.003675902548784027
3953.0,-0.003675902548784027
3952.0,-0.003675902548784027
3951.0,-0.003632837004408529
3950.0,-0.003675902548784027
3949.0,-0.0037189638231147626
3948.0,-0.003805073565025019
3947.0,-0.003891166236910326
3946.0,-0.0039772418455368275
3945.0,-0.0039772418455368275
3944.0,-0.003934206173708432
3943.0,-0.003891166236910326
3942.0,-0.0038481220342978517
3941.0,-0.003891166236910326
3940.0,-0.0038481220342978517
3939.0,-0.003805073565025019
3938.0,-0.003762020828246282
3937.0,-0.003762020828246282
3936.0,-0.0038481220342978517
3935.0,-0.003891166236910326
3934.0,-0.003891166236910326
3933.0,-0.003805073565025019
3932.0,-0.0037189638231147626
3931.0,-0.003675902548784027
3930.0,-0.003632837004408529
3929.0,-0.003675902548784027
3928.0,-0.0037189638231147626
3927.0,-0.003762020828246282
3926.0,-0.003762020828246282
3925.0,-0.003805073565025019
3924.0,-0.003805073565025019
3923.0,-0.0038481220342978517
3922.0,-0.003891166236910326
3921.0,-0.0039772418455368275
3920.0,-0.0039772418455368275
3919.0,-0.003934206173708432
3918.0,-0.0038481220342978517
3917.0,-0.003762020828246282
3916.0,-0.0037189638231147626
3915.0,-0.003762020828246282
3914.0,-0.003762020828246282
3913.0,-0.0037189638231147626
3912.0,-0.003675902548784027
3911.0,-0.0035897671891400584
