cm-1,A
4000.0,0.004941824468772504
3999.0,0.004949411925505548
3998.0,0.004951972490017397
3997.0,0.004958716525591343
3996.0,0.004960633857750939
3995.0,0.004939364467384813
3994.0,0.004893471651071114
3993.0,0.004847233158553064
3992.0,0.004824300807587877
3991.0,0.004827488312602463
3990.0,0.004848958613475505
3989.0,0.004886653279566175
3988.0,0.004944142956892947
3987.0,0.005012329600626151
3986.0,0.005070749130947296
3985.0,0.005109974018792514
3984.0,0.005140401703921349
3983.0,0.005181264449248789
3982.0,0.005239070625242865
3981.0,0.00529860957815079
3980.0,0.005333402852779924
3979.0,0.005326693841355333
3978.0,0.0052830118667581225
3977.0,0.005225985999765292
3976.0,0.005191220626733618
3975.0,0.005199904288723568
3974.0,0.005242768494846839
3973.0,0.005290100188624731
3972.0,0.005320945450357993
3971.0,0.0053335770522274055
3970.0,0.005336490234020452
3969.0,0.005341758254245927
3968.0,0.005348125939567938
3967.0,0.005341198065525023
3966.0,0.005305844906492101
3965.0,0.005247816176441792
3964.0,0.0052019839536396485
3963.0,0.005206248834258173
3962.0,0.0052730299870393516
3961.0,0.005382187043097059
3960.0,0.005500125762758051
3959.0,0.005592698193736196
3958.0,0.0056152115991795985
3957.0,0.005549089476412352
3956.0,0.005429818685396952
3955.0,0.00532202299030601
3954.0,0.005263113114408335
3953.0,0.005242654706207935
3952.0,0.005222476092968819
3951.0,0.005178367977980974
3950.0,0.005134719139577706
3949.0,0.005128572051509978
3948.0,0.0051480101342994584
3947.0,0.0051552660746714725
3946.0,0.005154359543267557
3945.0,0.005148770792974997
3944.0,0.005122471727474039
3943.0,0.005090398474483218
3942.0,0.005077783281483632
3941.0,0.005132848077888011
3940.0,0.005311079854250264
3939.0,0.005549923756907315
3938.0,0.00569621818868629
3937.0,0.005680915326019699
3936.0,0.005567459017756904
3935.0,0.005447989237849379
3934.0,0.005358802591530163
3933.0,0.005316355683981264
3932.0,0.005320449123378736
3931.0,0.0053044936204387945
3930.0,0.00521986461170996
3929.0,0.005111994118543645
3928.0,0.005048402955971433
3927.0,0.005062619771417115
3926.0,0.005125668330980101
3925.0,0.005173876978619546
3924.0,0.005165749628741403
3923.0,0.005139619562858449
3922.0,0.005180459266208144
3921.0,0.005240127796285148
3920.0,0.005237576548049421
3919.0,0.005267569587200368
3918.0,0.005424618796539764
3917.0,0.00561150243774273
3916.0,0.005689038411939573
3915.0,0.0057116001810354235
3914.0,0.005823199234553019
3913.0,0.005993591778761648
3912.0,0.006088457770780053
3911.0,0.006067691810051427
3910.0,0.005960470156913436
3909.0,0.005808763969191149
3908.0,0.005614992798724563
3907.0,0.005395836312271746
3906.0,0.0051824214007623395
3905.0,0.005022388947711932
3904.0,0.004884574343291663
3903.0,0.004694876053111998
3902.0,0.004572015908804397
