nm,Intensity
528.626,1860.5
528.711,1861.6
528.795,1860.9
528.879,1861.6
528.963,1860.7
529.048,1861.1
529.132,1861.0
529.216,1860.8
529.3,1860.7
529.385,1858.1
529.469,1860.5
529.553,1861.1
529.637,1861.3
529.721,1859.2
529.806,1859.8
529.89,1860.0
529.974,1859.7
530.058,1863.0
530.143,1862.9
530.227,1863.5
530.311,1861.7
530.395,1859.9
530.48,1860.7
530.564,1861.0
530.648,1864.0
530.732,1862.1
530.816,1862.1
530.901,1863.2
530.985,1862.9
531.069,1863.6
531.153,1862.8
531.237,1864.8
531.322,1864.9
531.406,1867.9
531.49,1871.8
531.574,1880.6
531.658,1918.2
531.743,2098.0
531.827,2719.3
531.911,3739.9
531.995,4989.1
532.079,5435.5
532.164,4926.5
532.248,3376.3
532.332,2317.1
532.416,1917.4
532.5,1866.8
532.585,1865.3
532.669,1862.7
532.753,1862.1
532.837,1861.6
532.921,1862.7
533.006,1862.9
533.09,1861.4
533.174,1861.5
533.258,1861.0
533.342,1861.6
533.426,1863.9
533.511,1871.7
533.595,1881.7
533.679,1906.8
533.763,1947.0
533.847,1979.6
533.931,2012.2
534.016,2031.1
534.1,2048.1
534.184,2043.1
534.268,2052.3
534.352,2038.6
534.436,2050.1
534.521,2055.5
534.605,2060.9
534.689,2078.5
534.773,2085.8
534.857,2100.2
534.941,2132.2
535.025,2136.3
535.11,2116.5
535.194,2110.7
535.278,2104.7
535.362,2076.0
535.446,2053.2
535.53,2026.7
535.614,2028.8
535.699,2006.6
535.783,2002.9
535.867,1998.4
535.951,1990.3
536.035,1986.2
536.119,1985.4
536.203,1987.2
536.287,1990.9
536.372,1985.5
536.456,1988.4
536.54,1990.1
536.624,1997.0
536.708,2003.9
536.792,2023.6
536.876,2029.7
536.96,2035.1
537.044,2047.0
537.129,2052.8
537.213,2042.2
537.297,2029.0
537.381,2023.6
537.465,2008.3
537.549,2008.4
537.633,1998.6
537.717,1988.4
537.801,1996.4
537.885,1980.2
537.97,1989.1
538.054,1984.2
538.138,1987.1
538.222,1983.0
538.306,1984.9
538.39,1976.2
538.474,1987.0
538.558,1983.8
538.642,1989.6
538.726,1997.9
538.81,1998.3
538.894,2006.2
538.979,2020.7
539.063,2024.8
539.147,2023.3
539.231,2020.4
539.315,2030.1
539.399,2027.8
539.483,2017.1
539.567,2011.3
539.651,2001.4
539.735,1989.1
539.819,1995.3
539.903,1989.1
539.987,1990.8
540.071,1979.9
540.155,1988.8
540.239,1974.3
540.324,1970.7
540.408,1968.7
540.492,1968.6
540.576,1971.7
540.66,1977.6
540.744,1980.9
540.828,1980.2
540.912,1973.0
540.996,1978.5
541.08,1990.6
541.164,1989.8
541.248,1998.8
541.332,1998.9
541.416,2000.8
541.5,1993.2
541.584,1992.7
541.668,1991.8
541.752,1982.8
541.836,1982.8
541.92,1984.1
542.004,1972.4
542.088,1981.2
542.172,1970.4
542.256,1974.1
542.34,1970.7
542.424,1978.7
542.508,1981.8
542.592,1978.0
542.676,1986.8
542.76,1989.3
542.844,1984.7
542.928,1981.3
543.012,1992.4
543.096,1990.3
543.18,1998.0
543.264,2008.3
543.348,2034.6
543.432,2063.0
543.516,2123.5
543.6,2150.6
543.684,2148.4
543.768,2123.7
543.852,2085.5
543.936,2056.1
544.02,2021.6
544.104,2011.1
544.188,2003.4
544.272,1993.3
544.356,1992.1
544.44,1990.7
544.524,1989.2
544.608,1979.9
544.692,1980.0
544.776,1983.3
544.86,2000.6
544.944,2000.9
545.028,2016.6
545.112,2025.3
545.196,2028.4
545.28,2037.3
545.364,2049.1
545.448,2034.7
545.532,2018.9
545.616,2001.8
545.7,2001.2
545.784,1996.9
545.867,1993.0
545.951,1979.6
546.035,1985.3
546.119,1977.1
546.203,1982.7
546.287,1975.5
546.371,1973.7
546.455,1978.4
546.539,1978.7
546.623,1987.7
546.707,1981.1
546.791,1979.8
546.875,1984.8
546.959,1990.1
547.043,1993.9
547.127,2003.2
547.21,2003.1
547.294,2016.5
547.378,2013.4
547.462,2026.0
547.546,2019.1
547.63,2011.7
547.714,2005.9
547.798,2000.6
547.882,1997.7
