cm-1,A
4000.0,0.026
3999.0,0.026
3998.0,0.026
3997.0,0.0261
3996.0,0.0261
3995.0,0.0261
3994.0,0.026
3993.0,0.026
3992.0,0.026
3991.0,0.026
3990.0,0.0261
3989.0,0.0261
3988.0,0.0262
3987.0,0.0262
3986.0,0.0261
3985.0,0.0261
3984.0,0.0261
3983.0,0.0261
3982.0,0.0262
3981.0,0.0263
3980.0,0.0263
3979.0,0.0262
3978.0,0.0261
3977.0,0.026
3976.0,0.026
3975.0,0.026
3974.0,0.026
3973.0,0.0261
3972.0,0.0261
3971.0,0.0262
3970.0,0.0262
3969.0,0.0262
3968.0,0.0262
3967.0,0.0262
3966.0,0.0262
3965.0,0.0262
3964.0,0.0263
3963.0,0.0263
3962.0,0.0263
3961.0,0.0263
3960.0,0.0263
3959.0,0.0263
3958.0,0.0263
3957.0,0.0264
3956.0,0.0265
3955.0,0.0265
3954.0,0.0265
3953.0,0.0265
3952.0,0.0264
3951.0,0.0262
3950.0,0.0261
3949.0,0.0261
3948.0,0.026
3947.0,0.026
3946.0,0.026
3945.0,0.0261
3944.0,0.0263
3943.0,0.0264
3942.0,0.0264
3941.0,0.0264
3940.0,0.0264
3939.0,0.0265
3938.0,0.0265
3937.0,0.0265
3936.0,0.0265
3935.0,0.0264
3934.0,0.0263
3933.0,0.0263
3932.0,0.0263
3931.0,0.0264
3930.0,0.0264
3929.0,0.0263
3928.0,0.0263
3927.0,0.0262
3926.0,0.0262
3925.0,0.0262
3924.0,0.0262
3923.0,0.0262
3922.0,0.0261
3921.0,0.0261
3920.0,0.0262
3919.0,0.0262
3918.0,0.0263
3917.0,0.0264
3916.0,0.0264
3915.0,0.0266
3914.0,0.0267
3913.0,0.027
3912.0,0.0271
3911.0,0.0271
3910.0,0.027
3909.0,0.0268
3908.0,0.0265
3907.0,0.0262
3906.0,0.0259
3905.0,0.0256
3904.0,0.0254
3903.0,0.0253
3902.0,0.0253
3901.0,0.0255
3900.0,0.0258
3899.0,0.026
3898.0,0.0262
3897.0,0.0263
3896.0,0.0264
3895.0,0.0265
3894.0,0.0265
3893.0,0.0266
3892.0,0.0266
3891.0,0.0265
3890.0,0.0262
3889.0,0.0261
3888.0,0.0261
3887.0,0.0263
3886.0,0.0265
3885.0,0.0265
3884.0,0.0262
3883.0,0.0261
3882.0,0.0262
3881.0,0.0264
3880.0,0.0265
3879.0,0.0264
3878.0,0.0263
3877.0,0.0264
3876.0,0.0265
3875.0,0.0264
3874.0,0.0262
3873.0,0.0258
3872.0,0.0257
3871.0,0.0258
3870.0,0.0259
3869.0,0.0258
3868.0,0.0255
3867.0,0.0255
3866.0,0.0258
3865.0,0.0262
3864.0,0.0264
3863.0,0.0264
3862.0,0.0264
3861.0,0.0264
3860.0,0.0265
3859.0,0.0264
3858.0,0.0261
3857.0,0.0257
3856.0,0.0252
3855.0,0.0251
3854.0,0.0256
3853.0,0.0258
3852.0,0.0256
3851.0,0.0256
3850.0,0.0261
3849.0,0.0267
3848.0,0.0269
3847.0,0.027
3846.0,0.027
3845.0,0.0268
3844.0,0.0267
3843.0,0.0264
3842.0,0.0262
3841.0,0.026
3840.0,0.026
3839.0,0.0261
3838.0,0.0261
3837.0,0.0261
3836.0,0.0262
3835.0,0.0265
3834.0,0.0268
3833.0,0.027
3832.0,0.0271
3831.0,0.027
3830.0,0.027
3829.0,0.027
3828.0,0.0271
3827.0,0.0272
3826.0,0.027
3825.0,0.0266
3824.0,0.0262
3823.0,0.0261
3822.0,0.0264
3821.0,0.0267
3820.0,0.0265
3819.0,0.0263
3818.0,0.0265
3817.0,0.027
3816.0,0.0274
3815.0,0.0274
3814.0,0.0273
3813.0,0.0274
3812.0,0.0276
3811.0,0.0277
3810.0,0.0276
3809.0,0.0276
3808.0,0.0276
3807.0,0.0275
3806.0,0.0271
3805.0,0.0267
3804.0,0.0266
3803.0,0.0267
3802.0,0.0271
3801.0,0.0272
3800.0,0.0269
3799.0,0.0269
3798.0,0.0272
3797.0,0.0276
3796.0,0.0278
3795.0,0.0279
3794.0,0.0279
3793.0,0.0281
3792.0,0.0282
3791.0,0.0283
3790.0,0.0283
3789.0,0.0282
3788.0,0.0281
3787.0,0.0281
3786.0,0.028
3785.0,0.0279
3784.0,0.0278
3783.0,0.0276
3782.0,0.0275
3781.0,0.0276
3780.0,0.0278
3779.0,0.028
3778.0,0.028
3777.0,0.028
3776.0,0.0281
3775.0,0.0282
3774.0,0.0282
3773.0,0.0281
3772.0,0.0279
3771.0,0.0279
3770.0,0.0279
3769.0,0.0278
3768.0,0.0278
3767.0,0.0279
3766.0,0.0281
3765.0,0.0281
3764.0,0.028
3763.0,0.0278
3762.0,0.0277
3761.0,0.0277
3760.0,0.0277
3759.0,0.0277
3758.0,0.0276
3757.0,0.0274
3756.0,0.0273
3755.0,0.0271
3754.0,0.0269
3753.0,0.0267
3752.0,0.0269
3751.0,0.027
3750.0,0.0268
3749.0,0.0265
3748.0,0.0263
3747.0,0.0264
3746.0,0.0268
3745.0,0.0273
3744.0,0.0275
3743.0,0.0274
3742.0,0.0274
3741.0,0.0277
3740.0,0.0278
3739.0,0.0276
3738.0,0.0272
3737.0,0.0269
3736.0,0.0268
3735.0,0.0267
3734.0,0.0267
3733.0,0.0268
3732.0,0.0272
3731.0,0.0275
3730.0,0.0278
3729.0,0.0279
3728.0,0.028
3727.0,0.028
3726.0,0.028
3725.0,0.028
3724.0,0.0279
3723.0,0.0279
3722.0,0.028
3721.0,0.0281
3720.0,0.0282
3719.0,0.0284
3718.0,0.0285
3717.0,0.0284
3716.0,0.0282
3715.0,0.0279
3714.0,0.0277
3713.0,0.0278
3712.0,0.028
3711.0,0.0282
3710.0,0.0281
3709.0,0.0281
3708.0,0.0283
3707.0,0.0285
3706.0,0.0287
3705.0,0.0288
3704.0,0.0288
3703.0,0.0289
3702.0,0.029
3701.0,0.029
3700.0,0.029
3699.0,0.029
3698.0,0.0292
3697.0,0.0293
3696.0,0.0293
3695.0,0.0291
3694.0,0.0288
3693.0,0.0286
3692.0,0.0283
3691.0,0.0282
3690.0,0.0283
3689.0,0.0284
3688.0,0.0285
3687.0,0.0287
3686.0,0.029
3685.0,0.0294
3684.0,0.0296
3683.0,0.0295
3682.0,0.0294
3681.0,0.0292
3680.0,0.029
3679.0,0.0286
3678.0,0.0282
3677.0,0.0282
3676.0,0.0285
3675.0,0.0284
3674.0,0.0281
3673.0,0.0279
3672.0,0.0283
3671.0,0.0288
3670.0,0.0293
3669.0,0.0294
3668.0,0.0294
3667.0,0.0296
3666.0,0.03
3665.0,0.0303
3664.0,0.0305
3663.0,0.0305
3662.0,0.0305
3661.0,0.0305
3660.0,0.0303
3659.0,0.0302
3658.0,0.0302
3657.0,0.0304
3656.0,0.0306
3655.0,0.0304
3654.0,0.0301
3653.0,0.0297
3652.0,0.0293
3651.0,0.0291
3650.0,0.0294
3649.0,0.0297
3648.0,0.0297
3647.0,0.0298
3646.0,0.0301
3645.0,0.0306
3644.0,0.031
3643.0,0.0313
3642.0,0.0316
3641.0,0.0317
3640.0,0.0317
3639.0,0.0318
3638.0,0.0319
3637.0,0.032
3636.0,0.0321
3635.0,0.0322
3634.0,0.032
3633.0,0.0317
3632.0,0.0314
3631.0,0.0312
3630.0,0.0315
3629.0,0.032
3628.0,0.0321
3627.0,0.032
3626.0,0.0323
3625.0,0.0327
3624.0,0.0329
3623.0,0.0329
3622.0,0.0328
3621.0,0.0327
3620.0,0.0327
3619.0,0.0328
3618.0,0.0328
3617.0,0.0328
3616.0,0.033
3615.0,0.0333
3614.0,0.0334
3613.0,0.0334
3612.0,0.0333
3611.0,0.0332
3610.0,0.0334
3609.0,0.0338
3608.0,0.0341
3607.0,0.0343
3606.0,0.0343
3605.0,0.0344
3604.0,0.0346
3603.0,0.0348
3602.0,0.035
3601.0,0.0352
3600.0,0.0353
3599.0,0.0353
3598.0,0.0353
3597.0,0.0353
3596.0,0.0354
3595.0,0.0356
3594.0,0.0357
3593.0,0.0357
3592.0,0.0357
3591.0,0.0356
3590.0,0.0356
3589.0,0.0358
3588.0,0.0362
3587.0,0.0364
3586.0,0.0365
3585.0,0.0366
3584.0,0.0368
3583.0,0.0371
3582.0,0.0373
3581.0,0.0375
3580.0,0.0376
3579.0,0.0378
3578.0,0.0379
3577.0,0.038
3576.0,0.0381
3575.0,0.0382
3574.0,0.0383
3573.0,0.0383
3572.0,0.0383
3571.0,0.0381
3570.0,0.0379
3569.0,0.0377
3568.0,0.0377
3567.0,0.0379
3566.0,0.038
3565.0,0.0382
3564.0,0.0385
3563.0,0.0388
3562.0,0.0391
3561.0,0.0394
3560.0,0.0395
3559.0,0.0397
3558.0,0.0399
3557.0,0.04
3556.0,0.04
3555.0,0.0401
3554.0,0.0401
3553.0,0.0402
3552.0,0.0403
3551.0,0.0403
3550.0,0.0404
3549.0,0.0404
3548.0,0.0405
3547.0,0.0406
3546.0,0.0407
3545.0,0.0408
3544.0,0.041
3543.0,0.0412
3542.0,0.0415
3541.0,0.0417
3540.0,0.0418
3539.0,0.0419
3538.0,0.042
3537.0,0.0422
3536.0,0.0424
3535.0,0.0426
3534.0,0.0426
3533.0,0.0426
3532.0,0.0426
3531.0,0.0427
3530.0,0.0428
3529.0,0.0429
3528.0,0.0429
3527.0,0.0429
3526.0,0.0429
3525.0,0.043
3524.0,0.0432
3523.0,0.0435
3522.0,0.0437
3521.0,0.0439
3520.0,0.044
3519.0,0.0441
3518.0,0.0442
3517.0,0.0443
3516.0,0.0443
3515.0,0.0444
3514.0,0.0445
3513.0,0.0446
3512.0,0.0447
3511.0,0.0449
3510.0,0.0451
3509.0,0.0452
3508.0,0.0453
3507.0,0.0454
3506.0,0.0454
3505.0,0.0455
3504.0,0.0457
3503.0,0.0458
3502.0,0.046
3501.0,0.046
3500.0,0.0461
3499.0,0.0462
3498.0,0.0463
3497.0,0.0465
3496.0,0.0467
3495.0,0.0469
3494.0,0.047
3493.0,0.0471
3492.0,0.0472
3491.0,0.0472
3490.0,0.0473
3489.0,0.0473
3488.0,0.0474
3487.0,0.0475
3486.0,0.0477
3485.0,0.0478
3484.0,0.048
3483.0,0.0481
3482.0,0.0483
3481.0,0.0485
3480.0,0.0487
3479.0,0.0488
3478.0,0.0488
3477.0,0.0489
3476.0,0.049
3475.0,0.0492
3474.0,0.0493
3473.0,0.0495
3472.0,0.0497
3471.0,0.0498
3470.0,0.05
3469.0,0.0501
3468.0,0.0502
3467.0,0.0502
3466.0,0.0502
3465.0,0.0503
3464.0,0.0505
3463.0,0.0507
3462.0,0.0509
3461.0,0.051
3460.0,0.0512
3459.0,0.0513
3458.0,0.0514
3457.0,0.0516
3456.0,0.0517
3455.0,0.0519
3454.0,0.052
3453.0,0.0521
3452.0,0.0521
3451.0,0.0522
3450.0,0.0524
3449.0,0.0525
3448.0,0.0526
3447.0,0.0528
3446.0,0.0528
3445.0,0.0529
3444.0,0.0531
3443.0,0.0532
3442.0,0.0534
3441.0,0.0535
3440.0,0.0536
3439.0,0.0537
3438.0,0.0539
3437.0,0.054
3436.0,0.0541
3435.0,0.0542
3434.0,0.0544
3433.0,0.0545
3432.0,0.0547
3431.0,0.0548
3430.0,0.0549
3429.0,0.0549
