cm-1,A
3734.0,0.017
3733.0,0.017
3732.0,0.0169
3731.0,0.0168
3730.0,0.0167
3729.0,0.0166
3728.0,0.0164
3727.0,0.0163
3726.0,0.0164
3725.0,0.0165
3724.0,0.0167
3723.0,0.0168
3722.0,0.017
3721.0,0.017
3720.0,0.017
3719.0,0.0168
3718.0,0.0166
3717.0,0.0165
3716.0,0.0165
3715.0,0.0166
3714.0,0.0167
3713.0,0.0167
3712.0,0.0168
3711.0,0.017
3710.0,0.0172
3709.0,0.0172
3708.0,0.017
3707.0,0.0169
3706.0,0.0168
3705.0,0.0167
3704.0,0.0167
3703.0,0.0166
3702.0,0.0165
3701.0,0.0165
3700.0,0.0166
3699.0,0.0166
3698.0,0.0166
3697.0,0.0166
3696.0,0.0166
3695.0,0.0166
3694.0,0.0167
3693.0,0.0167
3692.0,0.0167
3691.0,0.0167
3690.0,0.0166
3689.0,0.0166
3688.0,0.0165
3687.0,0.0165
3686.0,0.0165
3685.0,0.0164
3684.0,0.0164
3683.0,0.0165
3682.0,0.0165
3681.0,0.0164
3680.0,0.0164
3679.0,0.0166
3678.0,0.0167
3677.0,0.0166
3676.0,0.0166
3675.0,0.0167
3674.0,0.0168
3673.0,0.0169
3672.0,0.0169
3671.0,0.0168
3670.0,0.0169
3669.0,0.017
3668.0,0.0171
3667.0,0.017
3666.0,0.0169
3665.0,0.0168
3664.0,0.0167
3663.0,0.0166
3662.0,0.0166
3661.0,0.0165
3660.0,0.0166
3659.0,0.0167
3658.0,0.0167
3657.0,0.0167
3656.0,0.0167
3655.0,0.0168
3654.0,0.0171
3653.0,0.0173
3652.0,0.0174
3651.0,0.0174
3650.0,0.0176
3649.0,0.0179
3648.0,0.0179
3647.0,0.0177
3646.0,0.0175
3645.0,0.0174
3644.0,0.0173
3643.0,0.0173
3642.0,0.0173
3641.0,0.0173
3640.0,0.0173
3639.0,0.0173
3638.0,0.0172
3637.0,0.0172
3636.0,0.0171
3635.0,0.0169
3634.0,0.0168
3633.0,0.0168
3632.0,0.0169
3631.0,0.017
3630.0,0.017
3629.0,0.0171
3628.0,0.0174
3627.0,0.0174
3626.0,0.0173
3625.0,0.0172
3624.0,0.0171
3623.0,0.0171
3622.0,0.0172
3621.0,0.0173
3620.0,0.0174
3619.0,0.0176
3618.0,0.0177
3617.0,0.0178
3616.0,0.0178
3615.0,0.0178
3614.0,0.0178
3613.0,0.0179
3612.0,0.018
3611.0,0.018
3610.0,0.018
3609.0,0.0181
3608.0,0.0182
3607.0,0.0182
3606.0,0.0183
3605.0,0.0182
3604.0,0.0181
3603.0,0.018
3602.0,0.0179
3601.0,0.0179
3600.0,0.0179
3599.0,0.0179
3598.0,0.0179
3597.0,0.0179
3596.0,0.0179
3595.0,0.0178
3594.0,0.0177
3593.0,0.0177
3592.0,0.0177
3591.0,0.0178
3590.0,0.0179
3589.0,0.0178
3588.0,0.0178
3587.0,0.0179
3586.0,0.0179
3585.0,0.0178
3584.0,0.0177
3583.0,0.0177
3582.0,0.0177
3581.0,0.0177
3580.0,0.0177
3579.0,0.0177
3578.0,0.0177
3577.0,0.0177
3576.0,0.0176
3575.0,0.0175
3574.0,0.0175
3573.0,0.0176
3572.0,0.0178
3571.0,0.018
3570.0,0.0182
3569.0,0.0182
3568.0,0.0181
3567.0,0.0181
3566.0,0.0182
3565.0,0.0182
3564.0,0.0183
3563.0,0.0183
3562.0,0.0183
3561.0,0.0182
3560.0,0.0181
3559.0,0.0181
3558.0,0.018
3557.0,0.018
3556.0,0.0181
3555.0,0.0182
3554.0,0.0182
3553.0,0.0182
3552.0,0.0181
3551.0,0.0181
3550.0,0.018
3549.0,0.018
3548.0,0.018
3547.0,0.0181
3546.0,0.0182
3545.0,0.0182
3544.0,0.0182
3543.0,0.0182
3542.0,0.0181
3541.0,0.0182
3540.0,0.0182
3539.0,0.0182
3538.0,0.0182
3537.0,0.0183
3536.0,0.0183
3535.0,0.0183
3534.0,0.0184
3533.0,0.0184
3532.0,0.0184
3531.0,0.0184
3530.0,0.0184
3529.0,0.0184
3528.0,0.0183
3527.0,0.0183
3526.0,0.0183
3525.0,0.0183
3524.0,0.0183
3523.0,0.0183
3522.0,0.0184
3521.0,0.0184
3520.0,0.0184
3519.0,0.0184
3518.0,0.0183
3517.0,0.0182
3516.0,0.0182
3515.0,0.0181
3514.0,0.0182
3513.0,0.0182
3512.0,0.0183
3511.0,0.0184
3510.0,0.0185
3509.0,0.0185
3508.0,0.0185
3507.0,0.0185
3506.0,0.0185
3505.0,0.0185
3504.0,0.0185
3503.0,0.0185
3502.0,0.0186
3501.0,0.0185
3500.0,0.0185
3499.0,0.0184
3498.0,0.0183
3497.0,0.0183
3496.0,0.0184
3495.0,0.0185
3494.0,0.0185
3493.0,0.0185
3492.0,0.0185
3491.0,0.0184
3490.0,0.0184
3489.0,0.0183
3488.0,0.0183
3487.0,0.0183
3486.0,0.0183
3485.0,0.0183
3484.0,0.0184
3483.0,0.0185
3482.0,0.0186
3481.0,0.0186
3480.0,0.0185
3479.0,0.0185
3478.0,0.0184
3477.0,0.0185
3476.0,0.0186
3475.0,0.0186
3474.0,0.0187
3473.0,0.0187
3472.0,0.0186
3471.0,0.0186
3470.0,0.0186
3469.0,0.0187
3468.0,0.0187
3467.0,0.0187
3466.0,0.0187
3465.0,0.0187
3464.0,0.0187
3463.0,0.0187
3462.0,0.0187
3461.0,0.0187
3460.0,0.0187
3459.0,0.0187
3458.0,0.0186
3457.0,0.0186
3456.0,0.0185
3455.0,0.0185
3454.0,0.0185
3453.0,0.0186
3452.0,0.0187
3451.0,0.0188
3450.0,0.0189
3449.0,0.0189
3448.0,0.0189
3447.0,0.0189
3446.0,0.0189
3445.0,0.0189
3444.0,0.0189
3443.0,0.0189
3442.0,0.019
3441.0,0.019
3440.0,0.019
3439.0,0.019
3438.0,0.019
3437.0,0.0189
3436.0,0.0189
3435.0,0.0189
3434.0,0.0189
3433.0,0.019
3432.0,0.019
3431.0,0.019
3430.0,0.0189
3429.0,0.0189
3428.0,0.0188
3427.0,0.0188
3426.0,0.0188
3425.0,0.0187
3424.0,0.0187
3423.0,0.0187
3422.0,0.0187
3421.0,0.0188
3420.0,0.0188
3419.0,0.0189
3418.0,0.0189
3417.0,0.0189
3416.0,0.0189
3415.0,0.019
3414.0,0.019
3413.0,0.019
3412.0,0.0189
3411.0,0.0188
3410.0,0.0187
3409.0,0.0186
3408.0,0.0186
3407.0,0.0186
3406.0,0.0185
3405.0,0.0185
3404.0,0.0186
3403.0,0.0186
3402.0,0.0187
3401.0,0.0187
3400.0,0.0188
3399.0,0.0188
3398.0,0.0189
3397.0,0.0189
3396.0,0.0188
3395.0,0.0188
3394.0,0.0187
3393.0,0.0187
3392.0,0.0187
3391.0,0.0187
3390.0,0.0187
3389.0,0.0188
3388.0,0.0188
3387.0,0.0189
3386.0,0.0189
3385.0,0.0188
3384.0,0.0188
3383.0,0.0187
3382.0,0.0187
3381.0,0.0187
3380.0,0.0187
3379.0,0.0187
3378.0,0.0188
3377.0,0.0188
3376.0,0.0188
3375.0,0.0188
3374.0,0.0189
3373.0,0.019
3372.0,0.019
3371.0,0.0189
3370.0,0.0188
3369.0,0.0187
3368.0,0.0187
3367.0,0.0187
3366.0,0.0187
3365.0,0.0187
3364.0,0.0186
3363.0,0.0186
3362.0,0.0185
3361.0,0.0185
3360.0,0.0185
3359.0,0.0186
3358.0,0.0186
3357.0,0.0187
3356.0,0.0187
3355.0,0.0187
3354.0,0.0188
3353.0,0.0187
3352.0,0.0187
3351.0,0.0186
3350.0,0.0187
3349.0,0.0187
3348.0,0.0186
3347.0,0.0185
3346.0,0.0184
3345.0,0.0184
3344.0,0.0184
3343.0,0.0184
3342.0,0.0184
3341.0,0.0184
3340.0,0.0183
3339.0,0.0182
3338.0,0.0182
3337.0,0.0181
3336.0,0.0181
3335.0,0.0181
3334.0,0.0182
3333.0,0.0182
3332.0,0.0183
3331.0,0.0182
3330.0,0.0182
3329.0,0.0181
3328.0,0.0181
3327.0,0.018
3326.0,0.0181
3325.0,0.0181
3324.0,0.0181
3323.0,0.0181
3322.0,0.018
3321.0,0.018
3320.0,0.018
3319.0,0.018
3318.0,0.0181
3317.0,0.0182
3316.0,0.0183
3315.0,0.0183
3314.0,0.0182
3313.0,0.0182
3312.0,0.0182
3311.0,0.0182
3310.0,0.0182
3309.0,0.0182
3308.0,0.0181
3307.0,0.018
3306.0,0.0179
3305.0,0.0178
3304.0,0.0177
3303.0,0.0178
3302.0,0.0179
3301.0,0.0181
3300.0,0.0182
3299.0,0.0183
3298.0,0.0182
3297.0,0.0181
3296.0,0.018
3295.0,0.0179
3294.0,0.0178
3293.0,0.0178
3292.0,0.0178
3291.0,0.0178
3290.0,0.0177
3289.0,0.0176
3288.0,0.0176
3287.0,0.0175
3286.0,0.0175
3285.0,0.0175
3284.0,0.0175
3283.0,0.0176
3282.0,0.0176
3281.0,0.0176
3280.0,0.0176
3279.0,0.0177
3278.0,0.0177
3277.0,0.0176
3276.0,0.0176
3275.0,0.0175
3274.0,0.0175
3273.0,0.0174
3272.0,0.0174
3271.0,0.0174
3270.0,0.0173
3269.0,0.0173
3268.0,0.0173
3267.0,0.0172
3266.0,0.0172
3265.0,0.0171
3264.0,0.017
3263.0,0.017
3262.0,0.017
3261.0,0.017
3260.0,0.017
3259.0,0.017
3258.0,0.017
3257.0,0.0171
3256.0,0.0171
3255.0,0.017
3254.0,0.017
3253.0,0.017
3252.0,0.0171
3251.0,0.0171
3250.0,0.0171
3249.0,0.017
3248.0,0.0169
3247.0,0.0168
3246.0,0.0168
3245.0,0.0168
3244.0,0.0169
3243.0,0.0169
3242.0,0.0169
3241.0,0.0169
3240.0,0.0168
3239.0,0.0168
3238.0,0.0167
3237.0,0.0167
3236.0,0.0168
3235.0,0.0168
3234.0,0.0168
3233.0,0.0167
3232.0,0.0167
3231.0,0.0166
3230.0,0.0166
3229.0,0.0165
3228.0,0.0165
3227.0,0.0165
3226.0,0.0165
3225.0,0.0164
3224.0,0.0164
3223.0,0.0165
3222.0,0.0165
3221.0,0.0165
3220.0,0.0164
3219.0,0.0164
3218.0,0.0164
3217.0,0.0163
3216.0,0.0163
3215.0,0.0162
3214.0,0.0161
3213.0,0.0161
3212.0,0.0162
3211.0,0.0162
3210.0,0.0163
3209.0,0.0163
3208.0,0.0163
3207.0,0.0162
3206.0,0.0161
3205.0,0.016
3204.0,0.016
3203.0,0.0161
3202.0,0.0161
3201.0,0.0161
3200.0,0.0161
3199.0,0.016
3198.0,0.0159
3197.0,0.0159
3196.0,0.0159
3195.0,0.0158
3194.0,0.0157
3193.0,0.0155
3192.0,0.0155
3191.0,0.0155
3190.0,0.0156
3189.0,0.0156
3188.0,0.0155
3187.0,0.0155
3186.0,0.0154
3185.0,0.0155
3184.0,0.0156
3183.0,0.0157
3182.0,0.0158
3181.0,0.0158
3180.0,0.0157
3179.0,0.0156
3178.0,0.0154
3177.0,0.0154
3176.0,0.0153
3175.0,0.0153
3174.0,0.0153
3173.0,0.0152
3172.0,0.0152
3171.0,0.0151
3170.0,0.0151
3169.0,0.0152
3168.0,0.0152
3167.0,0.0152
3166.0,0.0152
3165.0,0.0152
3164.0,0.0151
3163.0,0.015
3162.0,0.015
3161.0,0.015
3160.0,0.015
3159.0,0.0151
3158.0,0.0151
3157.0,0.015
3156.0,0.0149
3155.0,0.0149
3154.0,0.0148
3153.0,0.0148
3152.0,0.0148
3151.0,0.0148
3150.0,0.0148
3149.0,0.0148
3148.0,0.0148
3147.0,0.0148
3146.0,0.0148
3145.0,0.0147
3144.0,0.0147
3143.0,0.0147
3142.0,0.0146
3141.0,0.0146
3140.0,0.0146
3139.0,0.0146
3138.0,0.0145
3137.0,0.0145
3136.0,0.0144
3135.0,0.0143
3134.0,0.0142
3133.0,0.0142
3132.0,0.0142
3131.0,0.0142
3130.0,0.0141
3129.0,0.014
3128.0,0.0139
3127.0,0.0139
3126.0,0.0139
3125.0,0.014
3124.0,0.014
3123.0,0.0139
3122.0,0.0139
3121.0,0.0139
3120.0,0.0139
3119.0,0.0139
3118.0,0.0139
3117.0,0.0139
3116.0,0.0139
3115.0,0.0138
3114.0,0.0138
3113.0,0.0137
3112.0,0.0137
3111.0,0.0136
3110.0,0.0136
3109.0,0.0135
3108.0,0.0135
3107.0,0.0135
3106.0,0.0135
3105.0,0.0134
3104.0,0.0134
3103.0,0.0133
3102.0,0.0133
3101.0,0.0133
3100.0,0.0133
3099.0,0.0133
3098.0,0.0134
3097.0,0.0135
3096.0,0.0135
3095.0,0.0135
3094.0,0.0135
3093.0,0.0134
3092.0,0.0134
3091.0,0.0134
3090.0,0.0134
3089.0,0.0135
3088.0,0.0135
3087.0,0.0136
3086.0,0.0135
3085.0,0.0134
3084.0,0.0133
3083.0,0.0132
3082.0,0.0132
3081.0,0.0132
3080.0,0.0132
3079.0,0.0131
3078.0,0.0131
3077.0,0.0131
3076.0,0.0131
3075.0,0.013
3074.0,0.013
3073.0,0.0129
3072.0,0.0129
3071.0,0.0129
3070.0,0.0129
3069.0,0.0129
3068.0,0.0129
3067.0,0.0129
3066.0,0.0129
3065.0,0.0129
3064.0,0.0128
3063.0,0.0128
3062.0,0.0127
3061.0,0.0127
3060.0,0.0126
3059.0,0.0125
3058.0,0.0125
3057.0,0.0125
3056.0,0.0124
3055.0,0.0123
3054.0,0.0123
3053.0,0.0123
3052.0,0.0123
3051.0,0.0123
3050.0,0.0123
3049.0,0.0122
3048.0,0.0121
3047.0,0.0121
3046.0,0.012
3045.0,0.012
3044.0,0.012
3043.0,0.012
3042.0,0.0119
3041.0,0.0119
3040.0,0.0119
3039.0,0.0119
3038.0,0.0118
3037.0,0.0118
3036.0,0.0117
3035.0,0.0115
3034.0,0.0115
3033.0,0.0114
3032.0,0.0114
3031.0,0.0113
3030.0,0.0113
3029.0,0.0112
3028.0,0.0111
3027.0,0.011
3026.0,0.0109
3025.0,0.0109
3024.0,0.0108
3023.0,0.0107
3022.0,0.0106
3021.0,0.0105
3020.0,0.0104
3019.0,0.0103
3018.0,0.0102
3017.0,0.0101
3016.0,0.01
3015.0,0.01
3014.0,0.0098
3013.0,0.0096
3012.0,0.0095
3011.0,0.0093
3010.0,0.0092
3009.0,0.009
3008.0,0.0089
3007.0,0.0087
3006.0,0.0086
3005.0,0.0086
3004.0,0.0085
3003.0,0.0084
3002.0,0.0083
3001.0,0.0082
3000.0,0.0081
2999.0,0.0079
2998.0,0.0077
2997.0,0.0076
2996.0,0.0076
2995.0,0.0075
2994.0,0.0075
2993.0,0.0074
2992.0,0.0072
2991.0,0.007
2990.0,0.0068
2989.0,0.0067
2988.0,0.0066
2987.0,0.0066
2986.0,0.0066
2985.0,0.0065
2984.0,0.0065
2983.0,0.0065
2982.0,0.0066
2981.0,0.0066
2980.0,0.0066
2979.0,0.0066
2978.0,0.0067
2977.0,0.0067
2976.0,0.0067
2975.0,0.0068
2974.0,0.0069
2973.0,0.0071
2972.0,0.0073
2971.0,0.0076
2970.0,0.0078
2969.0,0.0081
2968.0,0.0084
2967.0,0.0087
2966.0,0.009
2965.0,0.0093
2964.0,0.0097
2963.0,0.0101
2962.0,0.0105
2961.0,0.011
2960.0,0.0116
2959.0,0.012
2958.0,0.0125
2957.0,0.0128
2956.0,0.0131
2955.0,0.0135
2954.0,0.0138
2953.0,0.0143
2952.0,0.0148
2951.0,0.0154
2950.0,0.0162
2949.0,0.0171
2948.0,0.0182
2947.0,0.0195
2946.0,0.0211
2945.0,0.0231
2944.0,0.0254
2943.0,0.028
2942.0,0.031
2941.0,0.0343
2940.0,0.0378
2939.0,0.0417
2938.0,0.0458
2937.0,0.0503
2936.0,0.0553
2935.0,0.0607
2934.0,0.0665
2933.0,0.0729
2932.0,0.0799
2931.0,0.0875
2930.0,0.0958
2929.0,0.1047
2928.0,0.1145
2927.0,0.1253
2926.0,0.1373
2925.0,0.1506
2924.0,0.1652
2923.0,0.1809
2922.0,0.1973
2921.0,0.2139
2920.0,0.2297
2919.0,0.2437
2918.0,0.2546
2917.0,0.261
2916.0,0.2624
2915.0,0.2588
2914.0,0.2512
2913.0,0.241
2912.0,0.2298
2911.0,0.2184
2910.0,0.2077
2909.0,0.1978
2908.0,0.1889
2907.0,0.1811
2906.0,0.1743
2905.0,0.1683
2904.0,0.1632
2903.0,0.1586
2902.0,0.1545
2901.0,0.1508
2900.0,0.1474
2899.0,0.1443
2898.0,0.1413
2897.0,0.1384
2896.0,0.1355
2895.0,0.1326
2894.0,0.1297
2893.0,0.1267
2892.0,0.1236
2891.0,0.1206
2890.0,0.1175
2889.0,0.1143
2888.0,0.1111
2887.0,0.1079
2886.0,0.1046
2885.0,0.1013
2884.0,0.098
2883.0,0.0946
2882.0,0.0913
2881.0,0.088
2880.0,0.0846
2879.0,0.0814
2878.0,0.0782
2877.0,0.0752
2876.0,0.0723
2875.0,0.0697
2874.0,0.0673
2873.0,0.0652
2872.0,0.0634
2871.0,0.0618
2870.0,0.0606
2869.0,0.0596
2868.0,0.059
2867.0,0.0587
2866.0,0.0589
2865.0,0.0596
2864.0,0.0611
2863.0,0.0633
2862.0,0.0664
2861.0,0.0706
2860.0,0.076
2859.0,0.083
2858.0,0.0918
2857.0,0.1026
2856.0,0.1158
2855.0,0.1317
2854.0,0.1506
2853.0,0.1721
2852.0,0.1952
2851.0,0.2172
2850.0,0.2346
2849.0,0.2443
2848.0,0.2445
2847.0,0.2361
2846.0,0.2219
2845.0,0.2047
2844.0,0.1872
2843.0,0.1706
2842.0,0.1558
2841.0,0.1429
2840.0,0.1318
2839.0,0.1225
2838.0,0.1146
2837.0,0.1078
2836.0,0.1019
2835.0,0.0968
2834.0,0.0924
2833.0,0.0885
2832.0,0.0851
2831.0,0.0821
2830.0,0.0793
2829.0,0.0768
2828.0,0.0746
2827.0,0.0726
2826.0,0.0707
2825.0,0.069
2824.0,0.0675
2823.0,0.066
2822.0,0.0646
2821.0,0.0634
2820.0,0.0622
2819.0,0.0611
2818.0,0.06
2817.0,0.059
2816.0,0.0581
2815.0,0.0573
2814.0,0.0565
2813.0,0.0558
2812.0,0.0551
2811.0,0.0544
2810.0,0.0537
2809.0,0.053
2808.0,0.0523
2807.0,0.0517
2806.0,0.0511
2805.0,0.0505
2804.0,0.05
2803.0,0.0495
2802.0,0.049
2801.0,0.0485
2800.0,0.0481
2799.0,0.0477
2798.0,0.0473
2797.0,0.0469
2796.0,0.0466
2795.0,0.0461
2794.0,0.0456
2793.0,0.0452
2792.0,0.0447
2791.0,0.0444
2790.0,0.044
2789.0,0.0436
2788.0,0.0433
2787.0,0.043
2786.0,0.0426
2785.0,0.0423
2784.0,0.0419
2783.0,0.0415
2782.0,0.0411
2781.0,0.0408
2780.0,0.0405
2779.0,0.0403
2778.0,0.04
2777.0,0.0397
2776.0,0.0394
2775.0,0.0391
2774.0,0.0389
2773.0,0.0388
2772.0,0.0386
2771.0,0.0383
2770.0,0.0381
2769.0,0.0379
2768.0,0.0377
2767.0,0.0375
2766.0,0.0374
2765.0,0.0372
2764.0,0.037
2763.0,0.0368
2762.0,0.0367
2761.0,0.0365
2760.0,0.0364
2759.0,0.0362
2758.0,0.0361
2757.0,0.0359
2756.0,0.0358
2755.0,0.0356
2754.0,0.0354
2753.0,0.0352
2752.0,0.0351
2751.0,0.035
2750.0,0.0349
2749.0,0.0348
2748.0,0.0347
2747.0,0.0346
2746.0,0.0345
2745.0,0.0345
2744.0,0.0344
2743.0,0.0344
2742.0,0.0343
2741.0,0.0343
2740.0,0.0342
2739.0,0.0341
2738.0,0.034
2737.0,0.0339
2736.0,0.0338
2735.0,0.0337
2734.0,0.0336
2733.0,0.0334
2732.0,0.0333
2731.0,0.0332
2730.0,0.0331
2729.0,0.033
2728.0,0.0329
2727.0,0.0328
2726.0,0.0327
2725.0,0.0326
2724.0,0.0325
2723.0,0.0324
2722.0,0.0323
2721.0,0.0322
2720.0,0.0321
2719.0,0.0321
2718.0,0.032
2717.0,0.032
2716.0,0.0319
2715.0,0.0318
2714.0,0.0317
2713.0,0.0317
2712.0,0.0316
2711.0,0.0316
2710.0,0.0315
2709.0,0.0314
2708.0,0.0313
2707.0,0.0313
2706.0,0.0312
2705.0,0.0312
2704.0,0.0311
2703.0,0.031
2702.0,0.0309
2701.0,0.0308
2700.0,0.0308
2699.0,0.0307
2698.0,0.0305
2697.0,0.0304
2696.0,0.0303
2695.0,0.0303
2694.0,0.0303
2693.0,0.0303
2692.0,0.0303
2691.0,0.0303
2690.0,0.0302
2689.0,0.0302
2688.0,0.0301
2687.0,0.0301
2686.0,0.03
2685.0,0.03
2684.0,0.03
2683.0,0.03
2682.0,0.03
2681.0,0.03
2680.0,0.03
2679.0,0.03
2678.0,0.03
2677.0,0.03
2676.0,0.03
2675.0,0.03
2674.0,0.03
2673.0,0.03
2672.0,0.03
2671.0,0.0301
2670.0,0.0301
2669.0,0.0302
2668.0,0.0302
2667.0,0.0302
2666.0,0.0302
2665.0,0.0302
2664.0,0.0301
2663.0,0.0301
2662.0,0.03
2661.0,0.03
2660.0,0.03
2659.0,0.03
2658.0,0.03
2657.0,0.0299
2656.0,0.0299
2655.0,0.0299
2654.0,0.0299
2653.0,0.0299
2652.0,0.0298
2651.0,0.0298
2650.0,0.0297
2649.0,0.0297
2648.0,0.0297
2647.0,0.0297
2646.0,0.0296
2645.0,0.0296
2644.0,0.0295
2643.0,0.0294
2642.0,0.0294
2641.0,0.0295
2640.0,0.0295
2639.0,0.0296
2638.0,0.0296
2637.0,0.0296
2636.0,0.0296
2635.0,0.0297
2634.0,0.0297
2633.0,0.0296
2632.0,0.0296
2631.0,0.0295
2630.0,0.0294
2629.0,0.0293
2628.0,0.0292
2627.0,0.0291
2626.0,0.029
2625.0,0.0289
2624.0,0.0288
2623.0,0.0287
2622.0,0.0286
2621.0,0.0285
2620.0,0.0284
2619.0,0.0284
2618.0,0.0283
2617.0,0.0282
2616.0,0.0281
2615.0,0.0281
2614.0,0.028
2613.0,0.0279
2612.0,0.0278
2611.0,0.0277
2610.0,0.0276
2609.0,0.0276
2608.0,0.0275
2607.0,0.0275
2606.0,0.0275
2605.0,0.0274
2604.0,0.0273
2603.0,0.0272
2602.0,0.0272
2601.0,0.0272
2600.0,0.0272
2599.0,0.0272
2598.0,0.0271
2597.0,0.0271
2596.0,0.027
2595.0,0.0269
2594.0,0.0268
2593.0,0.0267
2592.0,0.0266
2591.0,0.0266
2590.0,0.0266
2589.0,0.0265
2588.0,0.0265
