nm,Intensity
827.043,9138.95
827.317,9043.25
827.59,9010.75
827.863,9106.5
828.136,8967.85
828.409,8930.0
828.682,9027.9
828.956,9062.85
829.229,8980.85
829.502,8915.95
829.775,8800.9
830.048,8876.1
830.321,8929.95
830.594,9004.9
830.867,8973.15
831.14,8841.95
831.413,8767.35
831.687,8754.2
831.96,8793.45
832.233,8689.55
832.506,8618.15
832.779,8639.95
833.052,8669.2
833.325,8715.2
833.598,8555.85
833.871,8543.2
834.144,8493.95
834.417,8475.6
834.69,8379.0
834.963,8420.55
835.236,8393.4
835.509,8382.3
835.782,8425.85
836.055,8439.7
836.328,8443.1
836.601,8531.6
836.874,8546.7
837.147,8578.7
837.419,8513.45
837.692,8468.25
837.965,8364.5
838.238,8467.85
838.511,8444.2
838.784,8353.65
839.057,8310.25
839.33,8382.85
839.603,8344.25
839.876,8431.6
840.148,8538.9
840.421,8454.9
840.694,8564.25
840.967,8710.95
841.24,8656.8
841.513,8576.35
841.785,8460.8
842.058,8377.4
842.331,8281.7
842.604,8222.5
842.877,8242.15
843.149,8173.5
843.422,8108.25
843.695,8070.6
843.968,8048.6
844.24,8060.2
844.513,7957.05
844.786,7942.55
845.059,7884.3
845.331,7829.25
845.604,7771.05
845.877,7846.75
846.15,7836.4
846.422,7742.05
846.695,7801.0
846.968,7825.15
847.24,7745.35
847.513,7692.25
847.786,7681.4
848.058,7705.3
848.331,7652.1
848.604,7603.4
848.876,7664.35
849.149,7624.55
849.421,7583.9
849.694,7622.0
849.967,7604.55
850.239,7640.6
850.512,7653.65
850.784,7632.35
851.057,7474.15
851.33,7551.4
851.602,7647.65
851.875,7602.5
852.147,7543.55
852.42,7611.4
852.692,7620.35
852.965,7574.35
853.237,7514.35
853.51,7579.4
853.782,7544.55
854.055,7471.3
854.327,7431.15
854.6,7424.2
854.872,7408.6
855.145,7457.2
855.417,7436.9
855.69,7365.0
855.962,7328.05
856.235,7321.25
856.507,7342.7
856.779,7487.45
857.052,7448.55
857.324,7506.8
857.597,7446.25
857.869,7409.05
858.142,7524.3
858.414,7458.75
858.686,7519.4
858.959,7558.0
859.231,7571.25
859.503,7637.1
859.776,7661.8
860.048,7516.2
860.32,7427.2
860.593,7367.8
860.865,7278.55
861.137,7271.25
861.41,7251.95
861.682,7208.75
861.954,7215.15
862.226,7203.9
862.499,7187.45
862.771,7185.15
863.043,7171.2
863.315,7126.05
863.588,7108.6
863.86,7183.1
864.132,7231.3
864.404,7301.4
864.677,7256.35
864.949,7184.95
865.221,7104.05
865.493,7058.1
865.765,7011.65
866.038,6935.25
866.31,6976.6
866.582,7010.3
866.854,6995.05
867.126,6959.4
867.398,6937.5
867.67,6965.7
867.943,7029.15
868.215,6983.65
868.487,6919.0
868.759,6960.25
869.031,6935.9
869.303,6905.5
869.575,7041.2
869.847,7055.65
870.119,7077.3
870.391,7083.2
870.663,7143.7
870.935,7153.9
871.207,7110.85
871.479,7210.55
871.751,7326.7
872.023,7321.8
872.295,7414.35
872.567,7405.7
872.839,7384.2
873.111,7343.15
873.383,7275.05
873.655,7177.9
873.927,7082.55
874.199,7068.45
874.471,6909.95
874.743,6848.35
875.015,6891.5
875.287,6856.25
875.559,6842.5
875.831,6801.85
876.103,6783.65
876.374,6804.2
876.646,6807.3
876.918,6721.95
877.19,6710.85
877.462,6690.55
877.734,6622.75
878.006,6604.35
878.277,6588.0
878.549,6617.95
878.821,6700.5
879.093,6647.2
879.365,6556.85
879.636,6581.5
879.908,6632.0
880.18,6589.1
880.452,6529.9
880.723,6558.9
880.995,6542.85
881.267,6564.8
881.539,6542.35
881.81,6531.15
882.082,6484.15
882.354,6500.55
882.626,6470.65
882.897,6470.05
883.169,6498.95
883.441,6484.45
883.712,6509.45
883.984,6521.4
884.256,6453.8
884.527,6520.4
884.799,6501.6
885.07,6453.5
885.342,6370.0
885.614,6348.75
885.885,6372.7
886.157,6411.85
886.428,6403.35
886.7,6378.5
886.972,6306.0
887.243,6313.45
887.515,6278.0
887.786,6209.85
888.058,6162.45
888.329,6178.05
888.601,6199.35
888.872,6210.9
889.144,6193.55
889.415,6133.45
889.687,6178.65
889.958,6188.6
890.23,6204.15
890.501,6183.1
890.773,6130.1
891.044,6113.4
891.316,6158.8
891.587,6190.8
891.859,6189.7
892.13,6164.95
892.401,6082.55
892.673,6018.2
892.944,5998.7
893.216,6033.15
893.487,6063.55
893.758,6052.8
894.03,6013.8
894.301,5973.7
894.572,5974.0
894.844,5986.25
895.115,5993.05
895.386,5959.15
895.658,5936.7
895.929,5993.15
896.2,5988.55
896.472,5979.4
896.743,6053.25
897.014,6211.85
897.285,6404.45
897.557,6618.55
897.828,6746.75
898.099,6750.5
898.37,6788.45
898.642,6745.25
898.913,6513.35
899.184,6292.8
899.455,6136.25
899.726,5954.55
899.998,5873.0
900.269,5812.15
900.54,5732.35
900.811,5727.2
901.082,5697.4
901.353,5680.4
901.625,5667.45
901.896,5658.95
902.167,5683.65
902.438,5708.85
902.709,5688.5
902.98,5681.25
903.251,5660.5
903.522,5641.65
903.793,5548.45
904.064,5570.0
904.335,5625.2
904.606,5659.05
904.877,5656.65
905.148,5655.65
905.419,5700.15
905.69,5768.4
905.961,5809.6
906.232,5899.25
906.503,6002.45
906.774,6132.9
907.045,6199.7
907.316,6211.1
907.587,6192.55
907.858,6117.9
908.129,6021.9
908.4,5910.35
908.671,5814.75
908.942,5689.25
909.213,5603.75
909.484,5546.75
909.755,5478.4
910.025,5442.1
910.296,5437.55
910.567,5418.8
910.838,5407.5
911.109,5410.05
911.38,5390.5
911.65,5345.35
911.921,5302.2
912.192,5262.05
912.463,5235.75
912.734,5257.05
913.004,5262.4
913.275,5258.7
913.546,5242.45
913.817,5252.1
914.087,5199.55
914.358,5198.3
914.629,5194.05
914.9,5226.05
915.17,5200.5
915.441,5203.65
915.712,5173.3
915.982,5139.15
916.253,5128.1
916.524,5119.55
916.794,5143.15
917.065,5134.05
917.336,5114.65
917.606,5093.35
917.877,5109.05
918.147,5074.8
918.418,5069.95
918.689,5073.15
918.959,5076.7
919.23,5055.95
919.5,5018.85
919.771,5008.0
920.042,5014.55
920.312,5035.0
920.583,5002.1
920.853,4984.4
921.124,4970.55
921.394,4946.75
921.665,4920.9
921.935,4906.3
922.206,4902.4
922.476,4910.4
922.747,4947.1
923.017,4962.1
923.287,4944.7
923.558,4926.1
923.828,4891.05
924.099,4854.05
924.369,4843.55
924.639,4874.4
924.91,4875.05
925.18,4846.8
925.451,4827.1
925.721,4828.2
925.991,4804.05
926.262,4816.1
926.532,4827.8
926.802,4805.05
927.073,4809.8
927.343,4783.3
927.613,4757.8
927.884,4784.2
928.154,4787.3
928.424,4771.8
928.694,4746.0
928.965,4737.95
929.235,4736.45
929.505,4728.7
929.775,4701.45
930.046,4713.8
930.316,4719.05
930.586,4694.35
930.856,4691.1
931.126,4688.7
931.397,4697.25
931.667,4699.7
931.937,4662.3
932.207,4643.15
932.477,4650.8
932.747,4638.9
933.017,4641.5
933.288,4639.45
933.558,4591.05
933.828,4602.1
934.098,4584.8
934.368,4573.8
934.638,4589.0
934.908,4578.8
935.178,4576.45
935.448,4581.7
935.718,4569.65
935.988,4570.45
936.258,4547.7
936.528,4537.75
936.798,4546.55
937.068,4549.3
937.338,4534.25
937.608,4528.4
937.878,4507.2
938.148,4496.75
938.418,4501.4
938.688,4491.05
938.958,4493.7
939.228,4492.35
939.498,4478.75
939.767,4466.25
940.037,4463.0
940.307,4445.0
940.577,4451.8
940.847,4450.8
941.117,4442.0
941.387,4436.85
941.656,4433.25
941.926,4434.6
942.196,4427.05
942.466,4418.65
942.736,4417.8
943.005,4403.4
943.275,4403.75
943.545,4389.1
943.815,4368.65
944.084,4382.05
944.354,4381.3
944.624,4362.55
944.894,4361.05
945.163,4361.6
945.433,4336.6
945.703,4345.25
945.972,4361.1
946.242,4347.45
946.512,4345.9
946.781,4337.5
947.051,4328.3
947.321,4328.1
947.59,4328.2
947.86,4314.3
948.13,4303.5
948.399,4297.55
948.669,4286.25
948.938,4284.55
949.208,4284.7
949.477,4278.2
949.747,4285.55
950.016,4279.0
950.286,4289.2
950.556,4289.95
950.825,4275.85
951.095,4266.2
951.364,4256.5
951.634,4246.45
951.903,4230.2
952.172,4225.6
952.442,4228.9
952.711,4230.4
952.981,4231.95
953.25,4215.25
953.52,4208.85
953.789,4208.75
954.058,4201.8
954.328,4194.8
954.597,4196.35
954.867,4187.2
955.136,4190.4
955.405,4207.15
955.675,4201.1
955.944,4194.55
956.213,4184.65
956.483,4166.35
956.752,4164.15
957.021,4164.5
957.29,4163.0
957.56,4160.35
957.829,4159.35
958.098,4160.1
958.367,4156.2
958.637,4139.9
958.906,4137.8
959.175,4131.55
959.444,4120.0
959.714,4126.95
959.983,4129.7
960.252,4128.75
960.521,4133.45
960.79,4128.2
961.059,4123.3
961.328,4105.55
961.598,4103.4
961.867,4105.65
962.136,4094.3
962.405,4090.0
962.674,4100.85
962.943,4095.8
963.212,4079.25
963.481,4085.9
963.75,4076.9
964.019,4073.5
964.288,4066.65
964.557,4060.4
964.826,4055.5
965.095,4055.9
965.364,4056.6
965.633,4054.6
965.902,4055.5
966.171,4052.3
966.44,4052.7
966.709,4049.45
966.978,4050.05
967.247,4039.25
967.516,4041.0
967.785,4039.0
968.054,4037.05
968.323,4021.9
968.591,4021.25
968.86,4017.25
969.129,4016.4
969.398,4017.65
969.667,4011.2
969.936,4005.25
970.204,3998.15
970.473,3999.25
970.742,4008.2
971.011,3997.3
971.28,3993.9
971.548,3988.25
971.817,3987.8
972.086,3983.95
972.355,3985.7
972.623,3987.3
972.892,3989.95
973.161,3985.75
973.429,3984.9
973.698,3979.35
973.967,3971.2
974.235,3964.55
974.504,3958.45
974.773,3959.0
975.041,3965.65
975.31,3960.45
975.579,3956.85
975.847,3947.3
976.116,3950.8
976.384,3953.15
976.653,3953.25
976.922,3953.95
977.19,3949.0
977.459,3943.5
977.727,3940.7
977.996,3943.2
978.264,3927.9
978.533,3927.75
978.801,3931.55
979.07,3929.55
979.338,3934.8
979.607,3933.0
979.875,3925.55
980.143,3929.6
980.412,3912.7
980.68,3916.25
980.949,3917.45
981.217,3914.55
981.486,3913.0
981.754,3915.5
982.022,3915.35
982.291,3905.45
982.559,3901.15
982.827,3894.95
983.096,3891.8
983.364,3896.3
983.632,3891.9
983.901,3895.6
984.169,3896.3
984.437,3888.65
984.705,3888.4
984.974,3890.45
985.242,3890.1
985.51,3886.3
985.778,3884.4
986.047,3885.65
986.315,3877.45
986.583,3873.6
986.851,3869.4
987.119,3871.9
987.388,3871.1
987.656,3870.0
987.924,3869.5
988.192,3872.15
988.46,3871.45
988.728,3866.25
988.996,3857.35
989.264,3859.6
989.533,3857.3
989.801,3858.15
990.069,3854.9
990.337,3856.95
990.605,3850.1
990.873,3851.65
991.141,3861.7
991.409,3853.9
991.677,3849.25
991.945,3841.15
992.213,3836.1
992.481,3837.35
992.749,3833.25
993.017,3831.85
993.285,3828.6
993.553,3830.1
993.82,3828.8
994.088,3828.45
994.356,3830.45
994.624,3834.15
994.892,3828.4
995.16,3827.2
995.428,3826.8
995.696,3826.35
995.963,3823.5
996.231,3815.15
996.499,3818.75
996.767,3816.55
997.035,3820.15
997.302,3821.25
997.57,3819.35
997.838,3816.65
998.106,3809.0
998.373,3812.55
998.641,3811.9
998.909,3814.75
999.177,3805.65
999.444,3806.2
999.712,3802.75
999.98,3799.2
1000.25,3797.85
1000.51,3795.6
1000.78,3801.0
1001.05,3800.3
1001.32,3799.3
1001.59,3800.35
1001.85,3796.25
1002.12,3796.15
1002.39,3791.5
1002.66,3791.6
1002.92,3788.3
1003.19,3791.0
1003.46,3788.05
1003.73,3785.05
1003.99,3786.45
1004.26,3791.0
1004.53,3787.7
1004.8,3786.85
1005.06,3786.55
1005.33,3784.05
1005.6,3780.35
1005.87,3777.15
1006.13,3778.5
1006.4,3780.8
1006.67,3784.3
1006.94,3773.9
1007.2,3775.9
1007.47,3777.0
1007.74,3773.65
1008.0,3773.35
1008.27,3771.3
1008.54,3769.2
1008.81,3768.5
1009.07,3768.1
1009.34,3768.95
1009.61,3766.65
1009.88,3766.7
1010.14,3765.25
1010.41,3764.65
1010.68,3762.3
1010.95,3763.9
1011.21,3760.75
1011.48,3761.85
1011.75,3760.95
1012.01,3760.5
1012.28,3756.55
1012.55,3760.4
1012.82,3758.85
1013.08,3762.25
1013.35,3759.3
1013.62,3756.6
1013.88,3757.8
1014.15,3758.2
1014.42,3756.25
1014.69,3753.55
1014.95,3757.65
1015.22,3758.25
1015.49,3757.9
1015.75,3754.05
1016.02,3752.55
1016.29,3754.1
1016.55,3753.55
1016.82,3751.45
1017.09,3750.1
1017.36,3750.25
1017.62,3749.5
1017.89,3747.65
1018.16,3746.6
1018.42,3749.85
1018.69,3747.0
1018.96,3746.85
1019.22,3745.7
1019.49,3747.9
1019.76,3746.95
1020.02,3745.15
1020.29,3749.45
1020.56,3749.4
1020.83,3753.65
1021.09,3752.45
1021.36,3753.15
1021.63,3754.9
1021.89,3756.15
1022.16,3754.3
1022.43,3754.6
1022.69,3752.3
1022.96,3751.25
1023.23,3750.1
1023.49,3751.7
1023.76,3750.3
1024.03,3745.4
1024.29,3745.8
1024.56,3743.35
1024.83,3738.65
1025.09,3739.2
1025.36,3736.8
1025.63,3736.05
1025.89,3736.1
1026.16,3734.2
1026.43,3731.95
1026.69,3731.1
1026.96,3735.95
1027.23,3732.05
1027.49,3728.65
1027.76,3730.05
1028.03,3728.5
1028.29,3727.65
1028.56,3723.1
1028.83,3723.85
1029.09,3722.8
1029.36,3722.55
1029.62,3724.5
1029.89,3723.35
1030.16,3722.35
1030.42,3721.75
1030.69,3720.95
1030.96,3720.55
1031.22,3722.35
1031.49,3722.85
1031.76,3719.8
1032.02,3722.25
1032.29,3721.45
1032.56,3723.6
1032.82,3721.2
1033.09,3723.9
1033.35,3723.6
1033.62,3726.0
1033.89,3724.6
1034.15,3726.7
1034.42,3726.9
1034.69,3728.1
1034.95,3727.75
1035.22,3725.55
1035.48,3724.1
1035.75,3723.95
1036.02,3721.25
1036.28,3720.2
1036.55,3716.9
1036.81,3717.5
1037.08,3717.15
1037.35,3716.85
1037.61,3713.1
1037.88,3711.4
1038.15,3712.2
1038.41,3711.55
1038.68,3711.15
1038.94,3711.85
1039.21,3710.7
1039.48,3709.75
1039.74,3712.35
1040.01,3709.7
1040.27,3709.25
1040.54,3709.6
1040.81,3707.25
1041.07,3707.5
1041.34,3706.7
1041.6,3706.35
1041.87,3706.05
1042.14,3706.4
1042.4,3706.4
1042.67,3706.8
1042.93,3705.55
1043.2,3704.2
1043.47,3706.35
1043.73,3704.25
1044.0,3704.75
1044.26,3706.85
1044.53,3704.7
1044.79,3702.9
1045.06,3703.2
1045.33,3703.55
1045.59,3703.25
1045.86,3702.4
1046.12,3702.75
1046.39,3703.45
1046.65,3702.9
1046.92,3702.45
1047.19,3703.35
1047.45,3702.2
1047.72,3702.3
1047.98,3702.95
1048.25,3701.5
1048.51,3702.7
1048.78,3703.55
1049.05,3701.2
1049.31,3700.5
1049.58,3702.15
1049.84,3700.85
1050.11,3699.25
1050.37,3699.45
1050.64,3700.65
1050.91,3700.85
1051.17,3700.25
1051.44,3701.7
1051.7,3700.6
1051.97,3701.2
1052.23,3701.75
1052.5,3700.55
1052.76,3699.5
1053.03,3699.25
1053.29,3700.7
1053.56,3699.5
1053.83,3700.15
1054.09,3699.4
1054.36,3698.35
1054.62,3698.45
1054.89,3698.2
1055.15,3698.7
1055.42,3699.9
1055.68,3699.3
1055.95,3699.25
1056.21,3698.65
1056.48,3698.1
1056.74,3699.8
1057.01,3700.55
1057.27,3698.9
1057.54,3698.45
1057.81,3699.35
1058.07,3698.25
1058.34,3698.65
1058.6,3698.95
1058.87,3697.5
1059.13,3697.05
1059.4,3699.5
1059.66,3698.0
1059.93,3699.5
1060.19,3696.85
1060.46,3697.05
1060.72,3698.8
1060.99,3698.75
1061.25,3697.95
1061.52,3695.85
1061.78,3697.25
1062.05,3696.3
1062.31,3695.9
1062.58,3695.25
1062.84,3696.7
1063.11,3696.85
1063.37,3696.75
1063.64,3697.85
1063.9,3698.4
1064.17,3695.2
1064.43,3695.75
1064.7,3695.55
1064.96,3696.45
1065.23,3696.0
1065.49,3697.2
1065.76,3695.4
1066.02,3697.05
1066.29,3695.75
1066.55,3696.2
1066.82,3695.95
1067.08,3695.95
1067.35,3695.6
1067.61,3695.45
1067.88,3693.9
