nm,Intensity
908.352,6222.12
908.623,6093.98
908.895,5945.2
909.166,5845.74
909.438,5760.24
909.709,5647.36
909.981,5540.78
910.252,5448.12
910.523,5367.44
910.795,5335.66
911.066,5305.5
911.338,5280.82
911.609,5251.3
911.881,5238.66
912.152,5182.48
912.423,5168.1
912.695,5177.38
912.966,5137.34
913.237,5148.92
913.509,5168.52
913.78,5176.42
914.051,5180.46
914.323,5171.74
914.594,5136.8
914.865,5120.12
915.136,5122.42
915.408,5118.46
915.679,5081.14
915.95,5061.02
916.221,5062.08
916.493,5046.62
916.764,5036.58
917.035,5074.12
917.306,5064.34
917.578,5032.96
917.849,5029.36
918.12,5035.58
918.391,5020.08
918.662,5023.98
918.933,5035.42
919.204,5022.2
919.476,5013.46
919.747,4966.96
920.018,4943.78
920.289,4944.36
920.56,4947.3
920.831,4941.42
921.102,4908.4
921.373,4886.88
921.644,4918.88
921.915,4920.48
922.186,4924.28
922.457,4927.96
922.728,4905.42
922.999,4885.96
923.27,4866.82
923.541,4849.28
923.812,4848.38
924.083,4865.28
924.354,4871.72
924.625,4860.46
924.896,4813.0
925.167,4804.14
925.438,4814.06
925.709,4831.02
925.98,4816.22
926.251,4805.38
926.522,4769.96
926.792,4764.74
927.063,4786.36
927.334,4759.7
927.605,4762.06
927.876,4759.24
928.147,4738.34
928.417,4737.08
928.688,4713.38
928.959,4725.38
929.23,4715.78
929.501,4701.88
929.771,4683.92
930.042,4687.76
930.313,4676.4
930.584,4678.32
930.854,4671.16
931.125,4646.02
931.396,4663.4
931.666,4660.94
931.937,4664.14
932.208,4662.02
932.478,4634.92
932.749,4624.82
933.02,4625.38
933.29,4627.1
933.561,4601.32
933.832,4594.08
934.102,4596.84
934.373,4594.48
934.643,4584.46
934.914,4575.6
935.184,4571.9
935.455,4554.86
935.726,4541.86
935.996,4545.6
936.267,4558.52
936.537,4526.4
936.808,4517.24
937.078,4507.88
937.349,4510.84
937.619,4513.22
937.89,4525.44
938.16,4520.52
938.43,4499.64
938.701,4497.86
938.971,4488.74
939.242,4477.44
939.512,4461.96
939.782,4467.28
940.053,4476.52
940.323,4472.76
940.594,4464.56
940.864,4458.06
941.134,4448.46
941.405,4451.0
941.675,4453.3
941.945,4442.76
942.216,4439.22
942.486,4416.86
942.756,4408.34
943.026,4404.08
943.297,4408.04
943.567,4402.98
943.837,4393.04
944.107,4380.96
944.378,4377.64
944.648,4388.12
944.918,4379.06
945.188,4362.0
945.458,4357.5
945.729,4354.12
945.999,4355.28
946.269,4371.4
946.539,4363.6
946.809,4352.02
947.079,4337.28
947.349,4327.58
947.62,4323.24
947.89,4315.04
948.16,4320.36
948.43,4330.98
948.7,4333.92
948.97,4322.28
949.24,4299.62
949.51,4295.8
949.78,4301.54
950.05,4296.42
950.32,4287.32
950.59,4294.98
950.86,4293.48
951.13,4288.9
951.4,4286.76
951.67,4279.5
951.94,4268.68
952.21,4260.98
952.48,4253.28
952.75,4240.06
953.02,4238.98
953.289,4243.84
953.559,4240.08
953.829,4227.98
954.099,4228.52
954.369,4231.28
954.639,4228.24
954.909,4225.4
955.178,4212.98
955.448,4202.72
955.718,4215.06
955.988,4218.36
956.257,4207.26
956.527,4204.52
956.797,4208.32
957.067,4205.88
957.336,4189.48
957.606,4187.5
957.876,4188.94
958.146,4178.4
958.415,4179.4
958.685,4189.4
958.955,4178.8
959.224,4176.54
959.494,4163.88
959.764,4157.14
960.033,4160.56
960.303,4166.12
960.572,4162.12
960.842,4157.4
961.112,4151.04
961.381,4148.82
961.651,4141.36
961.92,4141.9
962.19,4147.08
962.459,4135.72
962.729,4125.9
962.998,4122.48
963.268,4130.06
963.537,4129.92
963.807,4127.96
964.076,4119.32
964.346,4114.38
964.615,4113.42
964.885,4112.68
965.154,4104.7
965.424,4103.08
965.693,4102.88
965.962,4098.16
966.232,4094.52
966.501,4088.1
966.771,4076.46
967.04,4084.3
967.309,4088.3
967.579,4076.82
967.848,4086.08
968.117,4089.84
968.387,4073.38
968.656,4064.14
968.925,4072.7
969.194,4076.46
969.464,4076.22
969.733,4061.92
970.002,4065.08
970.271,4061.2
970.541,4057.58
970.81,4054.06
971.079,4050.72
971.348,4047.9
971.617,4047.22
971.887,4040.04
972.156,4050.94
972.425,4050.78
972.694,4046.28
972.963,4036.0
973.232,4039.26
973.501,4029.18
973.77,4024.52
974.04,4027.84
974.309,4034.76
974.578,4030.82
974.847,4032.14
975.116,4023.82
975.385,4017.34
975.654,4015.1
975.923,4013.8
976.192,4017.5
976.461,4012.44
976.73,4014.04
976.999,4019.48
977.268,4012.08
977.537,4006.48
977.806,4002.78
978.074,3997.98
978.343,3998.58
978.612,3998.66
978.881,3994.82
979.15,3991.74
979.419,3985.84
979.688,3989.2
979.957,3988.94
980.225,3988.24
980.494,3987.98
980.763,3986.72
981.032,3985.22
981.301,3978.44
981.569,3980.32
981.838,3981.36
982.107,3984.48
982.376,3977.34
982.644,3972.7
982.913,3971.1
983.182,3971.34
983.451,3961.26
983.719,3961.5
983.988,3967.32
984.257,3965.44
984.525,3967.1
984.794,3961.88
985.063,3958.26
985.331,3957.2
985.6,3954.88
985.868,3951.62
986.137,3950.74
986.406,3955.68
986.674,3955.58
986.943,3952.7
987.211,3953.02
987.48,3948.5
987.748,3949.66
988.017,3944.9
988.285,3941.64
988.554,3937.18
988.822,3934.22
989.091,3939.66
989.359,3943.58
989.628,3939.4
989.896,3932.12
990.164,3933.16
990.433,3932.44
990.701,3931.34
990.97,3929.92
991.238,3925.7
991.506,3924.42
991.775,3922.18
992.043,3919.48
992.311,3921.64
992.58,3921.22
992.848,3918.96
993.116,3915.42
993.385,3914.98
993.653,3913.46
993.921,3913.68
994.19,3905.58
994.458,3906.28
994.726,3904.68
994.994,3906.1
995.262,3908.42
995.531,3902.76
995.799,3905.26
996.067,3901.58
996.335,3901.8
996.603,3898.8
996.872,3899.8
997.14,3897.26
997.408,3897.32
997.676,3895.98
997.944,3894.94
998.212,3893.58
998.48,3893.28
998.748,3893.52
999.016,3895.3
999.284,3891.04
999.552,3890.1
999.82,3887.7
1000.09,3886.28
1000.36,3882.0
1000.62,3880.0
1000.89,3879.3
1001.16,3882.62
1001.43,3880.2
1001.7,3881.42
1001.96,3883.6
1002.23,3884.2
1002.5,3878.36
1002.77,3876.7
1003.04,3874.52
1003.3,3872.62
1003.57,3873.82
1003.84,3874.02
1004.11,3872.6
1004.38,3869.32
1004.64,3869.1
1004.91,3867.7
1005.18,3867.0
1005.45,3868.04
1005.71,3867.26
1005.98,3867.84
1006.25,3865.34
1006.52,3865.06
1006.79,3863.38
1007.05,3864.34
1007.32,3863.84
1007.59,3860.62
1007.86,3857.0
1008.12,3856.24
1008.39,3855.6
1008.66,3857.68
1008.93,3857.58
1009.19,3853.68
1009.46,3849.28
1009.73,3851.2
1010.0,3852.12
1010.26,3850.54
1010.53,3851.3
1010.8,3852.28
1011.07,3850.92
1011.33,3850.34
1011.6,3846.44
1011.87,3846.62
1012.14,3844.44
1012.4,3846.58
1012.67,3846.08
1012.94,3846.88
1013.21,3846.32
1013.47,3845.02
1013.74,3846.54
1014.01,3846.7
1014.28,3842.42
1014.54,3844.14
1014.81,3842.42
1015.08,3842.2
1015.35,3841.06
1015.61,3842.98
1015.88,3843.04
1016.15,3843.62
1016.42,3844.6
1016.68,3843.5
1016.95,3841.7
1017.22,3841.26
1017.48,3839.32
1017.75,3838.66
1018.02,3837.08
1018.29,3835.8
1018.55,3837.82
1018.82,3836.96
1019.09,3835.84
1019.36,3834.44
1019.62,3834.08
1019.89,3834.14
1020.16,3833.5
1020.42,3835.48
1020.69,3837.7
1020.96,3840.88
1021.23,3841.06
1021.49,3840.52
1021.76,3843.58
1022.03,3843.8
1022.29,3844.58
1022.56,3848.3
1022.83,3846.28
1023.09,3845.48
1023.36,3847.32
1023.63,3844.14
1023.9,3841.88
1024.16,3841.66
1024.43,3841.46
1024.7,3838.12
1024.96,3834.68
1025.23,3834.44
1025.5,3834.36
1025.76,3831.44
1026.03,3828.46
1026.3,3826.9
1026.56,3826.9
1026.83,3828.04
1027.1,3823.4
1027.37,3822.82
1027.63,3821.14
1027.9,3820.78
1028.17,3818.58
1028.43,3817.26
1028.7,3816.24
1028.97,3813.08
1029.23,3815.08
1029.5,3814.74
1029.77,3813.24
1030.03,3813.64
1030.3,3811.24
1030.57,3810.12
1030.83,3810.16
1031.1,3809.9
1031.37,3809.62
1031.63,3810.88
1031.9,3809.96
1032.17,3808.94
1032.43,3808.38
1032.7,3808.1
1032.97,3811.36
1033.23,3809.28
1033.5,3811.78
1033.77,3813.78
1034.03,3814.54
1034.3,3815.98
1034.57,3814.52
1034.83,3816.58
1035.1,3818.96
1035.36,3817.58
1035.63,3816.16
1035.9,3816.88
1036.16,3816.34
1036.43,3814.8
1036.7,3814.18
1036.96,3812.8
1037.23,3809.26
1037.5,3809.1
1037.76,3805.74
1038.03,3806.26
1038.3,3803.42
1038.56,3802.48
1038.83,3801.88
1039.09,3801.28
1039.36,3799.84
1039.63,3800.92
1039.89,3799.14
1040.16,3799.7
1040.43,3797.02
1040.69,3797.58
1040.96,3796.18
1041.22,3796.86
1041.49,3797.22
1041.76,3796.46
1042.02,3795.64
1042.29,3796.16
1042.55,3794.92
1042.82,3795.14
1043.09,3793.34
1043.35,3793.72
1043.62,3793.88
1043.89,3792.92
1044.15,3791.84
1044.42,3792.44
1044.68,3792.56
1044.95,3791.58
1045.22,3792.9
1045.48,3791.64
1045.75,3791.78
1046.01,3791.3
1046.28,3791.32
1046.55,3791.02
1046.81,3791.12
1047.08,3792.96
1047.34,3790.56
1047.61,3790.98
1047.88,3790.52
1048.14,3789.28
1048.41,3791.2
1048.67,3790.22
1048.94,3790.62
1049.2,3791.04
1049.47,3790.14
1049.74,3790.64
1050.0,3789.3
1050.27,3790.16
1050.53,3789.8
1050.8,3790.4
1051.06,3790.34
1051.33,3789.04
1051.6,3790.56
1051.86,3790.12
1052.13,3789.3
1052.39,3788.52
1052.66,3787.74
1052.92,3789.88
1053.19,3788.72
1053.46,3788.48
1053.72,3788.44
1053.99,3788.3
1054.25,3788.5
1054.52,3788.08
1054.78,3788.94
1055.05,3788.62
1055.32,3788.06
1055.58,3788.04
1055.85,3787.96
1056.11,3787.98
1056.38,3787.08
1056.64,3788.2
1056.91,3787.78
1057.17,3787.96
1057.44,3787.0
1057.7,3786.78
1057.97,3786.72
1058.24,3787.26
1058.5,3786.82
1058.77,3786.3
1059.03,3785.56
1059.3,3787.4
1059.56,3786.4
1059.83,3786.54
1060.09,3786.96
1060.36,3786.7
1060.62,3786.76
1060.89,3786.58
1061.15,3785.82
1061.42,3786.8
1061.68,3786.32
1061.95,3784.72
1062.22,3785.9
1062.48,3786.98
1062.75,3786.26
1063.01,3786.22
1063.28,3785.04
1063.54,3786.0
1063.81,3785.48
1064.07,3785.9
1064.34,3785.16
1064.6,3785.02
1064.87,3784.84
1065.13,3786.22
1065.4,3785.96
1065.66,3785.88
1065.93,3785.36
1066.19,3785.0
1066.46,3785.1
1066.72,3784.98
1066.99,3784.3
1067.25,3784.44
1067.52,3783.86
1067.78,3784.16
1068.05,3784.62
